alias_lot_id,wf_id,xcoord,ycoord,val
8N09YSD,07,0,0,#
8N09YSD,07,0,1,#
8N09YSD,07,0,2,#
8N09YSD,07,0,3,#
8N09YSD,07,0,4,#
8N09YSD,07,0,5,#
8N09YSD,07,0,6,#
8N09YSD,07,0,7,#
8N09YSD,07,0,8,#
8N09YSD,07,0,9,#
8N09YSD,07,0,10,#
8N09YSD,07,0,11,#
8N09YSD,07,0,12,#
8N09YSD,07,0,13,#
8N09YSD,07,0,14,#
8N09YSD,07,0,15,#
8N09YSD,07,0,16,#
8N09YSD,07,0,17,#
8N09YSD,07,0,18,#
8N09YSD,07,0,19,#
8N09YSD,07,0,20,#
8N09YSD,07,0,21,#
8N09YSD,07,0,22,#
8N09YSD,07,0,23,#
8N09YSD,07,0,24,#
8N09YSD,07,0,25,#
8N09YSD,07,0,26,#
8N09YSD,07,0,27,#
8N09YSD,07,0,28,#
8N09YSD,07,0,29,#
8N09YSD,07,0,30,#
8N09YSD,07,0,31,#
8N09YSD,07,0,32,#
8N09YSD,07,0,33,#
8N09YSD,07,0,34,#
8N09YSD,07,0,35,#
8N09YSD,07,0,36,#
8N09YSD,07,0,37,#
8N09YSD,07,0,38,#
8N09YSD,07,0,43,#
8N09YSD,07,0,44,#
8N09YSD,07,0,45,#
8N09YSD,07,0,46,#
8N09YSD,07,0,47,#
8N09YSD,07,0,48,#
8N09YSD,07,0,49,#
8N09YSD,07,0,50,#
8N09YSD,07,0,51,#
8N09YSD,07,0,52,#
8N09YSD,07,0,53,#
8N09YSD,07,0,54,#
8N09YSD,07,0,55,#
8N09YSD,07,0,56,#
8N09YSD,07,0,57,#
8N09YSD,07,0,58,#
8N09YSD,07,0,59,#
8N09YSD,07,0,60,#
8N09YSD,07,0,61,#
8N09YSD,07,0,62,#
8N09YSD,07,0,63,#
8N09YSD,07,0,64,#
8N09YSD,07,0,65,#
8N09YSD,07,0,66,#
8N09YSD,07,0,67,#
8N09YSD,07,0,68,#
8N09YSD,07,0,69,#
8N09YSD,07,0,70,#
8N09YSD,07,0,71,#
8N09YSD,07,0,72,#
8N09YSD,07,0,73,#
8N09YSD,07,0,74,#
8N09YSD,07,0,75,#
8N09YSD,07,0,76,#
8N09YSD,07,0,77,#
8N09YSD,07,0,78,#
8N09YSD,07,0,79,#
8N09YSD,07,0,80,#
8N09YSD,07,0,81,#
8N09YSD,07,0,82,#
8N09YSD,07,0,83,#
8N09YSD,07,0,84,#
8N09YSD,07,0,85,#
8N09YSD,07,0,86,#
8N09YSD,07,0,87,#
8N09YSD,07,0,88,#
8N09YSD,07,0,89,#
8N09YSD,07,0,90,#
8N09YSD,07,0,91,#
8N09YSD,07,0,92,#
8N09YSD,07,0,93,#
8N09YSD,07,0,94,#
8N09YSD,07,0,95,#
8N09YSD,07,0,96,#
8N09YSD,07,0,97,#
8N09YSD,07,0,98,#
8N09YSD,07,0,99,#
8N09YSD,07,1,0,#
8N09YSD,07,1,1,#
8N09YSD,07,1,2,#
8N09YSD,07,1,3,#
8N09YSD,07,1,4,#
8N09YSD,07,1,5,#
8N09YSD,07,1,6,#
8N09YSD,07,1,7,#
8N09YSD,07,1,8,#
8N09YSD,07,1,9,#
8N09YSD,07,1,10,#
8N09YSD,07,1,11,#
8N09YSD,07,1,12,#
8N09YSD,07,1,13,#
8N09YSD,07,1,14,#
8N09YSD,07,1,15,#
8N09YSD,07,1,16,#
8N09YSD,07,1,17,#
8N09YSD,07,1,18,#
8N09YSD,07,1,19,#
8N09YSD,07,1,20,#
8N09YSD,07,1,21,#
8N09YSD,07,1,22,#
8N09YSD,07,1,23,#
8N09YSD,07,1,24,#
8N09YSD,07,1,25,#
8N09YSD,07,1,26,#
8N09YSD,07,1,27,#
8N09YSD,07,1,28,#
8N09YSD,07,1,29,#
8N09YSD,07,1,30,#
8N09YSD,07,1,31,#
8N09YSD,07,1,32,#
8N09YSD,07,1,33,#
8N09YSD,07,1,34,#
8N09YSD,07,1,35,#
8N09YSD,07,1,36,#
8N09YSD,07,1,37,#
8N09YSD,07,1,38,#
8N09YSD,07,1,43,#
8N09YSD,07,1,44,#
8N09YSD,07,1,45,#
8N09YSD,07,1,46,#
8N09YSD,07,1,47,#
8N09YSD,07,1,48,#
8N09YSD,07,1,49,#
8N09YSD,07,1,50,#
8N09YSD,07,1,51,#
8N09YSD,07,1,52,#
8N09YSD,07,1,53,#
8N09YSD,07,1,54,#
8N09YSD,07,1,55,#
8N09YSD,07,1,56,#
8N09YSD,07,1,57,#
8N09YSD,07,1,58,#
8N09YSD,07,1,59,#
8N09YSD,07,1,60,#
8N09YSD,07,1,61,#
8N09YSD,07,1,62,#
8N09YSD,07,1,63,#
8N09YSD,07,1,64,#
8N09YSD,07,1,65,#
8N09YSD,07,1,66,#
8N09YSD,07,1,67,#
8N09YSD,07,1,68,#
8N09YSD,07,1,69,#
8N09YSD,07,1,70,#
8N09YSD,07,1,71,#
8N09YSD,07,1,72,#
8N09YSD,07,1,73,#
8N09YSD,07,1,74,#
8N09YSD,07,1,75,#
8N09YSD,07,1,76,#
8N09YSD,07,1,77,#
8N09YSD,07,1,78,#
8N09YSD,07,1,79,#
8N09YSD,07,1,80,#
8N09YSD,07,1,81,#
8N09YSD,07,1,82,#
8N09YSD,07,1,83,#
8N09YSD,07,1,84,#
8N09YSD,07,1,85,#
8N09YSD,07,1,86,#
8N09YSD,07,1,87,#
8N09YSD,07,1,88,#
8N09YSD,07,1,89,#
8N09YSD,07,1,90,#
8N09YSD,07,1,91,#
8N09YSD,07,1,92,#
8N09YSD,07,1,93,#
8N09YSD,07,1,94,#
8N09YSD,07,1,95,#
8N09YSD,07,1,96,#
8N09YSD,07,1,97,#
8N09YSD,07,1,98,#
8N09YSD,07,1,99,#
8N09YSD,07,2,0,#
8N09YSD,07,2,1,#
8N09YSD,07,2,2,#
8N09YSD,07,2,3,#
8N09YSD,07,2,4,#
8N09YSD,07,2,5,#
8N09YSD,07,2,6,#
8N09YSD,07,2,7,#
8N09YSD,07,2,8,#
8N09YSD,07,2,9,#
8N09YSD,07,2,10,#
8N09YSD,07,2,11,#
