alias_lot_id,wf_id,xcoord,ycoord,val
28HIJ7C,00,0,0,#
28HIJ7C,00,0,1,#
28HIJ7C,00,0,2,#
28HIJ7C,00,0,3,#
28HIJ7C,00,0,4,#
28HIJ7C,00,0,5,#
28HIJ7C,00,0,6,#
28HIJ7C,00,0,7,#
28HIJ7C,00,0,8,#
28HIJ7C,00,0,9,#
28HIJ7C,00,0,10,#
28HIJ7C,00,0,11,#
28HIJ7C,00,0,12,#
28HIJ7C,00,0,13,#
28HIJ7C,00,0,14,#
28HIJ7C,00,0,15,#
28HIJ7C,00,0,16,#
28HIJ7C,00,0,17,#
28HIJ7C,00,0,18,#
28HIJ7C,00,0,19,#
28HIJ7C,00,0,20,#
28HIJ7C,00,0,21,#
28HIJ7C,00,0,22,#
28HIJ7C,00,0,23,#
28HIJ7C,00,0,24,#
28HIJ7C,00,0,25,#
28HIJ7C,00,0,26,#
28HIJ7C,00,0,27,#
28HIJ7C,00,0,28,#
28HIJ7C,00,0,29,#
28HIJ7C,00,0,30,#
28HIJ7C,00,0,31,#
28HIJ7C,00,0,32,#
28HIJ7C,00,0,33,#
28HIJ7C,00,0,34,#
28HIJ7C,00,0,35,#
28HIJ7C,00,0,36,#
28HIJ7C,00,0,37,#
28HIJ7C,00,0,38,#
28HIJ7C,00,0,39,#
28HIJ7C,00,0,40,#
28HIJ7C,00,0,41,#
28HIJ7C,00,0,42,#
28HIJ7C,00,0,43,#
28HIJ7C,00,0,44,#
28HIJ7C,00,0,45,#
28HIJ7C,00,0,46,#
28HIJ7C,00,0,47,#
28HIJ7C,00,0,48,#
28HIJ7C,00,0,49,#
28HIJ7C,00,0,50,#
28HIJ7C,00,0,51,#
28HIJ7C,00,0,52,#
28HIJ7C,00,0,53,#
28HIJ7C,00,0,54,#
28HIJ7C,00,0,55,#
28HIJ7C,00,0,56,#
28HIJ7C,00,0,57,#
28HIJ7C,00,0,58,#
28HIJ7C,00,0,59,#
28HIJ7C,00,0,60,#
28HIJ7C,00,0,61,#
28HIJ7C,00,0,62,#
28HIJ7C,00,0,63,#
28HIJ7C,00,0,64,#
28HIJ7C,00,0,65,#
28HIJ7C,00,0,66,#
28HIJ7C,00,0,67,#
28HIJ7C,00,0,68,#
28HIJ7C,00,0,69,#
28HIJ7C,00,0,70,#
28HIJ7C,00,0,71,#
28HIJ7C,00,0,72,#
28HIJ7C,00,0,73,#
28HIJ7C,00,0,74,#
28HIJ7C,00,0,75,#
28HIJ7C,00,0,76,#
28HIJ7C,00,0,77,#
28HIJ7C,00,0,78,#
28HIJ7C,00,0,79,#
28HIJ7C,00,0,80,#
28HIJ7C,00,0,81,#
28HIJ7C,00,0,82,#
28HIJ7C,00,0,83,#
28HIJ7C,00,0,84,#
28HIJ7C,00,0,85,#
28HIJ7C,00,0,86,#
28HIJ7C,00,0,87,#
28HIJ7C,00,0,88,#
28HIJ7C,00,0,89,#
28HIJ7C,00,0,90,#
28HIJ7C,00,0,91,#
28HIJ7C,00,0,92,#
28HIJ7C,00,0,93,#
28HIJ7C,00,0,94,#
28HIJ7C,00,0,95,#
28HIJ7C,00,0,96,#
28HIJ7C,00,0,97,#
28HIJ7C,00,0,98,#
28HIJ7C,00,0,99,#
28HIJ7C,00,1,0,#
28HIJ7C,00,1,1,#
28HIJ7C,00,1,2,#
28HIJ7C,00,1,3,#
28HIJ7C,00,1,4,#
28HIJ7C,00,1,5,#
28HIJ7C,00,1,6,#
28HIJ7C,00,1,7,#
28HIJ7C,00,1,8,#
28HIJ7C,00,1,9,#
28HIJ7C,00,1,10,#
28HIJ7C,00,1,11,#
28HIJ7C,00,1,12,#
28HIJ7C,00,1,13,#
28HIJ7C,00,1,14,#
28HIJ7C,00,1,15,#
28HIJ7C,00,1,16,#
28HIJ7C,00,1,17,#
28HIJ7C,00,1,18,#
28HIJ7C,00,1,19,#
28HIJ7C,00,1,20,#
28HIJ7C,00,1,21,#
28HIJ7C,00,1,22,#
28HIJ7C,00,1,23,#
28HIJ7C,00,1,24,#
28HIJ7C,00,1,25,#
28HIJ7C,00,1,26,#
28HIJ7C,00,1,27,#
28HIJ7C,00,1,28,#
28HIJ7C,00,1,29,#
28HIJ7C,00,1,30,#
28HIJ7C,00,1,31,#
28HIJ7C,00,1,32,#
28HIJ7C,00,1,33,#
28HIJ7C,00,1,34,#
28HIJ7C,00,1,35,#
28HIJ7C,00,1,36,#
28HIJ7C,00,1,37,#
28HIJ7C,00,1,38,#
28HIJ7C,00,1,39,#
28HIJ7C,00,1,40,#
28HIJ7C,00,1,41,#
28HIJ7C,00,1,42,#
28HIJ7C,00,1,43,#
28HIJ7C,00,1,44,#
28HIJ7C,00,1,45,#
28HIJ7C,00,1,46,#
28HIJ7C,00,1,47,#
28HIJ7C,00,1,48,#
28HIJ7C,00,1,49,#
28HIJ7C,00,1,50,#
28HIJ7C,00,1,51,#
28HIJ7C,00,1,52,#
28HIJ7C,00,1,53,#
28HIJ7C,00,1,54,#
28HIJ7C,00,1,55,#
28HIJ7C,00,1,56,#
28HIJ7C,00,1,57,#
28HIJ7C,00,1,58,#
28HIJ7C,00,1,59,#
28HIJ7C,00,1,60,#
