alias_lot_id,wf_id,xcoord,ycoord,val
712STLD,19,1,52,#
712STLD,19,1,53,#
712STLD,19,1,54,#
712STLD,19,1,55,#
712STLD,19,1,56,#
712STLD,19,1,57,#
712STLD,19,1,58,#
712STLD,19,1,59,#
712STLD,19,1,60,#
712STLD,19,1,61,#
712STLD,19,1,62,#
712STLD,19,1,63,#
712STLD,19,1,64,#
712STLD,19,1,65,#
712STLD,19,1,66,#
712STLD,19,1,67,#
712STLD,19,1,68,#
712STLD,19,1,69,#
712STLD,19,1,70,#
712STLD,19,1,71,#
712STLD,19,1,72,#
712STLD,19,1,73,#
712STLD,19,1,74,#
712STLD,19,1,75,#
712STLD,19,1,76,#
712STLD,19,1,77,#
712STLD,19,1,78,#
712STLD,19,1,79,#
712STLD,19,1,80,#
712STLD,19,1,81,#
712STLD,19,1,82,#
712STLD,19,1,83,#
712STLD,19,1,84,#
712STLD,19,1,85,#
712STLD,19,1,86,#
712STLD,19,1,87,#
712STLD,19,1,88,#
712STLD,19,1,89,#
712STLD,19,1,90,#
712STLD,19,1,91,#
712STLD,19,1,92,#
712STLD,19,1,93,#
712STLD,19,1,94,#
712STLD,19,1,95,#
712STLD,19,1,96,#
712STLD,19,1,97,#
712STLD,19,1,98,#
712STLD,19,1,99,#
712STLD,19,2,0,#
712STLD,19,2,1,#
712STLD,19,2,2,#
712STLD,19,2,3,#
712STLD,19,2,4,#
712STLD,19,2,5,#
712STLD,19,2,6,#
712STLD,19,2,7,#
712STLD,19,2,8,#
712STLD,19,2,9,#
712STLD,19,2,10,#
712STLD,19,2,11,#
712STLD,19,2,12,#
712STLD,19,2,13,#
712STLD,19,2,14,#
712STLD,19,2,15,#
712STLD,19,2,16,#
712STLD,19,2,17,#
712STLD,19,2,18,#
712STLD,19,2,19,#
712STLD,19,2,20,#
712STLD,19,2,21,#
712STLD,19,2,22,#
712STLD,19,2,23,#
712STLD,19,2,24,#
712STLD,19,2,25,#
712STLD,19,2,26,#
712STLD,19,2,27,#
712STLD,19,2,28,#
712STLD,19,2,29,#
712STLD,19,2,30,#
712STLD,19,2,31,#
712STLD,19,2,32,#
712STLD,19,2,35,#
712STLD,19,2,36,#
712STLD,19,2,37,#
712STLD,19,2,38,#
712STLD,19,2,39,#
712STLD,19,2,40,#
712STLD,19,2,41,#
712STLD,19,2,42,#
712STLD,19,2,43,#
712STLD,19,2,44,#
712STLD,19,2,45,#
712STLD,19,2,46,#
712STLD,19,2,47,#
712STLD,19,2,48,#
712STLD,19,2,49,#
712STLD,19,2,50,#
712STLD,19,2,51,#
712STLD,19,2,52,#
712STLD,19,2,53,#
712STLD,19,2,54,#
712STLD,19,2,55,#
712STLD,19,2,56,#
712STLD,19,2,57,#
712STLD,19,2,58,#
712STLD,19,2,59,#
712STLD,19,2,60,#
712STLD,19,2,61,#
712STLD,19,2,62,#
712STLD,19,2,63,#
712STLD,19,2,64,#
712STLD,19,2,65,#
712STLD,19,2,66,#
712STLD,19,2,67,#
712STLD,19,2,68,#
712STLD,19,2,69,#
712STLD,19,2,70,#
712STLD,19,2,71,#
712STLD,19,2,72,#
712STLD,19,2,73,#
712STLD,19,2,74,#
712STLD,19,2,75,#
712STLD,19,2,76,#
712STLD,19,2,77,#
712STLD,19,2,78,#
712STLD,19,2,79,#
712STLD,19,2,80,#
712STLD,19,2,81,#
712STLD,19,2,82,#
712STLD,19,2,83,#
712STLD,19,2,84,#
712STLD,19,2,85,#
712STLD,19,2,86,#
712STLD,19,2,87,#
712STLD,19,2,88,#
712STLD,19,2,89,#
712STLD,19,2,90,#
712STLD,19,2,91,#
712STLD,19,2,92,#
712STLD,19,2,93,#
712STLD,19,2,94,#
712STLD,19,2,95,#
712STLD,19,2,96,#
712STLD,19,2,97,#
712STLD,19,2,98,#
712STLD,19,2,99,#
712STLD,19,3,0,#
712STLD,19,3,1,#
712STLD,19,3,2,#
712STLD,19,3,3,#
712STLD,19,3,4,#
712STLD,19,3,5,#
712STLD,19,3,6,#
712STLD,19,3,7,#
712STLD,19,3,8,#
712STLD,19,3,9,#
712STLD,19,3,10,#
712STLD,19,3,11,#
712STLD,19,3,12,#
712STLD,19,3,13,#
712STLD,19,3,14,#
712STLD,19,3,15,#
712STLD,19,3,16,#
712STLD,19,3,17,#
712STLD,19,3,18,#
712STLD,19,3,19,#
712STLD,19,3,20,#
712STLD,19,3,21,#
712STLD,19,3,22,#
712STLD,19,3,23,#
712STLD,19,3,24,#
712STLD,19,3,25,#
712STLD,19,3,26,#
712STLD,19,3,27,#
712STLD,19,3,28,#
712STLD,19,3,29,#
712STLD,19,3,30,#
712STLD,19,3,31,#
712STLD,19,3,32,#
712STLD,19,3,35,#
712STLD,19,3,37,#
712STLD,19,3,38,#
712STLD,19,3,39,#
712STLD,19,3,40,#
712STLD,19,3,41,#
712STLD,19,3,42,#
712STLD,19,3,43,#
712STLD,19,3,44,#
712STLD,19,3,45,#
712STLD,19,3,46,#
712STLD,19,3,47,#
712STLD,19,3,48,#
712STLD,19,3,49,#
712STLD,19,3,50,#
712STLD,19,3,51,#
712STLD,19,3,52,#
712STLD,19,3,53,#
712STLD,19,3,54,#
712STLD,19,3,55,#
712STLD,19,3,56,#
712STLD,19,3,57,#
712STLD,19,3,58,#
712STLD,19,3,59,#
712STLD,19,3,60,#
712STLD,19,3,61,#
712STLD,19,3,62,#
712STLD,19,3,63,#
712STLD,19,3,64,#
712STLD,19,3,65,#
712STLD,19,3,66,#
712STLD,19,3,67,#
712STLD,19,3,68,#
712STLD,19,3,69,#
712STLD,19,3,70,#
712STLD,19,3,71,#
712STLD,19,3,72,#
712STLD,19,3,73,#
712STLD,19,3,74,#
712STLD,19,3,75,#
712STLD,19,3,76,#
712STLD,19,3,77,#
712STLD,19,3,78,#
712STLD,19,3,79,#
712STLD,19,3,80,#
712STLD,19,3,81,#
712STLD,19,3,82,#
712STLD,19,3,83,#
712STLD,19,3,84,#
712STLD,19,3,85,#
712STLD,19,3,86,#
712STLD,19,3,87,#
712STLD,19,3,88,#
712STLD,19,3,89,#
712STLD,19,3,90,#
712STLD,19,3,91,#
712STLD,19,3,92,#
712STLD,19,3,93,#
712STLD,19,3,94,#
712STLD,19,3,95,#
712STLD,19,3,96,#
712STLD,19,3,97,#
712STLD,19,3,98,#
712STLD,19,3,99,#
712STLD,19,4,0,#
712STLD,19,4,1,#
712STLD,19,4,2,#
712STLD,19,4,3,#
712STLD,19,4,4,#
712STLD,19,4,5,#
712STLD,19,4,6,#
712STLD,19,4,7,#
712STLD,19,4,8,#
712STLD,19,4,9,#
712STLD,19,4,10,#
712STLD,19,4,11,#
712STLD,19,4,12,#
712STLD,19,4,13,#
712STLD,19,4,14,#
712STLD,19,4,15,#
712STLD,19,4,16,#
712STLD,19,4,17,#
712STLD,19,4,18,#
712STLD,19,4,19,#
712STLD,19,4,20,#
712STLD,19,4,21,#
712STLD,19,4,22,#
712STLD,19,4,23,#
712STLD,19,4,24,#
712STLD,19,4,26,#
712STLD,19,4,27,#
712STLD,19,4,28,#
712STLD,19,4,29,#
712STLD,19,4,30,#
712STLD,19,4,31,#
712STLD,19,4,32,#
712STLD,19,4,35,#
712STLD,19,4,36,#
712STLD,19,4,37,#
712STLD,19,4,38,#
712STLD,19,4,39,#
712STLD,19,4,40,#
712STLD,19,4,41,#
712STLD,19,4,42,#
712STLD,19,4,43,#
712STLD,19,4,44,#
712STLD,19,4,45,#
712STLD,19,4,46,#
712STLD,19,4,47,#
712STLD,19,4,48,#
712STLD,19,4,49,#
712STLD,19,4,50,#
712STLD,19,4,51,#
712STLD,19,4,52,#
712STLD,19,4,53,#
712STLD,19,4,54,#
712STLD,19,4,55,#
712STLD,19,4,56,#
712STLD,19,4,57,#
712STLD,19,4,58,#
712STLD,19,4,59,#
712STLD,19,4,60,#
712STLD,19,4,61,#
712STLD,19,4,62,#
712STLD,19,4,63,#
712STLD,19,4,64,#
712STLD,19,4,65,#
712STLD,19,4,66,#
712STLD,19,4,67,#
712STLD,19,4,68,#
712STLD,19,4,69,#
712STLD,19,4,70,#
712STLD,19,4,71,#
712STLD,19,4,72,#
712STLD,19,4,73,#
712STLD,19,4,74,#
712STLD,19,4,75,#
712STLD,19,4,76,#
712STLD,19,4,77,#
712STLD,19,4,78,#
712STLD,19,4,79,#
712STLD,19,4,80,#
712STLD,19,4,81,#
712STLD,19,4,82,#
712STLD,19,4,83,#
712STLD,19,4,84,#
712STLD,19,4,85,#
712STLD,19,4,86,#
712STLD,19,4,87,#
712STLD,19,4,88,#
712STLD,19,4,89,#
712STLD,19,4,90,#
712STLD,19,4,91,#
712STLD,19,4,92,#
712STLD,19,4,93,#
712STLD,19,4,94,#
712STLD,19,4,95,#
712STLD,19,4,96,#
712STLD,19,4,97,#
712STLD,19,4,98,#
712STLD,19,4,99,#
712STLD,19,5,0,#
712STLD,19,5,1,#
712STLD,19,5,2,#
712STLD,19,5,3,#
712STLD,19,5,4,#
712STLD,19,5,5,#
712STLD,19,5,6,#
712STLD,19,5,7,#
712STLD,19,5,8,#
712STLD,19,5,9,#
712STLD,19,5,10,#
712STLD,19,5,11,#
712STLD,19,5,12,#
712STLD,19,5,13,#
712STLD,19,5,14,#
712STLD,19,5,15,#
712STLD,19,5,16,#
712STLD,19,5,17,#
712STLD,19,5,18,#
712STLD,19,5,19,#
712STLD,19,5,20,#
712STLD,19,5,21,#
712STLD,19,5,22,#
712STLD,19,5,23,#
712STLD,19,5,27,#
712STLD,19,5,28,#
712STLD,19,5,29,#
712STLD,19,5,30,#
712STLD,19,5,31,#
712STLD,19,5,32,#
712STLD,19,5,35,#
712STLD,19,5,36,#
712STLD,19,5,37,#
712STLD,19,5,38,#
712STLD,19,5,39,#
712STLD,19,5,40,#
712STLD,19,5,41,#
712STLD,19,5,42,#
712STLD,19,5,43,#
712STLD,19,5,44,#
712STLD,19,5,45,#
712STLD,19,5,46,#
712STLD,19,5,47,#
712STLD,19,5,48,#
712STLD,19,5,49,#
712STLD,19,5,50,#
712STLD,19,5,51,#
712STLD,19,5,52,#
712STLD,19,5,53,#
712STLD,19,5,54,#
712STLD,19,5,55,#
712STLD,19,5,56,#
712STLD,19,5,57,#
712STLD,19,5,58,#
712STLD,19,5,59,#
712STLD,19,5,60,#
712STLD,19,5,61,#
712STLD,19,5,62,#
712STLD,19,5,63,#
712STLD,19,5,64,#
712STLD,19,5,65,#
712STLD,19,5,66,#
712STLD,19,5,67,#
712STLD,19,5,68,#
712STLD,19,5,69,#
712STLD,19,5,70,#
712STLD,19,5,71,#
712STLD,19,5,72,#
712STLD,19,5,73,#
712STLD,19,5,74,#
712STLD,19,5,75,#
712STLD,19,5,76,#
712STLD,19,5,77,#
712STLD,19,5,78,#
712STLD,19,5,79,#
712STLD,19,5,80,#
712STLD,19,5,81,#
712STLD,19,5,82,#
712STLD,19,5,83,#
712STLD,19,5,84,#
712STLD,19,5,85,#
712STLD,19,5,86,#
712STLD,19,5,87,#
712STLD,19,5,88,#
712STLD,19,5,89,#
712STLD,19,5,90,#
712STLD,19,5,91,#
712STLD,19,5,92,#
712STLD,19,5,93,#
712STLD,19,5,94,#
712STLD,19,5,95,#
712STLD,19,5,96,#
712STLD,19,5,97,#
712STLD,19,5,98,#
712STLD,19,5,99,#
712STLD,19,6,0,#
712STLD,19,6,1,#
712STLD,19,6,2,#
712STLD,19,6,3,#
712STLD,19,6,4,#
712STLD,19,6,5,#
712STLD,19,6,6,#
712STLD,19,6,7,#
712STLD,19,6,8,#
712STLD,19,6,9,#
712STLD,19,6,10,#
712STLD,19,6,11,#
712STLD,19,6,12,#
712STLD,19,6,13,#
712STLD,19,6,14,#
712STLD,19,6,15,#
712STLD,19,6,16,#
712STLD,19,6,17,#
712STLD,19,6,18,#
712STLD,19,6,19,#
712STLD,19,6,20,#
712STLD,19,6,21,#
712STLD,19,6,22,#
712STLD,19,6,27,#
712STLD,19,6,28,#
712STLD,19,6,29,#
712STLD,19,6,30,#
712STLD,19,6,31,#
712STLD,19,6,32,#
712STLD,19,6,35,#
712STLD,19,6,36,#
712STLD,19,6,37,#
712STLD,19,6,38,#
712STLD,19,6,39,#
712STLD,19,6,40,#
712STLD,19,6,41,#
712STLD,19,6,42,#
712STLD,19,6,43,#
712STLD,19,6,44,#
712STLD,19,6,45,#
712STLD,19,6,46,#
712STLD,19,6,47,#
712STLD,19,6,48,#
712STLD,19,6,49,#
712STLD,19,6,50,#
712STLD,19,6,51,#
712STLD,19,6,52,#
712STLD,19,6,53,#
712STLD,19,6,54,#
712STLD,19,6,55,#
712STLD,19,6,56,#
712STLD,19,6,57,#
712STLD,19,6,58,#
712STLD,19,6,59,#
712STLD,19,6,60,#
712STLD,19,6,61,#
712STLD,19,6,62,#
712STLD,19,6,63,#
712STLD,19,6,64,#
712STLD,19,6,65,#
712STLD,19,6,66,#
712STLD,19,6,67,#
712STLD,19,6,68,#
712STLD,19,6,69,#
712STLD,19,6,70,#
712STLD,19,6,71,#
712STLD,19,6,72,#
712STLD,19,6,73,#
712STLD,19,6,74,#
712STLD,19,6,75,#
712STLD,19,6,76,#
712STLD,19,6,77,#
712STLD,19,6,78,#
712STLD,19,6,79,#
712STLD,19,6,80,#
712STLD,19,6,81,#
712STLD,19,6,82,#
712STLD,19,6,83,#
712STLD,19,6,84,#
712STLD,19,6,85,#
712STLD,19,6,86,#
712STLD,19,6,87,#
712STLD,19,6,88,#
712STLD,19,6,89,#
712STLD,19,6,90,#
712STLD,19,6,91,#
712STLD,19,6,92,#
712STLD,19,6,93,#
712STLD,19,6,94,#
712STLD,19,6,95,#
712STLD,19,6,96,#
712STLD,19,6,97,#
712STLD,19,6,98,#
712STLD,19,6,99,#
712STLD,19,7,0,#
712STLD,19,7,1,#
712STLD,19,7,2,#
712STLD,19,7,3,#
712STLD,19,7,4,#
712STLD,19,7,5,#
712STLD,19,7,6,#
712STLD,19,7,7,#
712STLD,19,7,8,#
712STLD,19,7,9,#
712STLD,19,7,10,#
712STLD,19,7,11,#
712STLD,19,7,12,#
712STLD,19,7,13,#
712STLD,19,7,14,#
712STLD,19,7,15,#
712STLD,19,7,16,#
712STLD,19,7,17,#
712STLD,19,7,18,#
712STLD,19,7,19,#
712STLD,19,7,20,#
712STLD,19,7,21,#
712STLD,19,7,23,#
712STLD,19,7,25,#
712STLD,19,7,26,#
712STLD,19,7,27,#
712STLD,19,7,28,#
712STLD,19,7,29,#
712STLD,19,7,30,#
712STLD,19,7,31,#
712STLD,19,7,32,#
712STLD,19,7,35,#
712STLD,19,7,36,#
712STLD,19,7,37,#
712STLD,19,7,38,#
712STLD,19,7,39,#
712STLD,19,7,40,#
712STLD,19,7,41,#
712STLD,19,7,42,#
712STLD,19,7,43,#
712STLD,19,7,44,#
712STLD,19,7,45,#
712STLD,19,7,46,#
712STLD,19,7,47,#
712STLD,19,7,48,#
712STLD,19,7,49,#
712STLD,19,7,50,#
712STLD,19,7,51,#
712STLD,19,7,52,#
712STLD,19,7,53,#
712STLD,19,7,54,#
712STLD,19,7,55,#
712STLD,19,7,56,#
712STLD,19,7,57,#
712STLD,19,7,58,#
712STLD,19,7,59,#
712STLD,19,7,60,#
712STLD,19,7,61,#
712STLD,19,7,62,#
712STLD,19,7,63,#
712STLD,19,7,64,#
712STLD,19,7,65,#
712STLD,19,7,66,#
712STLD,19,7,67,#
712STLD,19,7,68,#
712STLD,19,7,69,#
712STLD,19,7,70,#
712STLD,19,7,71,#
712STLD,19,7,72,#
712STLD,19,7,73,#
712STLD,19,7,74,#
712STLD,19,7,75,#
712STLD,19,7,76,#
712STLD,19,7,77,#
712STLD,19,7,78,#
712STLD,19,7,79,#
712STLD,19,7,80,#
712STLD,19,7,81,#
712STLD,19,7,82,#
712STLD,19,7,83,#
712STLD,19,7,84,#
712STLD,19,7,85,#
712STLD,19,7,86,#
712STLD,19,7,87,#
712STLD,19,7,88,#
712STLD,19,7,89,#
712STLD,19,7,90,#
712STLD,19,7,91,#
712STLD,19,7,92,#
712STLD,19,7,93,#
712STLD,19,7,94,#
712STLD,19,7,95,#
712STLD,19,7,96,#
712STLD,19,7,97,#
712STLD,19,7,98,#
712STLD,19,7,99,#
712STLD,19,8,0,#
712STLD,19,8,1,#
712STLD,19,8,2,#
712STLD,19,8,3,#
712STLD,19,8,4,#
712STLD,19,8,5,#
712STLD,19,8,6,#
712STLD,19,8,7,#
712STLD,19,8,8,#
712STLD,19,8,9,#
712STLD,19,8,10,#
712STLD,19,8,11,#
712STLD,19,8,12,#
712STLD,19,8,13,#
712STLD,19,8,14,#
712STLD,19,8,15,#
712STLD,19,8,16,#
712STLD,19,8,17,#
712STLD,19,8,18,#
712STLD,19,8,19,#
712STLD,19,8,20,#
712STLD,19,8,21,#
712STLD,19,8,22,#
712STLD,19,8,23,#
712STLD,19,8,24,#
712STLD,19,8,25,#
712STLD,19,8,26,#
712STLD,19,8,27,#
712STLD,19,8,28,#
712STLD,19,8,29,#
712STLD,19,8,30,#
712STLD,19,8,31,#
712STLD,19,8,32,#
712STLD,19,8,35,#
712STLD,19,8,36,#
712STLD,19,8,37,#
712STLD,19,8,38,#
712STLD,19,8,39,#
712STLD,19,8,40,#
712STLD,19,8,41,#
712STLD,19,8,42,#
712STLD,19,8,43,#
712STLD,19,8,44,#
712STLD,19,8,45,#
712STLD,19,8,46,#
712STLD,19,8,47,#
712STLD,19,8,48,#
712STLD,19,8,49,#
712STLD,19,8,50,#
712STLD,19,8,51,#
712STLD,19,8,52,#
712STLD,19,8,53,#
712STLD,19,8,54,#
712STLD,19,8,55,#
712STLD,19,8,56,#
712STLD,19,8,57,#
712STLD,19,8,58,#
712STLD,19,8,59,#
712STLD,19,8,60,#
712STLD,19,8,61,#
712STLD,19,8,62,#
712STLD,19,8,63,#
712STLD,19,8,64,#
712STLD,19,8,65,#
712STLD,19,8,66,#
712STLD,19,8,67,#
712STLD,19,8,68,#
712STLD,19,8,69,#
712STLD,19,8,70,#
712STLD,19,8,71,#
712STLD,19,8,72,#
712STLD,19,8,73,#
712STLD,19,8,74,#
712STLD,19,8,75,#
712STLD,19,8,76,#
712STLD,19,8,77,#
712STLD,19,8,78,#
712STLD,19,8,79,#
712STLD,19,8,80,#
712STLD,19,8,81,#
712STLD,19,8,82,#
712STLD,19,8,83,#
712STLD,19,8,84,#
712STLD,19,8,85,#
712STLD,19,8,86,#
712STLD,19,8,87,#
712STLD,19,8,88,#
712STLD,19,8,89,#
712STLD,19,8,90,#
712STLD,19,8,91,#
712STLD,19,8,92,#
712STLD,19,8,93,#
712STLD,19,8,94,#
712STLD,19,8,95,#
712STLD,19,8,96,#
712STLD,19,8,97,#
712STLD,19,8,98,#
712STLD,19,8,99,#
712STLD,19,9,0,#
712STLD,19,9,1,#
712STLD,19,9,2,#
712STLD,19,9,3,#
712STLD,19,9,4,#
712STLD,19,9,5,#
712STLD,19,9,6,#
712STLD,19,9,7,#
712STLD,19,9,8,#
712STLD,19,9,9,#
712STLD,19,9,10,#
712STLD,19,9,11,#
712STLD,19,9,12,#
712STLD,19,9,13,#
712STLD,19,9,14,#
712STLD,19,9,15,#
712STLD,19,9,16,#
712STLD,19,9,17,#
712STLD,19,9,18,#
712STLD,19,9,19,#
712STLD,19,9,20,#
712STLD,19,9,21,#
712STLD,19,9,22,#
712STLD,19,9,23,#
712STLD,19,9,24,#
712STLD,19,9,25,#
712STLD,19,9,26,#
712STLD,19,9,27,#
712STLD,19,9,28,#
712STLD,19,9,29,#
712STLD,19,9,30,#
712STLD,19,9,31,#
712STLD,19,9,32,#
712STLD,19,9,35,#
712STLD,19,9,36,#
712STLD,19,9,37,#
712STLD,19,9,38,#
712STLD,19,9,39,#
712STLD,19,9,40,#
712STLD,19,9,41,#
712STLD,19,9,42,#
712STLD,19,9,43,#
712STLD,19,9,44,#
712STLD,19,9,45,#
712STLD,19,9,46,#
712STLD,19,9,47,#
712STLD,19,9,48,#
712STLD,19,9,49,#
712STLD,19,9,50,#
712STLD,19,9,51,#
712STLD,19,9,52,#
712STLD,19,9,53,#
712STLD,19,9,54,#
712STLD,19,9,55,#
712STLD,19,9,56,#
712STLD,19,9,57,#
712STLD,19,9,58,#
712STLD,19,9,59,#
712STLD,19,9,60,#
712STLD,19,9,61,#
712STLD,19,9,62,#
712STLD,19,9,63,#
712STLD,19,9,64,#
712STLD,19,9,65,#
712STLD,19,9,66,#
712STLD,19,9,67,#
712STLD,19,9,68,#
712STLD,19,9,69,#
712STLD,19,9,70,#
712STLD,19,9,71,#
712STLD,19,9,72,#
712STLD,19,9,73,#
712STLD,19,9,74,#
712STLD,19,9,75,#
712STLD,19,9,76,#
712STLD,19,9,77,#
712STLD,19,9,78,#
712STLD,19,9,79,#
712STLD,19,9,80,#
712STLD,19,9,81,#
712STLD,19,9,82,#
712STLD,19,9,83,#
712STLD,19,9,84,#
712STLD,19,9,85,#
712STLD,19,9,86,#
712STLD,19,9,87,#
712STLD,19,9,88,#
712STLD,19,9,89,#
712STLD,19,9,90,#
712STLD,19,9,91,#
712STLD,19,9,92,#
712STLD,19,9,93,#
712STLD,19,9,94,#
712STLD,19,9,95,#
712STLD,19,9,96,#
712STLD,19,9,97,#
712STLD,19,9,98,#
712STLD,19,9,99,#
712STLD,19,10,0,#
712STLD,19,10,1,#
712STLD,19,10,2,#
712STLD,19,10,3,#
712STLD,19,10,4,#
712STLD,19,10,5,#
712STLD,19,10,6,#
712STLD,19,10,7,#
712STLD,19,10,8,#
712STLD,19,10,9,#
712STLD,19,10,10,#
712STLD,19,10,11,#
712STLD,19,10,12,#
712STLD,19,10,13,#
712STLD,19,10,14,#
712STLD,19,10,15,#
712STLD,19,10,16,#
712STLD,19,10,17,#
712STLD,19,10,18,#
712STLD,19,10,19,#
712STLD,19,10,20,#
712STLD,19,10,21,#
712STLD,19,10,22,#
712STLD,19,10,23,#
712STLD,19,10,24,#
712STLD,19,10,25,#
712STLD,19,10,26,#
712STLD,19,10,27,#
712STLD,19,10,28,#
712STLD,19,10,29,#
712STLD,19,10,30,#
712STLD,19,10,31,#
712STLD,19,10,32,#
712STLD,19,10,35,#
712STLD,19,10,36,#
712STLD,19,10,37,#
712STLD,19,10,38,#
712STLD,19,10,39,#
712STLD,19,10,40,#
712STLD,19,10,41,#
712STLD,19,10,42,#
712STLD,19,10,43,#
712STLD,19,10,44,#
712STLD,19,10,45,#
712STLD,19,10,46,#
712STLD,19,10,49,#
712STLD,19,10,50,#
712STLD,19,10,51,#
712STLD,19,10,52,#
712STLD,19,10,53,#
712STLD,19,10,54,#
712STLD,19,10,55,#
712STLD,19,10,56,#
712STLD,19,10,57,#
712STLD,19,10,58,#
712STLD,19,10,59,#
712STLD,19,10,60,#
712STLD,19,10,61,#
712STLD,19,10,62,#
712STLD,19,10,63,#
712STLD,19,10,64,#
712STLD,19,10,65,#
712STLD,19,10,66,#
712STLD,19,10,67,#
712STLD,19,10,68,#
712STLD,19,10,69,#
712STLD,19,10,70,#
712STLD,19,10,71,#
712STLD,19,10,72,#
712STLD,19,10,73,#
712STLD,19,10,74,#
712STLD,19,10,75,#
712STLD,19,10,76,#
712STLD,19,10,77,#
712STLD,19,10,78,#
712STLD,19,10,79,#
712STLD,19,10,80,#
712STLD,19,10,81,#
712STLD,19,10,82,#
712STLD,19,10,83,#
712STLD,19,10,84,#
712STLD,19,10,85,#
712STLD,19,10,86,#
712STLD,19,10,87,#
712STLD,19,10,88,#
712STLD,19,10,89,#
712STLD,19,10,90,#
712STLD,19,10,91,#
712STLD,19,10,92,#
712STLD,19,10,93,#
712STLD,19,10,94,#
712STLD,19,10,95,#
712STLD,19,10,96,#
712STLD,19,10,97,#
712STLD,19,10,98,#
712STLD,19,10,99,#
712STLD,19,11,0,#
712STLD,19,11,1,#
712STLD,19,11,2,#
712STLD,19,11,3,#
712STLD,19,11,4,#
712STLD,19,11,5,#
712STLD,19,11,6,#
