alias_lot_id,wf_id,xcoord,ycoord,val
SEAU2C4,07,0,0,#
SEAU2C4,07,0,1,#
SEAU2C4,07,0,2,#
SEAU2C4,07,0,3,#
SEAU2C4,07,0,4,#
SEAU2C4,07,0,5,#
SEAU2C4,07,0,6,#
SEAU2C4,07,0,7,#
SEAU2C4,07,0,8,#
SEAU2C4,07,0,9,#
SEAU2C4,07,0,10,#
SEAU2C4,07,0,11,#
SEAU2C4,07,0,12,#
SEAU2C4,07,0,13,#
SEAU2C4,07,0,14,#
SEAU2C4,07,0,15,#
SEAU2C4,07,0,16,#
SEAU2C4,07,0,17,#
SEAU2C4,07,0,18,#
SEAU2C4,07,0,19,#
SEAU2C4,07,0,20,#
SEAU2C4,07,0,21,#
SEAU2C4,07,0,22,#
SEAU2C4,07,0,23,#
SEAU2C4,07,0,24,#
SEAU2C4,07,0,25,#
SEAU2C4,07,0,26,#
SEAU2C4,07,0,27,#
SEAU2C4,07,0,28,#
SEAU2C4,07,0,29,#
SEAU2C4,07,0,30,#
SEAU2C4,07,0,31,#
SEAU2C4,07,0,32,#
SEAU2C4,07,0,33,#
SEAU2C4,07,0,34,#
SEAU2C4,07,0,35,#
SEAU2C4,07,0,36,#
SEAU2C4,07,0,37,#
SEAU2C4,07,0,38,#
SEAU2C4,07,0,39,#
SEAU2C4,07,0,40,#
SEAU2C4,07,0,41,#
SEAU2C4,07,0,42,#
SEAU2C4,07,0,43,#
SEAU2C4,07,0,44,#
SEAU2C4,07,0,45,#
SEAU2C4,07,0,46,#
SEAU2C4,07,0,47,#
SEAU2C4,07,0,48,#
SEAU2C4,07,0,49,#
SEAU2C4,07,0,50,#
SEAU2C4,07,0,51,#
SEAU2C4,07,0,52,#
SEAU2C4,07,0,53,#
SEAU2C4,07,0,54,#
SEAU2C4,07,0,55,#
SEAU2C4,07,0,56,#
SEAU2C4,07,0,61,#
SEAU2C4,07,0,62,#
SEAU2C4,07,0,63,#
SEAU2C4,07,0,64,#
SEAU2C4,07,0,65,#
SEAU2C4,07,0,66,#
