alias_lot_id,wf_id,xcoord,ycoord,val
TPX4LAO,21,0,0,#
TPX4LAO,21,0,1,#
TPX4LAO,21,0,2,#
TPX4LAO,21,0,3,#
TPX4LAO,21,0,4,#
TPX4LAO,21,0,5,#
TPX4LAO,21,0,6,#
TPX4LAO,21,0,7,#
TPX4LAO,21,0,8,#
TPX4LAO,21,0,9,#
TPX4LAO,21,0,10,#
TPX4LAO,21,0,11,#
TPX4LAO,21,0,12,#
TPX4LAO,21,0,13,#
TPX4LAO,21,0,14,#
TPX4LAO,21,0,15,#
TPX4LAO,21,0,16,#
TPX4LAO,21,0,17,#
TPX4LAO,21,0,18,#
TPX4LAO,21,0,19,#
TPX4LAO,21,0,20,#
TPX4LAO,21,0,21,#
TPX4LAO,21,0,22,#
TPX4LAO,21,0,23,#
TPX4LAO,21,0,24,#
TPX4LAO,21,0,25,#
TPX4LAO,21,0,26,#
TPX4LAO,21,0,27,#
TPX4LAO,21,0,28,#
TPX4LAO,21,0,29,#
TPX4LAO,21,0,30,#
TPX4LAO,21,0,31,#
TPX4LAO,21,0,32,#
TPX4LAO,21,0,33,#
TPX4LAO,21,0,34,#
TPX4LAO,21,0,35,#
TPX4LAO,21,0,36,#
TPX4LAO,21,0,37,#
TPX4LAO,21,0,38,#
TPX4LAO,21,0,43,#
TPX4LAO,21,0,44,#
TPX4LAO,21,0,45,#
TPX4LAO,21,0,46,#
TPX4LAO,21,0,47,#
TPX4LAO,21,0,48,#
TPX4LAO,21,0,49,#
TPX4LAO,21,0,50,#
TPX4LAO,21,0,51,#
TPX4LAO,21,0,52,#
TPX4LAO,21,0,53,#
TPX4LAO,21,0,54,#
TPX4LAO,21,0,55,#
TPX4LAO,21,0,56,#
TPX4LAO,21,0,57,#
TPX4LAO,21,0,58,#
TPX4LAO,21,0,59,#
TPX4LAO,21,0,60,#
TPX4LAO,21,0,61,#
TPX4LAO,21,0,62,#
TPX4LAO,21,0,63,#
TPX4LAO,21,0,64,#
TPX4LAO,21,0,65,#
TPX4LAO,21,0,66,#
TPX4LAO,21,0,67,#
TPX4LAO,21,0,68,#
TPX4LAO,21,0,69,#
TPX4LAO,21,0,70,#
TPX4LAO,21,0,71,#
TPX4LAO,21,0,72,#
TPX4LAO,21,0,73,#
TPX4LAO,21,0,74,#
TPX4LAO,21,0,75,#
TPX4LAO,21,0,76,#
TPX4LAO,21,0,77,#
TPX4LAO,21,0,78,#
TPX4LAO,21,0,79,#
TPX4LAO,21,0,80,#
TPX4LAO,21,0,81,#
TPX4LAO,21,0,82,#
TPX4LAO,21,0,83,#
TPX4LAO,21,0,84,#
TPX4LAO,21,0,85,#
TPX4LAO,21,0,86,#
TPX4LAO,21,0,87,#
TPX4LAO,21,0,88,#
TPX4LAO,21,0,89,#
TPX4LAO,21,0,90,#
TPX4LAO,21,0,91,#
TPX4LAO,21,0,92,#
TPX4LAO,21,0,93,#
TPX4LAO,21,0,94,#
TPX4LAO,21,0,95,#
TPX4LAO,21,0,96,#
TPX4LAO,21,0,97,#
TPX4LAO,21,0,98,#
TPX4LAO,21,0,99,#
TPX4LAO,21,1,0,#
TPX4LAO,21,1,1,#
TPX4LAO,21,1,2,#
TPX4LAO,21,1,3,#
TPX4LAO,21,1,4,#
TPX4LAO,21,1,5,#
TPX4LAO,21,1,6,#
TPX4LAO,21,1,7,#
TPX4LAO,21,1,8,#
TPX4LAO,21,1,9,#
TPX4LAO,21,1,10,#
TPX4LAO,21,1,11,#
TPX4LAO,21,1,12,#
TPX4LAO,21,1,13,#
TPX4LAO,21,1,14,#
TPX4LAO,21,1,15,#
TPX4LAO,21,1,16,#
TPX4LAO,21,1,17,#
TPX4LAO,21,1,18,#
TPX4LAO,21,1,19,#
TPX4LAO,21,1,20,#
TPX4LAO,21,1,21,#
TPX4LAO,21,1,22,#
TPX4LAO,21,1,23,#
TPX4LAO,21,1,24,#
TPX4LAO,21,1,25,#
TPX4LAO,21,1,26,#
TPX4LAO,21,1,27,#
TPX4LAO,21,1,28,#
TPX4LAO,21,1,29,#
TPX4LAO,21,1,30,#
TPX4LAO,21,1,31,#
TPX4LAO,21,1,32,#
TPX4LAO,21,1,33,#
TPX4LAO,21,1,34,#
TPX4LAO,21,1,35,#
TPX4LAO,21,1,36,#
TPX4LAO,21,1,37,#
