alias_lot_id,wf_id,xcoord,ycoord,val
Q9WD357,24,0,0,#
Q9WD357,24,0,1,#
Q9WD357,24,0,2,#
Q9WD357,24,0,3,#
Q9WD357,24,0,4,#
Q9WD357,24,0,5,#
Q9WD357,24,0,6,#
Q9WD357,24,0,7,#
Q9WD357,24,0,8,#
Q9WD357,24,0,9,#
Q9WD357,24,0,10,#
Q9WD357,24,0,11,#
Q9WD357,24,0,12,#
Q9WD357,24,0,13,#
Q9WD357,24,0,14,#
Q9WD357,24,0,15,#
Q9WD357,24,0,16,#
Q9WD357,24,0,17,#
Q9WD357,24,0,18,#
Q9WD357,24,0,19,#
Q9WD357,24,0,20,#
Q9WD357,24,0,21,#
Q9WD357,24,0,22,#
Q9WD357,24,0,23,#
Q9WD357,24,0,24,#
Q9WD357,24,0,25,#
Q9WD357,24,0,26,#
Q9WD357,24,0,27,#
Q9WD357,24,0,28,#
Q9WD357,24,0,29,#
Q9WD357,24,0,30,#
Q9WD357,24,0,31,#
Q9WD357,24,0,32,#
Q9WD357,24,0,33,#
Q9WD357,24,0,34,#
Q9WD357,24,0,35,#
Q9WD357,24,0,36,#
Q9WD357,24,0,37,#
Q9WD357,24,0,38,#
Q9WD357,24,0,39,#
Q9WD357,24,0,40,#
Q9WD357,24,0,41,#
Q9WD357,24,0,42,#
Q9WD357,24,0,43,#
Q9WD357,24,0,44,#
Q9WD357,24,0,45,#
Q9WD357,24,0,46,#
Q9WD357,24,0,47,#
Q9WD357,24,0,48,#
Q9WD357,24,0,49,#
Q9WD357,24,0,50,#
Q9WD357,24,0,51,#
Q9WD357,24,0,52,#
Q9WD357,24,0,53,#
Q9WD357,24,0,54,#
Q9WD357,24,0,55,#
Q9WD357,24,0,56,#
Q9WD357,24,0,57,#
Q9WD357,24,0,58,#
Q9WD357,24,0,59,#
Q9WD357,24,0,60,#
Q9WD357,24,0,61,#
Q9WD357,24,0,62,#
Q9WD357,24,0,63,#
Q9WD357,24,0,64,#
Q9WD357,24,0,65,#
Q9WD357,24,0,66,#
Q9WD357,24,0,67,#
Q9WD357,24,0,68,#
Q9WD357,24,0,69,#
Q9WD357,24,0,70,#
Q9WD357,24,0,71,#
Q9WD357,24,0,72,#
Q9WD357,24,0,73,#
Q9WD357,24,0,74,#
Q9WD357,24,0,75,#
Q9WD357,24,0,76,#
Q9WD357,24,0,77,#
Q9WD357,24,0,78,#
Q9WD357,24,0,79,#
Q9WD357,24,0,80,#
Q9WD357,24,0,81,#
Q9WD357,24,0,82,#
Q9WD357,24,0,83,#
Q9WD357,24,0,84,#
Q9WD357,24,0,85,#
Q9WD357,24,0,86,#
Q9WD357,24,0,87,#
Q9WD357,24,0,88,#
Q9WD357,24,0,89,#
Q9WD357,24,0,90,#
Q9WD357,24,0,91,#
Q9WD357,24,0,92,#
Q9WD357,24,0,93,#
Q9WD357,24,0,94,#
Q9WD357,24,0,95,#
Q9WD357,24,0,96,#
Q9WD357,24,0,97,#
Q9WD357,24,0,98,#
Q9WD357,24,0,99,#
Q9WD357,24,1,0,#
Q9WD357,24,1,1,#
Q9WD357,24,1,2,#
Q9WD357,24,1,3,#
Q9WD357,24,1,4,#
Q9WD357,24,1,5,#
Q9WD357,24,1,6,#
Q9WD357,24,1,7,#
Q9WD357,24,1,8,#
Q9WD357,24,1,9,#
Q9WD357,24,1,10,#
Q9WD357,24,1,11,#
Q9WD357,24,1,12,#
Q9WD357,24,1,13,#
Q9WD357,24,1,14,#
Q9WD357,24,1,15,#
Q9WD357,24,1,16,#
Q9WD357,24,1,17,#
Q9WD357,24,1,18,#
Q9WD357,24,1,19,#
Q9WD357,24,1,20,#
Q9WD357,24,1,21,#
Q9WD357,24,1,22,#
Q9WD357,24,1,23,#
Q9WD357,24,1,24,#
Q9WD357,24,1,25,#
Q9WD357,24,1,26,#
Q9WD357,24,1,27,#
Q9WD357,24,1,28,#
Q9WD357,24,1,29,#
Q9WD357,24,1,30,#
Q9WD357,24,1,31,#
Q9WD357,24,1,32,#
Q9WD357,24,1,33,#
Q9WD357,24,1,34,#
Q9WD357,24,1,35,#
Q9WD357,24,1,36,#
Q9WD357,24,1,37,#
Q9WD357,24,1,38,#
Q9WD357,24,1,39,#
Q9WD357,24,1,40,#
Q9WD357,24,1,41,#
Q9WD357,24,1,42,#
Q9WD357,24,1,43,#
Q9WD357,24,1,44,#
Q9WD357,24,1,45,#
Q9WD357,24,1,46,#
Q9WD357,24,1,47,#
Q9WD357,24,1,48,#
Q9WD357,24,1,49,#
Q9WD357,24,1,50,#
Q9WD357,24,1,51,#
Q9WD357,24,1,52,#
Q9WD357,24,1,53,#
Q9WD357,24,1,54,#
Q9WD357,24,1,55,#
Q9WD357,24,1,56,#
Q9WD357,24,1,57,#
Q9WD357,24,1,58,#
Q9WD357,24,1,59,#
Q9WD357,24,1,60,#
Q9WD357,24,1,61,#
Q9WD357,24,1,62,#
Q9WD357,24,1,63,#
Q9WD357,24,1,64,#
Q9WD357,24,1,65,#
Q9WD357,24,1,66,#
Q9WD357,24,1,67,#
Q9WD357,24,1,68,#
Q9WD357,24,1,69,#
Q9WD357,24,1,70,#
Q9WD357,24,1,71,#
Q9WD357,24,1,72,#
Q9WD357,24,1,73,#
Q9WD357,24,1,74,#
Q9WD357,24,1,75,#
Q9WD357,24,1,76,#
Q9WD357,24,1,77,#
Q9WD357,24,1,78,#
Q9WD357,24,1,79,#
Q9WD357,24,1,80,#
Q9WD357,24,1,81,#
Q9WD357,24,1,82,#
Q9WD357,24,1,83,#
Q9WD357,24,1,84,#
Q9WD357,24,1,85,#
Q9WD357,24,1,86,#
Q9WD357,24,1,87,#
Q9WD357,24,1,88,#
Q9WD357,24,1,89,#
Q9WD357,24,1,90,#
Q9WD357,24,1,91,#
Q9WD357,24,1,92,#
Q9WD357,24,1,93,#
Q9WD357,24,1,94,#
Q9WD357,24,1,95,#
Q9WD357,24,1,96,#
Q9WD357,24,1,97,#
Q9WD357,24,1,98,#
Q9WD357,24,1,99,#
Q9WD357,24,2,0,#
Q9WD357,24,2,1,#
Q9WD357,24,2,2,#
Q9WD357,24,2,3,#
Q9WD357,24,2,4,#
Q9WD357,24,2,5,#
Q9WD357,24,2,6,#
Q9WD357,24,2,7,#
Q9WD357,24,2,8,#
Q9WD357,24,2,9,#
Q9WD357,24,2,10,#
Q9WD357,24,2,11,#
Q9WD357,24,2,12,#
Q9WD357,24,2,13,#
Q9WD357,24,2,14,#
Q9WD357,24,2,15,#
Q9WD357,24,2,16,#
Q9WD357,24,2,17,#
Q9WD357,24,2,18,#
Q9WD357,24,2,19,#
Q9WD357,24,2,20,#
Q9WD357,24,2,21,#
Q9WD357,24,2,22,#
Q9WD357,24,2,23,#
Q9WD357,24,2,24,#
Q9WD357,24,2,25,#
Q9WD357,24,2,26,#
Q9WD357,24,2,27,#
Q9WD357,24,2,28,#
Q9WD357,24,2,29,#
Q9WD357,24,2,30,#
Q9WD357,24,2,31,#
Q9WD357,24,2,32,#
Q9WD357,24,2,33,#
Q9WD357,24,2,34,#
Q9WD357,24,2,35,#
Q9WD357,24,2,36,#
Q9WD357,24,2,37,#
Q9WD357,24,2,38,#
Q9WD357,24,2,39,#
Q9WD357,24,2,40,#
Q9WD357,24,2,41,#
Q9WD357,24,2,42,#
Q9WD357,24,2,43,#
Q9WD357,24,2,44,#
Q9WD357,24,2,45,#
Q9WD357,24,2,46,#
Q9WD357,24,2,47,#
Q9WD357,24,2,48,#
Q9WD357,24,2,49,#
Q9WD357,24,2,50,#
Q9WD357,24,2,51,#
Q9WD357,24,2,52,#
Q9WD357,24,2,53,#
Q9WD357,24,2,54,#
Q9WD357,24,2,55,#
Q9WD357,24,2,56,#
Q9WD357,24,2,57,#
Q9WD357,24,2,58,#
Q9WD357,24,2,59,#
Q9WD357,24,2,60,#
Q9WD357,24,2,61,#
Q9WD357,24,2,62,#
Q9WD357,24,2,63,#
Q9WD357,24,2,64,#
Q9WD357,24,2,65,#
Q9WD357,24,2,66,#
Q9WD357,24,2,67,#
Q9WD357,24,2,68,#
Q9WD357,24,2,69,#
Q9WD357,24,2,70,#
Q9WD357,24,2,71,#
Q9WD357,24,2,72,#
Q9WD357,24,2,73,#
Q9WD357,24,2,74,#
Q9WD357,24,2,75,#
Q9WD357,24,2,76,#
Q9WD357,24,2,77,#
Q9WD357,24,2,78,#
Q9WD357,24,2,79,#
Q9WD357,24,2,80,#
Q9WD357,24,2,81,#
Q9WD357,24,2,82,#
Q9WD357,24,2,83,#
Q9WD357,24,2,84,#
Q9WD357,24,2,85,#
Q9WD357,24,2,86,#
Q9WD357,24,2,87,#
Q9WD357,24,2,88,#
Q9WD357,24,2,89,#
Q9WD357,24,2,90,#
Q9WD357,24,2,91,#
Q9WD357,24,2,92,#
Q9WD357,24,2,93,#
Q9WD357,24,2,94,#
Q9WD357,24,2,95,#
Q9WD357,24,2,96,#
Q9WD357,24,2,97,#
Q9WD357,24,2,98,#
Q9WD357,24,2,99,#
Q9WD357,24,3,0,#
Q9WD357,24,3,1,#
Q9WD357,24,3,2,#
Q9WD357,24,3,3,#
Q9WD357,24,3,4,#
Q9WD357,24,3,5,#
Q9WD357,24,3,6,#
Q9WD357,24,3,7,#
Q9WD357,24,3,8,#
Q9WD357,24,3,9,#
Q9WD357,24,3,10,#
Q9WD357,24,3,11,#
Q9WD357,24,3,12,#
Q9WD357,24,3,13,#
Q9WD357,24,3,14,#
Q9WD357,24,3,15,#
Q9WD357,24,3,16,#
Q9WD357,24,3,17,#
Q9WD357,24,3,18,#
Q9WD357,24,3,19,#
Q9WD357,24,3,20,#
Q9WD357,24,3,21,#
Q9WD357,24,3,22,#
Q9WD357,24,3,23,#
Q9WD357,24,3,24,#
Q9WD357,24,3,25,#
Q9WD357,24,3,26,#
Q9WD357,24,3,27,#
Q9WD357,24,3,28,#
Q9WD357,24,3,29,#
Q9WD357,24,3,30,#
Q9WD357,24,3,31,#
Q9WD357,24,3,32,#
Q9WD357,24,3,33,#
Q9WD357,24,3,34,#
Q9WD357,24,3,35,#
Q9WD357,24,3,36,#
Q9WD357,24,3,37,#
Q9WD357,24,3,38,#
Q9WD357,24,3,39,#
Q9WD357,24,3,40,#
Q9WD357,24,3,41,#
Q9WD357,24,3,42,#
Q9WD357,24,3,43,#
Q9WD357,24,3,44,#
Q9WD357,24,3,45,#
Q9WD357,24,3,46,#
Q9WD357,24,3,47,#
Q9WD357,24,3,48,#
Q9WD357,24,3,49,#
Q9WD357,24,3,50,#
Q9WD357,24,3,51,#
Q9WD357,24,3,52,#
Q9WD357,24,3,53,#
Q9WD357,24,3,54,#
Q9WD357,24,3,55,#
Q9WD357,24,3,56,#
Q9WD357,24,3,57,#
Q9WD357,24,3,58,#
Q9WD357,24,3,59,#
Q9WD357,24,3,60,#
Q9WD357,24,3,61,#
Q9WD357,24,3,62,#
Q9WD357,24,3,63,#
Q9WD357,24,3,64,#
Q9WD357,24,3,65,#
Q9WD357,24,3,66,#
Q9WD357,24,3,67,#
Q9WD357,24,3,68,#
Q9WD357,24,3,69,#
