alias_lot_id,wf_id,xcoord,ycoord,val
16N5YXI,20,0,0,#
16N5YXI,20,0,1,#
16N5YXI,20,0,2,#
16N5YXI,20,0,3,#
16N5YXI,20,0,4,#
16N5YXI,20,0,5,#
16N5YXI,20,0,6,#
16N5YXI,20,0,7,#
16N5YXI,20,0,8,#
16N5YXI,20,0,9,#
16N5YXI,20,0,10,#
16N5YXI,20,0,11,#
16N5YXI,20,0,12,#
16N5YXI,20,0,13,#
16N5YXI,20,0,14,#
16N5YXI,20,0,15,#
16N5YXI,20,0,16,#
16N5YXI,20,0,17,#
16N5YXI,20,0,18,#
16N5YXI,20,0,19,#
16N5YXI,20,0,20,#
16N5YXI,20,0,21,#
16N5YXI,20,0,22,#
16N5YXI,20,0,23,#
16N5YXI,20,0,24,#
16N5YXI,20,0,25,#
16N5YXI,20,0,26,#
16N5YXI,20,0,27,#
16N5YXI,20,0,28,#
16N5YXI,20,0,29,#
16N5YXI,20,0,30,#
16N5YXI,20,0,31,#
16N5YXI,20,0,32,#
16N5YXI,20,0,33,#
16N5YXI,20,0,34,#
16N5YXI,20,0,35,#
16N5YXI,20,0,36,#
16N5YXI,20,0,37,#
16N5YXI,20,0,38,#
16N5YXI,20,0,39,#
16N5YXI,20,0,40,#
16N5YXI,20,0,41,#
16N5YXI,20,0,42,#
16N5YXI,20,0,43,#
16N5YXI,20,0,44,#
16N5YXI,20,0,45,#
16N5YXI,20,0,46,#
16N5YXI,20,0,47,#
16N5YXI,20,0,48,#
16N5YXI,20,0,49,#
16N5YXI,20,0,50,#
16N5YXI,20,0,51,#
16N5YXI,20,0,52,#
16N5YXI,20,0,53,#
16N5YXI,20,0,54,#
16N5YXI,20,0,55,#
16N5YXI,20,0,56,#
16N5YXI,20,0,57,#
16N5YXI,20,0,58,#
16N5YXI,20,0,59,#
16N5YXI,20,0,60,#
16N5YXI,20,0,61,#
16N5YXI,20,0,62,#
16N5YXI,20,0,63,#
16N5YXI,20,0,64,#
16N5YXI,20,0,65,#
16N5YXI,20,0,66,#
16N5YXI,20,0,67,#
16N5YXI,20,0,68,#
16N5YXI,20,0,69,#
16N5YXI,20,0,70,#
16N5YXI,20,0,71,#
16N5YXI,20,0,72,#
16N5YXI,20,0,73,#
16N5YXI,20,0,74,#
16N5YXI,20,0,75,#
16N5YXI,20,0,76,#
16N5YXI,20,0,77,#
16N5YXI,20,0,78,#
16N5YXI,20,0,79,#
16N5YXI,20,0,80,#
16N5YXI,20,0,81,#
16N5YXI,20,0,82,#
16N5YXI,20,0,83,#
16N5YXI,20,0,84,#
16N5YXI,20,0,85,#
16N5YXI,20,0,86,#
16N5YXI,20,0,87,#
16N5YXI,20,0,88,#
16N5YXI,20,0,89,#
16N5YXI,20,0,90,#
16N5YXI,20,0,91,#
16N5YXI,20,0,92,#
16N5YXI,20,0,93,#
16N5YXI,20,0,94,#
16N5YXI,20,0,95,#
16N5YXI,20,0,96,#
16N5YXI,20,0,97,#
16N5YXI,20,0,98,#
16N5YXI,20,0,99,#
16N5YXI,20,1,0,#
16N5YXI,20,1,1,#
16N5YXI,20,1,2,#
16N5YXI,20,1,3,#
16N5YXI,20,1,4,#
16N5YXI,20,1,5,#
16N5YXI,20,1,6,#
16N5YXI,20,1,7,#
16N5YXI,20,1,8,#
16N5YXI,20,1,9,#
16N5YXI,20,1,10,#
16N5YXI,20,1,11,#
16N5YXI,20,1,12,#
16N5YXI,20,1,13,#
16N5YXI,20,1,14,#
16N5YXI,20,1,15,#
16N5YXI,20,1,16,#
16N5YXI,20,1,17,#
16N5YXI,20,1,18,#
16N5YXI,20,1,19,#
16N5YXI,20,1,20,#
16N5YXI,20,1,21,#
16N5YXI,20,1,22,#
16N5YXI,20,1,23,#
16N5YXI,20,1,24,#
16N5YXI,20,1,25,#
16N5YXI,20,1,26,#
16N5YXI,20,1,27,#
16N5YXI,20,1,28,#
16N5YXI,20,1,29,#
16N5YXI,20,1,30,#
16N5YXI,20,1,31,#
16N5YXI,20,1,32,#
16N5YXI,20,1,33,#
16N5YXI,20,1,34,#
16N5YXI,20,1,35,#
16N5YXI,20,1,36,#
16N5YXI,20,1,37,#
16N5YXI,20,1,38,#
16N5YXI,20,1,39,#
16N5YXI,20,1,40,#
16N5YXI,20,1,41,#
16N5YXI,20,1,42,#
16N5YXI,20,1,43,#
16N5YXI,20,1,44,#
16N5YXI,20,1,45,#
16N5YXI,20,1,46,#
16N5YXI,20,1,47,#
16N5YXI,20,1,48,#
16N5YXI,20,1,49,#
16N5YXI,20,1,50,#
16N5YXI,20,1,51,#
16N5YXI,20,1,52,#
16N5YXI,20,1,53,#
16N5YXI,20,1,54,#
16N5YXI,20,1,55,#
16N5YXI,20,1,56,#
16N5YXI,20,1,57,#
16N5YXI,20,1,58,#
16N5YXI,20,1,59,#
16N5YXI,20,1,60,#
16N5YXI,20,1,61,#
16N5YXI,20,1,62,#
16N5YXI,20,1,63,#
16N5YXI,20,1,64,#
16N5YXI,20,1,65,#
16N5YXI,20,1,66,#
