alias_lot_id,wf_id,xcoord,ycoord,val
32BDT5P,05,0,0,#
32BDT5P,05,0,1,#
32BDT5P,05,0,2,#
32BDT5P,05,0,3,#
32BDT5P,05,0,4,#
32BDT5P,05,0,5,#
32BDT5P,05,0,6,#
32BDT5P,05,0,7,#
32BDT5P,05,0,8,#
32BDT5P,05,0,9,#
32BDT5P,05,0,10,#
32BDT5P,05,0,11,#
32BDT5P,05,0,12,#
32BDT5P,05,0,13,#
32BDT5P,05,0,14,#
32BDT5P,05,0,15,#
32BDT5P,05,0,16,#
32BDT5P,05,0,17,#
32BDT5P,05,0,18,#
32BDT5P,05,0,19,#
32BDT5P,05,0,20,#
32BDT5P,05,0,21,#
32BDT5P,05,0,22,#
32BDT5P,05,0,23,#
32BDT5P,05,0,24,#
32BDT5P,05,0,25,#
32BDT5P,05,0,26,#
32BDT5P,05,0,27,#
32BDT5P,05,0,28,#
32BDT5P,05,0,29,#
32BDT5P,05,0,30,#
32BDT5P,05,0,31,#
32BDT5P,05,0,32,#
32BDT5P,05,0,33,#
32BDT5P,05,0,34,#
32BDT5P,05,0,35,#
32BDT5P,05,0,36,#
32BDT5P,05,0,37,#
32BDT5P,05,0,38,#
32BDT5P,05,0,39,#
32BDT5P,05,0,40,#
32BDT5P,05,0,41,#
32BDT5P,05,0,42,#
32BDT5P,05,0,43,#
32BDT5P,05,0,44,#
32BDT5P,05,0,45,#
32BDT5P,05,0,46,#
32BDT5P,05,0,47,#
32BDT5P,05,0,48,#
32BDT5P,05,0,49,#
32BDT5P,05,0,50,#
32BDT5P,05,0,51,#
32BDT5P,05,0,52,#
32BDT5P,05,0,53,#
32BDT5P,05,0,54,#
32BDT5P,05,0,55,#
32BDT5P,05,0,56,#
32BDT5P,05,0,57,#
32BDT5P,05,0,58,#
32BDT5P,05,0,59,#
32BDT5P,05,0,60,#
32BDT5P,05,0,61,#
32BDT5P,05,0,62,#
32BDT5P,05,0,63,#
32BDT5P,05,0,64,#
32BDT5P,05,0,65,#
32BDT5P,05,0,66,#
32BDT5P,05,0,67,#
32BDT5P,05,0,68,#
32BDT5P,05,0,69,#
32BDT5P,05,0,70,#
32BDT5P,05,0,71,#
32BDT5P,05,0,72,#
32BDT5P,05,0,73,#
32BDT5P,05,0,74,#
32BDT5P,05,0,75,#
32BDT5P,05,0,76,#
32BDT5P,05,0,77,#
32BDT5P,05,0,78,#
32BDT5P,05,0,79,#
32BDT5P,05,0,80,#
32BDT5P,05,0,81,#
32BDT5P,05,0,82,#
32BDT5P,05,0,83,#
32BDT5P,05,0,84,#
32BDT5P,05,0,85,#
32BDT5P,05,0,86,#
32BDT5P,05,0,87,#
32BDT5P,05,0,88,#
32BDT5P,05,0,89,#
32BDT5P,05,0,90,#
32BDT5P,05,0,91,#
32BDT5P,05,0,92,#
32BDT5P,05,0,93,#
32BDT5P,05,0,94,#
32BDT5P,05,0,95,#
32BDT5P,05,0,96,#
32BDT5P,05,0,97,#
32BDT5P,05,0,98,#
32BDT5P,05,0,99,#
32BDT5P,05,1,0,#
32BDT5P,05,1,1,#
32BDT5P,05,1,2,#
32BDT5P,05,1,3,#
32BDT5P,05,1,4,#
32BDT5P,05,1,5,#
32BDT5P,05,1,6,#
32BDT5P,05,1,7,#
32BDT5P,05,1,8,#
32BDT5P,05,1,9,#
32BDT5P,05,1,10,#
32BDT5P,05,1,11,#
32BDT5P,05,1,12,#
32BDT5P,05,1,13,#
32BDT5P,05,1,14,#
32BDT5P,05,1,15,#
32BDT5P,05,1,16,#
32BDT5P,05,1,17,#
32BDT5P,05,1,18,#
32BDT5P,05,1,19,#
32BDT5P,05,1,20,#
32BDT5P,05,1,21,#
32BDT5P,05,1,22,#
32BDT5P,05,1,23,#
32BDT5P,05,1,24,#
32BDT5P,05,1,25,#
32BDT5P,05,1,26,#
32BDT5P,05,1,27,#
32BDT5P,05,1,28,#
32BDT5P,05,1,29,#
32BDT5P,05,1,30,#
32BDT5P,05,1,31,#
32BDT5P,05,1,32,#
32BDT5P,05,1,33,#
32BDT5P,05,1,34,#
32BDT5P,05,1,35,#
32BDT5P,05,1,36,#
32BDT5P,05,1,37,#
32BDT5P,05,1,38,#
32BDT5P,05,1,39,#
32BDT5P,05,1,40,#
32BDT5P,05,1,41,#
32BDT5P,05,1,42,#
32BDT5P,05,1,43,#
32BDT5P,05,1,44,#
32BDT5P,05,1,45,#
32BDT5P,05,1,46,#
32BDT5P,05,1,47,#
32BDT5P,05,1,48,#
32BDT5P,05,1,49,#
32BDT5P,05,1,50,#
32BDT5P,05,1,51,#
32BDT5P,05,1,52,#
32BDT5P,05,1,53,#
32BDT5P,05,1,54,#
32BDT5P,05,1,55,#
32BDT5P,05,1,56,#
32BDT5P,05,1,57,#
32BDT5P,05,1,58,#
32BDT5P,05,1,59,#
32BDT5P,05,1,60,#
32BDT5P,05,1,61,#
32BDT5P,05,1,62,#
32BDT5P,05,1,63,#
32BDT5P,05,1,64,#
32BDT5P,05,1,65,#
32BDT5P,05,1,66,#
32BDT5P,05,1,67,#
32BDT5P,05,1,68,#
32BDT5P,05,1,69,#
32BDT5P,05,1,70,#
32BDT5P,05,1,71,#
32BDT5P,05,1,72,#
32BDT5P,05,1,73,#
32BDT5P,05,1,74,#
32BDT5P,05,1,75,#
32BDT5P,05,1,76,#
32BDT5P,05,1,77,#
32BDT5P,05,1,78,#
32BDT5P,05,1,79,#
32BDT5P,05,1,80,#
32BDT5P,05,1,81,#
32BDT5P,05,1,82,#
32BDT5P,05,1,83,#
32BDT5P,05,1,84,#
32BDT5P,05,1,85,#
32BDT5P,05,1,86,#
32BDT5P,05,1,87,#
32BDT5P,05,1,88,#
32BDT5P,05,1,89,#
32BDT5P,05,1,90,#
32BDT5P,05,1,91,#
32BDT5P,05,1,92,#
32BDT5P,05,1,93,#
32BDT5P,05,1,94,#
32BDT5P,05,1,95,#
32BDT5P,05,1,96,#
32BDT5P,05,1,97,#
32BDT5P,05,1,98,#
32BDT5P,05,1,99,#
32BDT5P,05,2,0,#
32BDT5P,05,2,1,#
32BDT5P,05,2,2,#
32BDT5P,05,2,3,#
32BDT5P,05,2,4,#
32BDT5P,05,2,5,#
32BDT5P,05,2,6,#
32BDT5P,05,2,7,#
32BDT5P,05,2,8,#
32BDT5P,05,2,9,#
32BDT5P,05,2,10,#
32BDT5P,05,2,11,#
32BDT5P,05,2,12,#
32BDT5P,05,2,13,#
32BDT5P,05,2,14,#
32BDT5P,05,2,15,#
32BDT5P,05,2,16,#
32BDT5P,05,2,17,#
32BDT5P,05,2,18,#
32BDT5P,05,2,19,#
32BDT5P,05,2,20,#
32BDT5P,05,2,21,#
32BDT5P,05,2,22,#
32BDT5P,05,2,23,#
32BDT5P,05,2,24,#
32BDT5P,05,2,25,#
32BDT5P,05,2,26,#
32BDT5P,05,2,27,#
32BDT5P,05,2,28,#
32BDT5P,05,2,29,#
32BDT5P,05,2,30,#
32BDT5P,05,2,31,#
32BDT5P,05,2,32,#
32BDT5P,05,2,33,#
32BDT5P,05,2,34,#
32BDT5P,05,2,35,#
32BDT5P,05,2,36,#
32BDT5P,05,2,37,#
32BDT5P,05,2,38,#
32BDT5P,05,2,39,#
32BDT5P,05,2,40,#
32BDT5P,05,2,41,#
32BDT5P,05,2,42,#
32BDT5P,05,2,43,#
32BDT5P,05,2,44,#
32BDT5P,05,2,45,#
32BDT5P,05,2,46,#
32BDT5P,05,2,47,#
32BDT5P,05,2,48,#
32BDT5P,05,2,49,#
32BDT5P,05,2,50,#
32BDT5P,05,2,51,#
32BDT5P,05,2,52,#
32BDT5P,05,2,53,#
32BDT5P,05,2,54,#
32BDT5P,05,2,55,#
32BDT5P,05,2,56,#
32BDT5P,05,2,57,#
32BDT5P,05,2,58,#
32BDT5P,05,2,59,#
32BDT5P,05,2,60,#
32BDT5P,05,2,61,#
32BDT5P,05,2,62,#
32BDT5P,05,2,63,#
32BDT5P,05,2,64,#
32BDT5P,05,2,65,#
32BDT5P,05,2,66,#
32BDT5P,05,2,67,#
32BDT5P,05,2,68,#
32BDT5P,05,2,69,#
32BDT5P,05,2,70,#
32BDT5P,05,2,71,#
32BDT5P,05,2,72,#
32BDT5P,05,2,73,#
32BDT5P,05,2,74,#
32BDT5P,05,2,75,#
32BDT5P,05,2,76,#
32BDT5P,05,2,77,#
32BDT5P,05,2,78,#
32BDT5P,05,2,79,#
32BDT5P,05,2,80,#
32BDT5P,05,2,81,#
32BDT5P,05,2,82,#
32BDT5P,05,2,83,#
32BDT5P,05,2,84,#
32BDT5P,05,2,85,#
32BDT5P,05,2,86,#
32BDT5P,05,2,87,#
32BDT5P,05,2,88,#
32BDT5P,05,2,89,#
32BDT5P,05,2,90,#
32BDT5P,05,2,91,#
32BDT5P,05,2,92,#
32BDT5P,05,2,93,#
32BDT5P,05,2,94,#
32BDT5P,05,2,95,#
32BDT5P,05,2,96,#
32BDT5P,05,2,97,#
32BDT5P,05,2,98,#
32BDT5P,05,2,99,#
32BDT5P,05,3,0,#
32BDT5P,05,3,1,#
32BDT5P,05,3,2,#
32BDT5P,05,3,3,#
32BDT5P,05,3,4,#
32BDT5P,05,3,5,#
32BDT5P,05,3,6,#
32BDT5P,05,3,7,#
32BDT5P,05,3,8,#
32BDT5P,05,3,9,#
32BDT5P,05,3,10,#
32BDT5P,05,3,11,#
32BDT5P,05,3,12,#
32BDT5P,05,3,13,#
32BDT5P,05,3,14,#
32BDT5P,05,3,15,#
32BDT5P,05,3,16,#
32BDT5P,05,3,17,#
32BDT5P,05,3,18,#
32BDT5P,05,3,19,#
32BDT5P,05,3,20,#
32BDT5P,05,3,21,#
32BDT5P,05,3,22,#
32BDT5P,05,3,23,#
32BDT5P,05,3,24,#
32BDT5P,05,3,25,#
32BDT5P,05,3,26,#
32BDT5P,05,3,27,#
32BDT5P,05,3,28,#
32BDT5P,05,3,29,#
32BDT5P,05,3,30,#
32BDT5P,05,3,31,#
32BDT5P,05,3,32,#
32BDT5P,05,3,33,#
32BDT5P,05,3,34,#
32BDT5P,05,3,35,#
32BDT5P,05,3,36,#
32BDT5P,05,3,37,#
32BDT5P,05,3,38,#
32BDT5P,05,3,39,#
32BDT5P,05,3,40,#
