alias_lot_id,wf_id,xcoord,ycoord,val
FXNJTE1,14,0,0,#
FXNJTE1,14,0,1,#
FXNJTE1,14,0,2,#
FXNJTE1,14,0,3,#
FXNJTE1,14,0,4,#
FXNJTE1,14,0,5,#
FXNJTE1,14,0,6,#
FXNJTE1,14,0,7,#
FXNJTE1,14,0,8,#
FXNJTE1,14,0,9,#
FXNJTE1,14,0,10,#
FXNJTE1,14,0,11,#
FXNJTE1,14,0,12,#
FXNJTE1,14,0,13,#
FXNJTE1,14,0,14,#
FXNJTE1,14,0,15,#
FXNJTE1,14,0,16,#
FXNJTE1,14,0,17,#
FXNJTE1,14,0,18,#
FXNJTE1,14,0,19,#
FXNJTE1,14,0,20,#
FXNJTE1,14,0,21,#
FXNJTE1,14,0,22,#
FXNJTE1,14,0,23,#
FXNJTE1,14,0,24,#
FXNJTE1,14,0,25,#
FXNJTE1,14,0,26,#
FXNJTE1,14,0,27,#
FXNJTE1,14,0,28,#
FXNJTE1,14,0,29,#
FXNJTE1,14,0,30,#
FXNJTE1,14,0,31,#
FXNJTE1,14,0,32,#
FXNJTE1,14,0,33,#
FXNJTE1,14,0,34,#
FXNJTE1,14,0,35,#
FXNJTE1,14,0,36,#
FXNJTE1,14,0,37,#
FXNJTE1,14,0,38,#
FXNJTE1,14,0,39,#
FXNJTE1,14,0,40,#
FXNJTE1,14,0,41,#
FXNJTE1,14,0,42,#
FXNJTE1,14,0,43,#
FXNJTE1,14,0,44,#
FXNJTE1,14,0,45,#
FXNJTE1,14,0,46,#
FXNJTE1,14,0,47,#
FXNJTE1,14,0,48,#
FXNJTE1,14,0,49,#
FXNJTE1,14,0,50,#
FXNJTE1,14,0,51,#
FXNJTE1,14,0,52,#
FXNJTE1,14,0,53,#
FXNJTE1,14,0,54,#
FXNJTE1,14,0,55,#
FXNJTE1,14,0,56,#
FXNJTE1,14,0,57,#
FXNJTE1,14,0,58,#
FXNJTE1,14,0,59,#
FXNJTE1,14,0,60,#
FXNJTE1,14,0,61,#
FXNJTE1,14,0,62,#
FXNJTE1,14,0,63,#
FXNJTE1,14,0,64,#
FXNJTE1,14,0,65,#
FXNJTE1,14,0,66,#
FXNJTE1,14,0,67,#
FXNJTE1,14,0,68,#
FXNJTE1,14,0,69,#
FXNJTE1,14,0,70,#
FXNJTE1,14,0,71,#
