alias_lot_id,wf_id,xcoord,ycoord,val
NBS6J7P,22,0,0,#
NBS6J7P,22,0,1,#
NBS6J7P,22,0,2,#
NBS6J7P,22,0,3,#
NBS6J7P,22,0,4,#
NBS6J7P,22,0,5,#
NBS6J7P,22,0,6,#
NBS6J7P,22,0,7,#
NBS6J7P,22,0,8,#
NBS6J7P,22,0,9,#
NBS6J7P,22,0,10,#
NBS6J7P,22,0,11,#
NBS6J7P,22,0,12,#
NBS6J7P,22,0,13,#
NBS6J7P,22,0,14,#
NBS6J7P,22,0,15,#
NBS6J7P,22,0,16,#
NBS6J7P,22,0,17,#
NBS6J7P,22,0,18,#
NBS6J7P,22,0,19,#
NBS6J7P,22,0,20,#
NBS6J7P,22,0,21,#
NBS6J7P,22,0,22,#
NBS6J7P,22,0,23,#
NBS6J7P,22,0,24,#
NBS6J7P,22,0,25,#
NBS6J7P,22,0,26,#
NBS6J7P,22,0,27,#
NBS6J7P,22,0,28,#
NBS6J7P,22,0,29,#
NBS6J7P,22,0,30,#
NBS6J7P,22,0,31,#
NBS6J7P,22,0,32,#
NBS6J7P,22,0,33,#
NBS6J7P,22,0,34,#
NBS6J7P,22,0,35,#
NBS6J7P,22,0,36,#
NBS6J7P,22,0,37,#
NBS6J7P,22,0,38,#
NBS6J7P,22,0,39,#
NBS6J7P,22,0,40,#
NBS6J7P,22,0,41,#
NBS6J7P,22,0,42,#
NBS6J7P,22,0,43,#
NBS6J7P,22,0,44,#
NBS6J7P,22,0,45,#
NBS6J7P,22,0,46,#
NBS6J7P,22,0,47,#
NBS6J7P,22,0,48,#
NBS6J7P,22,0,49,#
NBS6J7P,22,0,50,#
NBS6J7P,22,0,51,#
NBS6J7P,22,0,52,#
NBS6J7P,22,0,53,#
NBS6J7P,22,0,54,#
NBS6J7P,22,0,55,#
NBS6J7P,22,0,56,#
NBS6J7P,22,0,58,#
NBS6J7P,22,0,59,#
NBS6J7P,22,0,64,#
NBS6J7P,22,0,65,#
NBS6J7P,22,0,66,#
NBS6J7P,22,0,67,#
NBS6J7P,22,0,68,#
NBS6J7P,22,0,69,#
NBS6J7P,22,0,70,#
NBS6J7P,22,0,71,#
NBS6J7P,22,0,72,#
NBS6J7P,22,0,73,#
NBS6J7P,22,0,74,#
NBS6J7P,22,0,75,#
NBS6J7P,22,0,76,#
NBS6J7P,22,0,77,#
