alias_lot_id,wf_id,xcoord,ycoord,val
B2BHHUW,20,0,0,#
B2BHHUW,20,0,1,#
B2BHHUW,20,0,2,#
B2BHHUW,20,0,3,#
B2BHHUW,20,0,4,#
B2BHHUW,20,0,5,#
B2BHHUW,20,0,6,#
B2BHHUW,20,0,7,#
B2BHHUW,20,0,8,#
B2BHHUW,20,0,9,#
B2BHHUW,20,0,10,#
B2BHHUW,20,0,11,#
B2BHHUW,20,0,12,#
B2BHHUW,20,0,13,#
B2BHHUW,20,0,14,#
B2BHHUW,20,0,15,#
B2BHHUW,20,0,16,#
B2BHHUW,20,0,17,#
B2BHHUW,20,0,18,#
B2BHHUW,20,0,19,#
B2BHHUW,20,0,20,#
B2BHHUW,20,0,21,#
B2BHHUW,20,0,22,#
B2BHHUW,20,0,23,#
B2BHHUW,20,0,24,#
B2BHHUW,20,0,25,#
B2BHHUW,20,0,26,#
B2BHHUW,20,0,27,#
B2BHHUW,20,0,28,#
B2BHHUW,20,0,29,#
B2BHHUW,20,0,30,#
B2BHHUW,20,0,31,#
B2BHHUW,20,0,32,#
B2BHHUW,20,0,33,#
B2BHHUW,20,0,37,#
B2BHHUW,20,0,38,#
B2BHHUW,20,0,39,#
B2BHHUW,20,0,40,#
B2BHHUW,20,0,41,#
B2BHHUW,20,0,42,#
B2BHHUW,20,0,43,#
B2BHHUW,20,0,44,#
B2BHHUW,20,0,45,#
B2BHHUW,20,0,46,#
B2BHHUW,20,0,47,#
B2BHHUW,20,0,48,#
B2BHHUW,20,0,49,#
B2BHHUW,20,0,50,#
B2BHHUW,20,0,51,#
B2BHHUW,20,0,52,#
B2BHHUW,20,0,53,#
B2BHHUW,20,0,54,#
B2BHHUW,20,0,55,#
B2BHHUW,20,0,56,#
B2BHHUW,20,0,57,#
B2BHHUW,20,0,58,#
B2BHHUW,20,0,59,#
B2BHHUW,20,0,60,#
B2BHHUW,20,0,61,#
B2BHHUW,20,0,62,#
B2BHHUW,20,0,63,#
B2BHHUW,20,0,64,#
B2BHHUW,20,0,65,#
B2BHHUW,20,0,66,#
B2BHHUW,20,0,67,#
B2BHHUW,20,0,68,#
B2BHHUW,20,0,69,#
B2BHHUW,20,0,70,#
B2BHHUW,20,0,71,#
B2BHHUW,20,0,72,#
B2BHHUW,20,0,73,#
B2BHHUW,20,0,74,#
B2BHHUW,20,0,75,#
B2BHHUW,20,0,76,#
B2BHHUW,20,0,77,#
B2BHHUW,20,0,78,#
B2BHHUW,20,0,79,#
B2BHHUW,20,0,80,#
B2BHHUW,20,0,81,#
B2BHHUW,20,0,82,#
B2BHHUW,20,0,83,#
B2BHHUW,20,0,84,#
B2BHHUW,20,0,85,#
B2BHHUW,20,0,86,#
B2BHHUW,20,0,87,#
B2BHHUW,20,0,88,#
B2BHHUW,20,0,89,#
B2BHHUW,20,0,90,#
B2BHHUW,20,0,91,#
B2BHHUW,20,0,92,#
B2BHHUW,20,0,93,#
B2BHHUW,20,0,94,#
B2BHHUW,20,0,95,#
B2BHHUW,20,0,96,#
B2BHHUW,20,0,97,#
B2BHHUW,20,0,98,#
B2BHHUW,20,0,99,#
B2BHHUW,20,1,0,#
B2BHHUW,20,1,1,#
B2BHHUW,20,1,2,#
B2BHHUW,20,1,3,#
B2BHHUW,20,1,4,#
B2BHHUW,20,1,5,#
B2BHHUW,20,1,6,#
B2BHHUW,20,1,7,#
B2BHHUW,20,1,8,#
B2BHHUW,20,1,9,#
B2BHHUW,20,1,10,#
B2BHHUW,20,1,11,#
B2BHHUW,20,1,12,#
B2BHHUW,20,1,13,#
B2BHHUW,20,1,14,#
B2BHHUW,20,1,15,#
B2BHHUW,20,1,16,#
B2BHHUW,20,1,17,#
B2BHHUW,20,1,18,#
B2BHHUW,20,1,19,#
B2BHHUW,20,1,20,#
B2BHHUW,20,1,21,#
B2BHHUW,20,1,22,#
B2BHHUW,20,1,23,#
B2BHHUW,20,1,24,#
B2BHHUW,20,1,25,#
B2BHHUW,20,1,26,#
B2BHHUW,20,1,27,#
B2BHHUW,20,1,28,#
B2BHHUW,20,1,29,#
B2BHHUW,20,1,30,#
B2BHHUW,20,1,31,#
B2BHHUW,20,1,37,#
B2BHHUW,20,1,38,#
B2BHHUW,20,1,39,#
B2BHHUW,20,1,40,#
B2BHHUW,20,1,41,#
B2BHHUW,20,1,42,#
B2BHHUW,20,1,43,#
B2BHHUW,20,1,44,#
B2BHHUW,20,1,45,#
B2BHHUW,20,1,46,#
B2BHHUW,20,1,47,#
B2BHHUW,20,1,48,#
B2BHHUW,20,1,49,#
B2BHHUW,20,1,50,#
B2BHHUW,20,1,51,#
B2BHHUW,20,1,52,#
B2BHHUW,20,1,53,#
B2BHHUW,20,1,54,#
B2BHHUW,20,1,55,#
B2BHHUW,20,1,56,#
B2BHHUW,20,1,57,#
B2BHHUW,20,1,58,#
B2BHHUW,20,1,59,#
B2BHHUW,20,1,60,#
B2BHHUW,20,1,61,#
B2BHHUW,20,1,62,#
B2BHHUW,20,1,63,#
B2BHHUW,20,1,64,#
B2BHHUW,20,1,65,#
B2BHHUW,20,1,66,#
B2BHHUW,20,1,67,#
B2BHHUW,20,1,68,#
B2BHHUW,20,1,69,#
B2BHHUW,20,1,70,#
B2BHHUW,20,1,71,#
B2BHHUW,20,1,72,#
B2BHHUW,20,1,73,#
B2BHHUW,20,1,74,#
B2BHHUW,20,1,75,#
B2BHHUW,20,1,76,#
B2BHHUW,20,1,77,#
B2BHHUW,20,1,78,#
B2BHHUW,20,1,79,#
B2BHHUW,20,1,80,#
B2BHHUW,20,1,81,#
B2BHHUW,20,1,82,#
