alias_lot_id,wf_id,xcoord,ycoord,val
SW1MCD9,03,0,0,#
SW1MCD9,03,0,1,#
SW1MCD9,03,0,2,#
SW1MCD9,03,0,3,#
SW1MCD9,03,0,4,#
SW1MCD9,03,0,5,#
SW1MCD9,03,0,6,#
SW1MCD9,03,0,7,#
SW1MCD9,03,0,8,#
SW1MCD9,03,0,9,#
SW1MCD9,03,0,10,#
SW1MCD9,03,0,11,#
SW1MCD9,03,0,12,#
SW1MCD9,03,0,13,#
SW1MCD9,03,0,14,#
SW1MCD9,03,0,15,#
SW1MCD9,03,0,16,#
SW1MCD9,03,0,17,#
SW1MCD9,03,0,18,#
SW1MCD9,03,0,19,#
SW1MCD9,03,0,20,#
SW1MCD9,03,0,21,#
SW1MCD9,03,0,22,#
SW1MCD9,03,0,23,#
SW1MCD9,03,0,24,#
SW1MCD9,03,0,25,#
SW1MCD9,03,0,26,#
SW1MCD9,03,0,27,#
SW1MCD9,03,0,28,#
SW1MCD9,03,0,29,#
SW1MCD9,03,0,30,#
SW1MCD9,03,0,31,#
SW1MCD9,03,0,32,#
SW1MCD9,03,0,33,#
SW1MCD9,03,0,34,#
SW1MCD9,03,0,35,#
SW1MCD9,03,0,36,#
SW1MCD9,03,0,37,#
SW1MCD9,03,0,38,#
SW1MCD9,03,0,39,#
SW1MCD9,03,0,40,#
SW1MCD9,03,0,41,#
SW1MCD9,03,0,42,#
SW1MCD9,03,0,43,#
SW1MCD9,03,0,44,#
SW1MCD9,03,0,45,#
SW1MCD9,03,0,46,#
SW1MCD9,03,0,47,#
SW1MCD9,03,0,48,#
SW1MCD9,03,0,49,#
SW1MCD9,03,0,50,#
SW1MCD9,03,0,51,#
SW1MCD9,03,0,52,#
SW1MCD9,03,0,53,#
SW1MCD9,03,0,54,#
SW1MCD9,03,0,55,#
SW1MCD9,03,0,56,#
SW1MCD9,03,0,57,#
SW1MCD9,03,0,58,#
SW1MCD9,03,0,59,#
SW1MCD9,03,0,60,#
SW1MCD9,03,0,61,#
SW1MCD9,03,0,62,#
SW1MCD9,03,0,63,#
SW1MCD9,03,0,64,#
SW1MCD9,03,0,65,#
SW1MCD9,03,0,66,#
SW1MCD9,03,0,67,#
SW1MCD9,03,0,68,#
SW1MCD9,03,0,69,#
SW1MCD9,03,0,70,#
SW1MCD9,03,0,71,#
SW1MCD9,03,0,72,#
SW1MCD9,03,0,73,#
SW1MCD9,03,0,74,#
SW1MCD9,03,0,75,#
SW1MCD9,03,0,76,#
SW1MCD9,03,0,77,#
SW1MCD9,03,0,78,#
SW1MCD9,03,0,79,#
SW1MCD9,03,0,80,#
SW1MCD9,03,0,81,#
SW1MCD9,03,0,82,#
SW1MCD9,03,0,83,#
SW1MCD9,03,0,84,#
SW1MCD9,03,0,85,#
SW1MCD9,03,0,86,#
SW1MCD9,03,0,87,#
SW1MCD9,03,0,88,#
SW1MCD9,03,0,89,#
SW1MCD9,03,0,90,#
SW1MCD9,03,0,91,#
SW1MCD9,03,0,92,#
SW1MCD9,03,0,93,#
SW1MCD9,03,0,94,#
SW1MCD9,03,0,95,#
SW1MCD9,03,0,96,#
SW1MCD9,03,0,97,#
SW1MCD9,03,0,98,#
SW1MCD9,03,0,99,#
SW1MCD9,03,1,0,#
SW1MCD9,03,1,1,#
SW1MCD9,03,1,2,#
SW1MCD9,03,1,3,#
SW1MCD9,03,1,4,#
SW1MCD9,03,1,5,#
SW1MCD9,03,1,6,#
SW1MCD9,03,1,7,#
SW1MCD9,03,1,8,#
SW1MCD9,03,1,9,#
SW1MCD9,03,1,10,#
SW1MCD9,03,1,11,#
SW1MCD9,03,1,12,#
SW1MCD9,03,1,13,#
SW1MCD9,03,1,14,#
SW1MCD9,03,1,15,#
SW1MCD9,03,1,16,#
SW1MCD9,03,1,17,#
SW1MCD9,03,1,18,#
SW1MCD9,03,1,19,#
SW1MCD9,03,1,20,#
SW1MCD9,03,1,21,#
SW1MCD9,03,1,22,#
SW1MCD9,03,1,23,#
SW1MCD9,03,1,24,#
SW1MCD9,03,1,25,#
SW1MCD9,03,1,26,#
SW1MCD9,03,1,27,#
SW1MCD9,03,1,28,#
SW1MCD9,03,1,29,#
SW1MCD9,03,1,30,#
SW1MCD9,03,1,31,#
SW1MCD9,03,1,32,#
SW1MCD9,03,1,33,#
SW1MCD9,03,1,34,#
SW1MCD9,03,1,35,#
SW1MCD9,03,1,36,#
SW1MCD9,03,1,37,#
SW1MCD9,03,1,38,#
SW1MCD9,03,1,39,#
SW1MCD9,03,1,40,#
SW1MCD9,03,1,41,#
SW1MCD9,03,1,42,#
SW1MCD9,03,1,43,#
SW1MCD9,03,1,44,#
SW1MCD9,03,1,45,#
SW1MCD9,03,1,46,#
SW1MCD9,03,1,47,#
SW1MCD9,03,1,48,#
SW1MCD9,03,1,49,#
SW1MCD9,03,1,50,#
SW1MCD9,03,1,51,#
SW1MCD9,03,1,52,#
SW1MCD9,03,1,53,#
SW1MCD9,03,1,54,#
SW1MCD9,03,1,55,#
SW1MCD9,03,1,56,#
SW1MCD9,03,1,57,#
SW1MCD9,03,1,58,#
SW1MCD9,03,1,59,#
SW1MCD9,03,1,60,#
SW1MCD9,03,1,61,#
SW1MCD9,03,1,62,#
SW1MCD9,03,1,63,#
SW1MCD9,03,1,64,#
SW1MCD9,03,1,65,#
SW1MCD9,03,1,66,#
SW1MCD9,03,1,67,#
SW1MCD9,03,1,68,#
SW1MCD9,03,1,69,#
SW1MCD9,03,1,70,#
SW1MCD9,03,1,71,#
SW1MCD9,03,1,72,#
SW1MCD9,03,1,73,#
SW1MCD9,03,1,74,#
SW1MCD9,03,1,75,#
SW1MCD9,03,1,76,#
SW1MCD9,03,1,77,#
SW1MCD9,03,1,78,#
SW1MCD9,03,1,79,#
SW1MCD9,03,1,80,#
SW1MCD9,03,1,81,#
SW1MCD9,03,1,82,#
SW1MCD9,03,1,83,#
SW1MCD9,03,1,84,#
SW1MCD9,03,1,85,#
SW1MCD9,03,1,86,#
SW1MCD9,03,1,87,#
SW1MCD9,03,1,88,#
SW1MCD9,03,1,89,#
SW1MCD9,03,1,90,#
SW1MCD9,03,1,91,#
SW1MCD9,03,1,92,#
SW1MCD9,03,1,93,#
SW1MCD9,03,1,94,#
SW1MCD9,03,1,95,#
SW1MCD9,03,1,96,#
SW1MCD9,03,1,97,#
SW1MCD9,03,1,98,#
SW1MCD9,03,1,99,#
SW1MCD9,03,2,0,#
SW1MCD9,03,2,1,#
SW1MCD9,03,2,2,#
SW1MCD9,03,2,3,#
SW1MCD9,03,2,4,#
SW1MCD9,03,2,5,#
SW1MCD9,03,2,6,#
SW1MCD9,03,2,7,#
SW1MCD9,03,2,8,#
SW1MCD9,03,2,9,#
SW1MCD9,03,2,10,#
SW1MCD9,03,2,11,#
SW1MCD9,03,2,12,#
SW1MCD9,03,2,13,#
SW1MCD9,03,2,14,#
SW1MCD9,03,2,15,#
SW1MCD9,03,2,16,#
SW1MCD9,03,2,17,#
SW1MCD9,03,2,18,#
SW1MCD9,03,2,19,#
SW1MCD9,03,2,20,#
SW1MCD9,03,2,21,#
SW1MCD9,03,2,22,#
SW1MCD9,03,2,23,#
SW1MCD9,03,2,24,#
SW1MCD9,03,2,25,#
SW1MCD9,03,2,26,#
SW1MCD9,03,2,27,#
SW1MCD9,03,2,28,#
SW1MCD9,03,2,29,#
SW1MCD9,03,2,30,#
SW1MCD9,03,2,31,#
SW1MCD9,03,2,32,#
SW1MCD9,03,2,33,#
SW1MCD9,03,2,34,#
SW1MCD9,03,2,35,#
SW1MCD9,03,2,36,#
SW1MCD9,03,2,37,#
SW1MCD9,03,2,38,#
SW1MCD9,03,2,39,#
SW1MCD9,03,2,40,#
SW1MCD9,03,2,41,#
