alias_lot_id,wf_id,xcoord,ycoord,val
ILBP920,10,0,0,#
ILBP920,10,0,1,#
ILBP920,10,0,2,#
ILBP920,10,0,3,#
ILBP920,10,0,4,#
ILBP920,10,0,5,#
ILBP920,10,0,6,#
ILBP920,10,0,7,#
ILBP920,10,0,8,#
ILBP920,10,0,9,#
ILBP920,10,0,10,#
ILBP920,10,0,11,#
ILBP920,10,0,12,#
ILBP920,10,0,13,#
ILBP920,10,0,14,#
ILBP920,10,0,15,#
ILBP920,10,0,16,#
ILBP920,10,0,17,#
ILBP920,10,0,18,#
ILBP920,10,0,19,#
ILBP920,10,0,20,#
ILBP920,10,0,21,#
ILBP920,10,0,22,#
ILBP920,10,0,23,#
ILBP920,10,0,24,#
ILBP920,10,0,25,#
ILBP920,10,0,26,#
ILBP920,10,0,27,#
ILBP920,10,0,28,#
ILBP920,10,0,29,#
ILBP920,10,0,30,#
ILBP920,10,0,31,#
ILBP920,10,0,32,#
ILBP920,10,0,61,#
ILBP920,10,0,62,#
ILBP920,10,0,63,#
ILBP920,10,0,64,#
ILBP920,10,0,65,#
ILBP920,10,0,66,#
ILBP920,10,0,67,#
ILBP920,10,0,68,#
ILBP920,10,0,69,#
ILBP920,10,0,70,#
ILBP920,10,0,71,#
ILBP920,10,0,72,#
ILBP920,10,0,73,#
ILBP920,10,0,74,#
ILBP920,10,0,75,#
ILBP920,10,0,76,#
ILBP920,10,0,77,#
ILBP920,10,0,78,#
ILBP920,10,0,79,#
ILBP920,10,0,80,#
ILBP920,10,0,81,#
ILBP920,10,0,82,#
ILBP920,10,0,83,#
ILBP920,10,0,84,#
ILBP920,10,0,85,#
ILBP920,10,0,86,#
ILBP920,10,0,87,#
ILBP920,10,0,88,#
ILBP920,10,0,89,#
ILBP920,10,0,90,#
ILBP920,10,0,91,#
ILBP920,10,0,92,#
ILBP920,10,0,93,#
ILBP920,10,0,94,#
ILBP920,10,0,95,#
ILBP920,10,0,96,#
ILBP920,10,0,97,#
ILBP920,10,0,98,#
ILBP920,10,0,99,#
ILBP920,10,1,0,#
ILBP920,10,1,1,#
ILBP920,10,1,2,#
ILBP920,10,1,3,#
ILBP920,10,1,4,#
ILBP920,10,1,5,#
ILBP920,10,1,6,#
ILBP920,10,1,7,#
ILBP920,10,1,8,#
ILBP920,10,1,9,#
ILBP920,10,1,10,#
ILBP920,10,1,11,#
ILBP920,10,1,12,#
ILBP920,10,1,13,#
ILBP920,10,1,14,#
ILBP920,10,1,15,#
ILBP920,10,1,16,#
ILBP920,10,1,17,#
ILBP920,10,1,18,#
ILBP920,10,1,19,#
ILBP920,10,1,20,#
ILBP920,10,1,21,#
ILBP920,10,1,22,#
ILBP920,10,1,23,#
ILBP920,10,1,24,#
ILBP920,10,1,25,#
ILBP920,10,1,26,#
ILBP920,10,1,27,#
ILBP920,10,1,28,#
ILBP920,10,1,29,#
ILBP920,10,1,30,#
ILBP920,10,1,61,#
ILBP920,10,1,62,#
ILBP920,10,1,63,#
ILBP920,10,1,64,#
ILBP920,10,1,67,#
ILBP920,10,1,68,#
ILBP920,10,1,69,#
ILBP920,10,1,70,#
ILBP920,10,1,71,#
ILBP920,10,1,72,#
ILBP920,10,1,73,#
ILBP920,10,1,74,#
ILBP920,10,1,75,#
ILBP920,10,1,76,#
ILBP920,10,1,77,#
ILBP920,10,1,78,#
ILBP920,10,1,79,#
ILBP920,10,1,80,#
ILBP920,10,1,81,#
ILBP920,10,1,82,#
ILBP920,10,1,83,#
ILBP920,10,1,84,#
ILBP920,10,1,85,#
ILBP920,10,1,86,#
ILBP920,10,1,87,#
ILBP920,10,1,88,#
ILBP920,10,1,89,#
ILBP920,10,1,90,#
ILBP920,10,1,91,#
ILBP920,10,1,92,#
ILBP920,10,1,93,#
ILBP920,10,1,94,#
ILBP920,10,1,95,#
ILBP920,10,1,96,#
ILBP920,10,1,97,#
ILBP920,10,1,98,#
ILBP920,10,1,99,#
ILBP920,10,2,0,#
ILBP920,10,2,1,#
ILBP920,10,2,2,#
ILBP920,10,2,3,#
ILBP920,10,2,4,#
