alias_lot_id,wf_id,xcoord,ycoord,val
IBHPFO9,08,0,0,#
IBHPFO9,08,0,1,#
IBHPFO9,08,0,2,#
IBHPFO9,08,0,3,#
IBHPFO9,08,0,4,#
IBHPFO9,08,0,5,#
IBHPFO9,08,0,6,#
IBHPFO9,08,0,7,#
IBHPFO9,08,0,8,#
IBHPFO9,08,0,9,#
IBHPFO9,08,0,10,#
IBHPFO9,08,0,11,#
IBHPFO9,08,0,12,#
IBHPFO9,08,0,13,#
IBHPFO9,08,0,14,#
IBHPFO9,08,0,15,#
IBHPFO9,08,0,16,#
IBHPFO9,08,0,17,#
IBHPFO9,08,0,18,#
IBHPFO9,08,0,19,#
IBHPFO9,08,0,20,#
IBHPFO9,08,0,21,#
IBHPFO9,08,0,22,#
IBHPFO9,08,0,23,#
IBHPFO9,08,0,24,#
IBHPFO9,08,0,25,#
IBHPFO9,08,0,26,#
IBHPFO9,08,0,27,#
IBHPFO9,08,0,28,#
IBHPFO9,08,0,29,#
IBHPFO9,08,0,30,#
IBHPFO9,08,0,31,#
IBHPFO9,08,0,32,#
IBHPFO9,08,0,33,#
IBHPFO9,08,0,34,#
IBHPFO9,08,0,35,#
IBHPFO9,08,0,36,#
IBHPFO9,08,0,37,#
IBHPFO9,08,0,38,#
IBHPFO9,08,0,39,#
IBHPFO9,08,0,40,#
IBHPFO9,08,0,41,#
IBHPFO9,08,0,42,#
IBHPFO9,08,0,43,#
IBHPFO9,08,0,44,#
IBHPFO9,08,0,45,#
IBHPFO9,08,0,46,#
IBHPFO9,08,0,47,#
IBHPFO9,08,0,48,#
IBHPFO9,08,0,49,#
IBHPFO9,08,0,50,#
IBHPFO9,08,0,51,#
IBHPFO9,08,0,52,#
IBHPFO9,08,0,53,#
IBHPFO9,08,0,54,#
IBHPFO9,08,0,55,#
IBHPFO9,08,0,56,#
IBHPFO9,08,0,61,#
IBHPFO9,08,0,62,#
IBHPFO9,08,0,63,#
IBHPFO9,08,0,64,#
IBHPFO9,08,0,65,#
IBHPFO9,08,0,66,#
IBHPFO9,08,0,67,#
IBHPFO9,08,0,68,#
IBHPFO9,08,0,69,#
IBHPFO9,08,0,70,#
IBHPFO9,08,0,71,#
IBHPFO9,08,0,72,#
IBHPFO9,08,0,73,#
IBHPFO9,08,0,74,#
IBHPFO9,08,0,75,#
IBHPFO9,08,0,76,#
IBHPFO9,08,0,77,#
IBHPFO9,08,0,78,#
IBHPFO9,08,0,79,#
IBHPFO9,08,0,80,#
IBHPFO9,08,0,81,#
IBHPFO9,08,0,82,#
IBHPFO9,08,0,83,#
IBHPFO9,08,0,84,#
IBHPFO9,08,0,85,#
IBHPFO9,08,0,86,#
IBHPFO9,08,0,87,#
IBHPFO9,08,0,88,#
IBHPFO9,08,0,89,#
IBHPFO9,08,0,90,#
IBHPFO9,08,0,91,#
IBHPFO9,08,0,92,#
IBHPFO9,08,0,93,#
IBHPFO9,08,0,94,#
IBHPFO9,08,0,95,#
IBHPFO9,08,0,96,#
IBHPFO9,08,0,97,#
IBHPFO9,08,0,98,#
IBHPFO9,08,0,99,#
IBHPFO9,08,1,0,#
IBHPFO9,08,1,1,#
IBHPFO9,08,1,2,#
IBHPFO9,08,1,3,#
IBHPFO9,08,1,4,#
IBHPFO9,08,1,5,#
IBHPFO9,08,1,6,#
IBHPFO9,08,1,7,#
IBHPFO9,08,1,8,#
IBHPFO9,08,1,9,#
IBHPFO9,08,1,10,#
IBHPFO9,08,1,11,#
IBHPFO9,08,1,12,#
IBHPFO9,08,1,13,#
IBHPFO9,08,1,14,#
IBHPFO9,08,1,15,#
IBHPFO9,08,1,16,#
IBHPFO9,08,1,17,#
IBHPFO9,08,1,18,#
IBHPFO9,08,1,19,#
IBHPFO9,08,1,20,#
IBHPFO9,08,1,21,#
IBHPFO9,08,1,22,#
IBHPFO9,08,1,23,#
IBHPFO9,08,1,24,#
IBHPFO9,08,1,25,#
IBHPFO9,08,1,26,#
IBHPFO9,08,1,27,#
IBHPFO9,08,1,28,#
IBHPFO9,08,1,29,#
IBHPFO9,08,1,30,#
IBHPFO9,08,1,31,#
IBHPFO9,08,1,32,#
IBHPFO9,08,1,33,#
IBHPFO9,08,1,34,#
IBHPFO9,08,1,35,#
IBHPFO9,08,1,36,#
IBHPFO9,08,1,37,#
IBHPFO9,08,1,38,#
IBHPFO9,08,1,39,#
IBHPFO9,08,1,40,#
IBHPFO9,08,1,41,#
IBHPFO9,08,1,42,#
IBHPFO9,08,1,43,#
IBHPFO9,08,1,44,#
IBHPFO9,08,1,45,#
IBHPFO9,08,1,46,#
IBHPFO9,08,1,47,#
IBHPFO9,08,1,48,#
