alias_lot_id,wf_id,xcoord,ycoord,val
17W4MP4,19,0,0,#
17W4MP4,19,0,1,#
17W4MP4,19,0,2,#
17W4MP4,19,0,3,#
17W4MP4,19,0,4,#
17W4MP4,19,0,5,#
17W4MP4,19,0,6,#
17W4MP4,19,0,7,#
17W4MP4,19,0,8,#
17W4MP4,19,0,9,#
17W4MP4,19,0,10,#
17W4MP4,19,0,11,#
17W4MP4,19,0,12,#
17W4MP4,19,0,13,#
17W4MP4,19,0,14,#
17W4MP4,19,0,15,#
17W4MP4,19,0,16,#
17W4MP4,19,0,17,#
17W4MP4,19,0,18,#
17W4MP4,19,0,19,#
17W4MP4,19,0,20,#
17W4MP4,19,0,21,#
17W4MP4,19,0,22,#
17W4MP4,19,0,23,#
17W4MP4,19,0,24,#
17W4MP4,19,0,25,#
17W4MP4,19,0,26,#
17W4MP4,19,0,27,#
17W4MP4,19,0,28,#
17W4MP4,19,0,30,#
17W4MP4,19,0,31,#
17W4MP4,19,0,32,#
17W4MP4,19,0,33,#
17W4MP4,19,0,34,#
17W4MP4,19,0,35,#
17W4MP4,19,0,36,#
17W4MP4,19,0,37,#
17W4MP4,19,0,38,#
17W4MP4,19,0,39,#
17W4MP4,19,0,40,#
17W4MP4,19,0,41,#
17W4MP4,19,0,42,#
17W4MP4,19,0,43,#
17W4MP4,19,0,44,#
17W4MP4,19,0,45,#
17W4MP4,19,0,46,#
17W4MP4,19,0,47,#
17W4MP4,19,0,48,#
17W4MP4,19,0,49,#
17W4MP4,19,0,50,#
17W4MP4,19,0,51,#
17W4MP4,19,0,52,#
17W4MP4,19,0,53,#
17W4MP4,19,0,54,#
17W4MP4,19,0,55,#
17W4MP4,19,0,56,#
17W4MP4,19,0,57,#
17W4MP4,19,0,58,#
17W4MP4,19,0,59,#
17W4MP4,19,0,60,#
17W4MP4,19,0,61,#
17W4MP4,19,0,62,#
17W4MP4,19,0,63,#
17W4MP4,19,0,64,#
17W4MP4,19,0,65,#
17W4MP4,19,0,66,#
17W4MP4,19,0,67,#
17W4MP4,19,0,68,#
17W4MP4,19,0,69,#
17W4MP4,19,0,70,#
17W4MP4,19,0,71,#
17W4MP4,19,0,72,#
17W4MP4,19,0,73,#
17W4MP4,19,0,74,#
17W4MP4,19,0,75,#
17W4MP4,19,0,76,#
17W4MP4,19,0,77,#
17W4MP4,19,0,78,#
17W4MP4,19,0,79,#
17W4MP4,19,0,80,#
17W4MP4,19,0,81,#
17W4MP4,19,0,82,#
17W4MP4,19,0,83,#
17W4MP4,19,0,84,#
17W4MP4,19,0,85,#
17W4MP4,19,0,86,#
17W4MP4,19,0,87,#
17W4MP4,19,0,88,#
17W4MP4,19,0,89,#
17W4MP4,19,0,90,#
17W4MP4,19,0,91,#
17W4MP4,19,0,92,#
17W4MP4,19,0,93,#
17W4MP4,19,0,94,#
17W4MP4,19,0,95,#
17W4MP4,19,0,96,#
17W4MP4,19,0,97,#
17W4MP4,19,0,98,#
17W4MP4,19,0,99,#
17W4MP4,19,1,0,#
17W4MP4,19,1,1,#
17W4MP4,19,1,2,#
17W4MP4,19,1,3,#
17W4MP4,19,1,4,#
17W4MP4,19,1,5,#
17W4MP4,19,1,6,#
17W4MP4,19,1,7,#
17W4MP4,19,1,8,#
17W4MP4,19,1,9,#
17W4MP4,19,1,10,#
17W4MP4,19,1,11,#
17W4MP4,19,1,12,#
17W4MP4,19,1,13,#
17W4MP4,19,1,14,#
17W4MP4,19,1,15,#
17W4MP4,19,1,16,#
17W4MP4,19,1,17,#
17W4MP4,19,1,18,#
17W4MP4,19,1,19,#
17W4MP4,19,1,20,#
17W4MP4,19,1,21,#
17W4MP4,19,1,22,#
17W4MP4,19,1,23,#
17W4MP4,19,1,24,#
17W4MP4,19,1,25,#
17W4MP4,19,1,26,#
17W4MP4,19,1,27,#
17W4MP4,19,1,29,#
17W4MP4,19,1,30,#
17W4MP4,19,1,31,#
17W4MP4,19,1,32,#
17W4MP4,19,1,33,#
17W4MP4,19,1,34,#
17W4MP4,19,1,35,#
17W4MP4,19,1,36,#
17W4MP4,19,1,37,#
17W4MP4,19,1,38,#
17W4MP4,19,1,39,#
17W4MP4,19,1,40,#
17W4MP4,19,1,41,#
17W4MP4,19,1,42,#
17W4MP4,19,1,43,#
17W4MP4,19,1,44,#
17W4MP4,19,1,45,#
17W4MP4,19,1,46,#
17W4MP4,19,1,47,#
17W4MP4,19,1,48,#
17W4MP4,19,1,49,#
17W4MP4,19,1,50,#
17W4MP4,19,1,51,#
17W4MP4,19,1,52,#
17W4MP4,19,1,53,#
17W4MP4,19,1,54,#
17W4MP4,19,1,55,#
17W4MP4,19,1,56,#
17W4MP4,19,1,57,#
17W4MP4,19,1,58,#
17W4MP4,19,1,59,#
17W4MP4,19,1,60,#
17W4MP4,19,1,61,#
17W4MP4,19,1,62,#
17W4MP4,19,1,63,#
17W4MP4,19,1,64,#
17W4MP4,19,1,65,#
17W4MP4,19,1,66,#
17W4MP4,19,1,67,#
17W4MP4,19,1,68,#
17W4MP4,19,1,69,#
17W4MP4,19,1,70,#
17W4MP4,19,1,71,#
17W4MP4,19,1,72,#
17W4MP4,19,1,73,#
17W4MP4,19,1,74,#
17W4MP4,19,1,75,#
17W4MP4,19,1,76,#
17W4MP4,19,1,77,#
17W4MP4,19,1,78,#
17W4MP4,19,1,79,#
17W4MP4,19,1,80,#
17W4MP4,19,1,81,#
17W4MP4,19,1,82,#
17W4MP4,19,1,83,#
17W4MP4,19,1,84,#
17W4MP4,19,1,85,#
17W4MP4,19,1,86,#
17W4MP4,19,1,87,#
17W4MP4,19,1,88,#
17W4MP4,19,1,89,#
17W4MP4,19,1,90,#
17W4MP4,19,1,91,#
17W4MP4,19,1,92,#
17W4MP4,19,1,93,#
17W4MP4,19,1,94,#
17W4MP4,19,1,95,#
17W4MP4,19,1,96,#
17W4MP4,19,1,97,#
17W4MP4,19,1,98,#
17W4MP4,19,1,99,#
17W4MP4,19,2,0,#
17W4MP4,19,2,1,#
17W4MP4,19,2,2,#
17W4MP4,19,2,3,#
17W4MP4,19,2,4,#
17W4MP4,19,2,5,#
17W4MP4,19,2,6,#
17W4MP4,19,2,7,#
17W4MP4,19,2,8,#
17W4MP4,19,2,9,#
17W4MP4,19,2,10,#
17W4MP4,19,2,11,#
17W4MP4,19,2,12,#
17W4MP4,19,2,13,#
17W4MP4,19,2,14,#
17W4MP4,19,2,15,#
17W4MP4,19,2,16,#
17W4MP4,19,2,17,#
17W4MP4,19,2,18,#
17W4MP4,19,2,19,#
17W4MP4,19,2,20,#
17W4MP4,19,2,21,#
17W4MP4,19,2,22,#
17W4MP4,19,2,23,#
17W4MP4,19,2,24,#
17W4MP4,19,2,25,#
17W4MP4,19,2,26,#
17W4MP4,19,2,27,#
17W4MP4,19,2,28,#
17W4MP4,19,2,29,#
17W4MP4,19,2,30,#
17W4MP4,19,2,31,#
17W4MP4,19,2,32,#
17W4MP4,19,2,33,#
17W4MP4,19,2,34,#
17W4MP4,19,2,35,#
17W4MP4,19,2,36,#
17W4MP4,19,2,37,#
17W4MP4,19,2,38,#
17W4MP4,19,2,39,#
17W4MP4,19,2,40,#
17W4MP4,19,2,41,#
17W4MP4,19,2,42,#
17W4MP4,19,2,43,#
17W4MP4,19,2,44,#
17W4MP4,19,2,45,#
17W4MP4,19,2,46,#
17W4MP4,19,2,47,#
17W4MP4,19,2,48,#
17W4MP4,19,2,49,#
17W4MP4,19,2,50,#
17W4MP4,19,2,51,#
17W4MP4,19,2,52,#
17W4MP4,19,2,53,#
17W4MP4,19,2,54,#
17W4MP4,19,2,55,#
17W4MP4,19,2,56,#
17W4MP4,19,2,57,#
17W4MP4,19,2,58,#
17W4MP4,19,2,59,#
17W4MP4,19,2,60,#
17W4MP4,19,2,61,#
17W4MP4,19,2,62,#
17W4MP4,19,2,63,#
17W4MP4,19,2,64,#
17W4MP4,19,2,65,#
17W4MP4,19,2,66,#
17W4MP4,19,2,67,#
17W4MP4,19,2,68,#
17W4MP4,19,2,69,#
17W4MP4,19,2,70,#
17W4MP4,19,2,71,#
17W4MP4,19,2,72,#
17W4MP4,19,2,73,#
17W4MP4,19,2,74,#
17W4MP4,19,2,75,#
17W4MP4,19,2,76,#
17W4MP4,19,2,77,#
17W4MP4,19,2,78,#
17W4MP4,19,2,79,#
17W4MP4,19,2,80,#
17W4MP4,19,2,81,#
17W4MP4,19,2,82,#
17W4MP4,19,2,83,#
17W4MP4,19,2,84,#
17W4MP4,19,2,85,#
17W4MP4,19,2,86,#
17W4MP4,19,2,87,#
17W4MP4,19,2,88,#
17W4MP4,19,2,89,#
17W4MP4,19,2,90,#
17W4MP4,19,2,91,#
17W4MP4,19,2,92,#
17W4MP4,19,2,93,#
17W4MP4,19,2,94,#
17W4MP4,19,2,95,#
17W4MP4,19,2,96,#
17W4MP4,19,2,97,#
17W4MP4,19,2,98,#
17W4MP4,19,2,99,#
17W4MP4,19,3,0,#
17W4MP4,19,3,1,#
17W4MP4,19,3,2,#
17W4MP4,19,3,3,#
17W4MP4,19,3,4,#
17W4MP4,19,3,5,#
17W4MP4,19,3,6,#
17W4MP4,19,3,7,#
17W4MP4,19,3,8,#
17W4MP4,19,3,9,#
17W4MP4,19,3,10,#
17W4MP4,19,3,11,#
17W4MP4,19,3,12,#
17W4MP4,19,3,13,#
17W4MP4,19,3,14,#
17W4MP4,19,3,15,#
17W4MP4,19,3,16,#
17W4MP4,19,3,17,#
17W4MP4,19,3,18,#
17W4MP4,19,3,19,#
17W4MP4,19,3,20,#
17W4MP4,19,3,21,#
17W4MP4,19,3,22,#
17W4MP4,19,3,23,#
17W4MP4,19,3,24,#
17W4MP4,19,3,25,#
17W4MP4,19,3,26,#
17W4MP4,19,3,27,#
17W4MP4,19,3,28,#
17W4MP4,19,3,29,#
17W4MP4,19,3,30,#
17W4MP4,19,3,31,#
17W4MP4,19,3,32,#
17W4MP4,19,3,33,#
17W4MP4,19,3,34,#
17W4MP4,19,3,35,#
17W4MP4,19,3,36,#
17W4MP4,19,3,37,#
17W4MP4,19,3,38,#
17W4MP4,19,3,39,#
17W4MP4,19,3,40,#
17W4MP4,19,3,41,#
17W4MP4,19,3,42,#
17W4MP4,19,3,43,#
17W4MP4,19,3,44,#
17W4MP4,19,3,45,#
17W4MP4,19,3,46,#
17W4MP4,19,3,47,#
17W4MP4,19,3,48,#
17W4MP4,19,3,49,#
17W4MP4,19,3,50,#
17W4MP4,19,3,51,#
17W4MP4,19,3,52,#
17W4MP4,19,3,53,#
17W4MP4,19,3,54,#
17W4MP4,19,3,55,#
17W4MP4,19,3,56,#
17W4MP4,19,3,57,#
17W4MP4,19,3,58,#
17W4MP4,19,3,59,#
17W4MP4,19,3,60,#
17W4MP4,19,3,61,#
17W4MP4,19,3,62,#
17W4MP4,19,3,63,#
17W4MP4,19,3,64,#
17W4MP4,19,3,65,#
17W4MP4,19,3,66,#
17W4MP4,19,3,67,#
17W4MP4,19,3,68,#
17W4MP4,19,3,69,#
17W4MP4,19,3,70,#
17W4MP4,19,3,71,#
17W4MP4,19,3,72,#
17W4MP4,19,3,73,#
17W4MP4,19,3,74,#
17W4MP4,19,3,75,#
17W4MP4,19,3,76,#
17W4MP4,19,3,77,#
17W4MP4,19,3,78,#
17W4MP4,19,3,79,#
17W4MP4,19,3,80,#
17W4MP4,19,3,81,#
17W4MP4,19,3,82,#
17W4MP4,19,3,83,#
17W4MP4,19,3,84,#
17W4MP4,19,3,85,#
17W4MP4,19,3,86,#
17W4MP4,19,3,87,#
17W4MP4,19,3,88,#
17W4MP4,19,3,89,#
17W4MP4,19,3,90,#
17W4MP4,19,3,91,#
17W4MP4,19,3,92,#
17W4MP4,19,3,93,#
17W4MP4,19,3,94,#
17W4MP4,19,3,95,#
17W4MP4,19,3,96,#
17W4MP4,19,3,97,#
17W4MP4,19,3,98,#
17W4MP4,19,3,99,#
17W4MP4,19,4,0,#
17W4MP4,19,4,1,#
17W4MP4,19,4,2,#
17W4MP4,19,4,3,#
17W4MP4,19,4,4,#
17W4MP4,19,4,5,#
17W4MP4,19,4,6,#
17W4MP4,19,4,7,#
17W4MP4,19,4,8,#
17W4MP4,19,4,9,#
17W4MP4,19,4,10,#
17W4MP4,19,4,11,#
17W4MP4,19,4,12,#
17W4MP4,19,4,13,#
17W4MP4,19,4,14,#
17W4MP4,19,4,15,#
17W4MP4,19,4,16,#
17W4MP4,19,4,17,#
17W4MP4,19,4,18,#
17W4MP4,19,4,19,#
17W4MP4,19,4,20,#
17W4MP4,19,4,21,#
17W4MP4,19,4,22,#
17W4MP4,19,4,23,#
17W4MP4,19,4,24,#
17W4MP4,19,4,25,#
17W4MP4,19,4,26,#
17W4MP4,19,4,27,#
17W4MP4,19,4,28,#
