alias_lot_id,wf_id,xcoord,ycoord,val
BJ5585W,15,0,0,#
BJ5585W,15,0,1,#
BJ5585W,15,0,2,#
BJ5585W,15,0,3,#
BJ5585W,15,0,4,#
BJ5585W,15,0,5,#
BJ5585W,15,0,6,#
BJ5585W,15,0,7,#
BJ5585W,15,0,8,#
BJ5585W,15,0,9,#
BJ5585W,15,0,10,#
BJ5585W,15,0,11,#
BJ5585W,15,0,12,#
BJ5585W,15,0,13,#
BJ5585W,15,0,14,#
BJ5585W,15,0,15,#
BJ5585W,15,0,16,#
BJ5585W,15,0,17,#
BJ5585W,15,0,18,#
BJ5585W,15,0,19,#
BJ5585W,15,0,20,#
BJ5585W,15,0,21,#
BJ5585W,15,0,22,#
BJ5585W,15,0,23,#
BJ5585W,15,0,24,#
BJ5585W,15,0,25,#
BJ5585W,15,0,26,#
BJ5585W,15,0,27,#
BJ5585W,15,0,28,#
BJ5585W,15,0,29,#
BJ5585W,15,0,30,#
BJ5585W,15,0,31,#
BJ5585W,15,0,32,#
BJ5585W,15,0,33,#
BJ5585W,15,0,34,#
BJ5585W,15,0,35,#
BJ5585W,15,0,36,#
BJ5585W,15,0,37,#
BJ5585W,15,0,38,#
BJ5585W,15,0,39,#
BJ5585W,15,0,40,#
BJ5585W,15,0,41,#
BJ5585W,15,0,42,#
BJ5585W,15,0,43,#
BJ5585W,15,0,44,#
BJ5585W,15,0,45,#
BJ5585W,15,0,46,#
BJ5585W,15,0,47,#
BJ5585W,15,0,48,#
BJ5585W,15,0,49,#
BJ5585W,15,0,50,#
BJ5585W,15,0,51,#
BJ5585W,15,0,52,#
BJ5585W,15,0,53,#
BJ5585W,15,0,54,#
BJ5585W,15,0,55,#
BJ5585W,15,0,56,#
BJ5585W,15,0,57,#
BJ5585W,15,0,58,#
BJ5585W,15,0,59,#
BJ5585W,15,0,60,#
BJ5585W,15,0,61,#
BJ5585W,15,0,62,#
BJ5585W,15,0,63,#
BJ5585W,15,0,64,#
BJ5585W,15,0,65,#
BJ5585W,15,0,66,#
BJ5585W,15,0,67,#
BJ5585W,15,0,68,#
BJ5585W,15,0,69,#
BJ5585W,15,0,70,#
BJ5585W,15,0,71,#
BJ5585W,15,0,72,#
BJ5585W,15,0,73,#
BJ5585W,15,0,74,#
BJ5585W,15,0,75,#
BJ5585W,15,0,76,#
BJ5585W,15,0,77,#
BJ5585W,15,0,78,#
BJ5585W,15,0,79,#
BJ5585W,15,0,80,#
BJ5585W,15,0,81,#
BJ5585W,15,0,82,#
BJ5585W,15,0,83,#
BJ5585W,15,0,84,#
BJ5585W,15,0,85,#
BJ5585W,15,0,86,#
BJ5585W,15,0,87,#
BJ5585W,15,0,88,#
BJ5585W,15,0,89,#
BJ5585W,15,0,90,#
BJ5585W,15,0,91,#
BJ5585W,15,0,92,#
BJ5585W,15,0,93,#
BJ5585W,15,0,94,#
BJ5585W,15,0,95,#
BJ5585W,15,0,96,#
BJ5585W,15,0,97,#
BJ5585W,15,0,98,#
BJ5585W,15,0,99,#
BJ5585W,15,1,0,#
BJ5585W,15,1,1,#
BJ5585W,15,1,2,#
BJ5585W,15,1,3,#
BJ5585W,15,1,4,#
BJ5585W,15,1,5,#
BJ5585W,15,1,6,#
BJ5585W,15,1,7,#
BJ5585W,15,1,8,#
BJ5585W,15,1,9,#
BJ5585W,15,1,10,#
BJ5585W,15,1,11,#
BJ5585W,15,1,12,#
BJ5585W,15,1,13,#
BJ5585W,15,1,14,#
BJ5585W,15,1,15,#
BJ5585W,15,1,16,#
BJ5585W,15,1,17,#
BJ5585W,15,1,18,#
BJ5585W,15,1,19,#
BJ5585W,15,1,20,#
BJ5585W,15,1,21,#
BJ5585W,15,1,22,#
BJ5585W,15,1,23,#
BJ5585W,15,1,24,#
BJ5585W,15,1,25,#
BJ5585W,15,1,26,#
BJ5585W,15,1,27,#
BJ5585W,15,1,28,#
BJ5585W,15,1,29,#
BJ5585W,15,1,30,#
BJ5585W,15,1,31,#
BJ5585W,15,1,32,#
BJ5585W,15,1,33,#
BJ5585W,15,1,34,#
BJ5585W,15,1,35,#
BJ5585W,15,1,36,#
BJ5585W,15,1,37,#
BJ5585W,15,1,38,#
BJ5585W,15,1,39,#
BJ5585W,15,1,40,#
BJ5585W,15,1,41,#
BJ5585W,15,1,42,#
BJ5585W,15,1,43,#
BJ5585W,15,1,44,#
BJ5585W,15,1,45,#
BJ5585W,15,1,46,#
BJ5585W,15,1,47,#
BJ5585W,15,1,48,#
BJ5585W,15,1,49,#
BJ5585W,15,1,50,#
BJ5585W,15,1,51,#
BJ5585W,15,1,52,#
BJ5585W,15,1,53,#
BJ5585W,15,1,54,#
BJ5585W,15,1,55,#
BJ5585W,15,1,56,#
BJ5585W,15,1,57,#
BJ5585W,15,1,58,#
BJ5585W,15,1,59,#
BJ5585W,15,1,60,#
BJ5585W,15,1,61,#
BJ5585W,15,1,62,#
BJ5585W,15,1,63,#
BJ5585W,15,1,64,#
BJ5585W,15,1,65,#
BJ5585W,15,1,66,#
BJ5585W,15,1,67,#
BJ5585W,15,1,68,#
BJ5585W,15,1,69,#
BJ5585W,15,1,70,#
BJ5585W,15,1,71,#
BJ5585W,15,1,72,#
BJ5585W,15,1,73,#
BJ5585W,15,1,74,#
BJ5585W,15,1,75,#
BJ5585W,15,1,76,#
BJ5585W,15,1,77,#
BJ5585W,15,1,78,#
BJ5585W,15,1,79,#
BJ5585W,15,1,80,#
BJ5585W,15,1,81,#
BJ5585W,15,1,82,#
BJ5585W,15,1,83,#
BJ5585W,15,1,84,#
BJ5585W,15,1,85,#
BJ5585W,15,1,86,#
BJ5585W,15,1,87,#
BJ5585W,15,1,88,#
BJ5585W,15,1,89,#
BJ5585W,15,1,90,#
BJ5585W,15,1,91,#
BJ5585W,15,1,92,#
BJ5585W,15,1,93,#
BJ5585W,15,1,94,#
BJ5585W,15,1,95,#
BJ5585W,15,1,96,#
BJ5585W,15,1,97,#
BJ5585W,15,1,98,#
BJ5585W,15,1,99,#
BJ5585W,15,2,0,#
BJ5585W,15,2,1,#
BJ5585W,15,2,2,#
BJ5585W,15,2,3,#
BJ5585W,15,2,4,#
BJ5585W,15,2,5,#
BJ5585W,15,2,6,#
BJ5585W,15,2,7,#
BJ5585W,15,2,8,#
BJ5585W,15,2,9,#
BJ5585W,15,2,10,#
BJ5585W,15,2,11,#
BJ5585W,15,2,12,#
BJ5585W,15,2,13,#
BJ5585W,15,2,14,#
BJ5585W,15,2,15,#
BJ5585W,15,2,16,#
BJ5585W,15,2,17,#
BJ5585W,15,2,18,#
BJ5585W,15,2,19,#
BJ5585W,15,2,20,#
BJ5585W,15,2,21,#
BJ5585W,15,2,22,#
BJ5585W,15,2,23,#
BJ5585W,15,2,24,#
BJ5585W,15,2,25,#
BJ5585W,15,2,26,#
BJ5585W,15,2,27,#
BJ5585W,15,2,28,#
BJ5585W,15,2,29,#
BJ5585W,15,2,30,#
BJ5585W,15,2,31,#
BJ5585W,15,2,32,#
BJ5585W,15,2,33,#
BJ5585W,15,2,34,#
BJ5585W,15,2,35,#
BJ5585W,15,2,36,#
BJ5585W,15,2,37,#
BJ5585W,15,2,38,#
BJ5585W,15,2,39,#
BJ5585W,15,2,40,#
BJ5585W,15,2,41,#
BJ5585W,15,2,42,#
BJ5585W,15,2,43,#
BJ5585W,15,2,44,#
BJ5585W,15,2,45,#
BJ5585W,15,2,46,#
BJ5585W,15,2,47,#
BJ5585W,15,2,48,#
BJ5585W,15,2,49,#
BJ5585W,15,2,50,#
BJ5585W,15,2,51,#
BJ5585W,15,2,52,#
BJ5585W,15,2,53,#
BJ5585W,15,2,54,#
BJ5585W,15,2,55,#
BJ5585W,15,2,56,#
BJ5585W,15,2,57,#
BJ5585W,15,2,58,#
BJ5585W,15,2,59,#
BJ5585W,15,2,60,#
BJ5585W,15,2,61,#
BJ5585W,15,2,62,#
BJ5585W,15,2,63,#
BJ5585W,15,2,64,#
BJ5585W,15,2,65,#
BJ5585W,15,2,66,#
BJ5585W,15,2,67,#
BJ5585W,15,2,68,#
BJ5585W,15,2,69,#
BJ5585W,15,2,70,#
BJ5585W,15,2,71,#
BJ5585W,15,2,72,#
BJ5585W,15,2,73,#
BJ5585W,15,2,74,#
BJ5585W,15,2,75,#
BJ5585W,15,2,76,#
BJ5585W,15,2,77,#
BJ5585W,15,2,78,#
BJ5585W,15,2,79,#
BJ5585W,15,2,80,#
BJ5585W,15,2,81,#
BJ5585W,15,2,82,#
BJ5585W,15,2,83,#
BJ5585W,15,2,84,#
BJ5585W,15,2,85,#
BJ5585W,15,2,86,#
BJ5585W,15,2,87,#
BJ5585W,15,2,88,#
BJ5585W,15,2,89,#
BJ5585W,15,2,90,#
BJ5585W,15,2,91,#
BJ5585W,15,2,92,#
BJ5585W,15,2,93,#
BJ5585W,15,2,94,#
BJ5585W,15,2,95,#
BJ5585W,15,2,96,#
BJ5585W,15,2,97,#
BJ5585W,15,2,98,#
BJ5585W,15,2,99,#
BJ5585W,15,3,0,#
BJ5585W,15,3,1,#
BJ5585W,15,3,2,#
BJ5585W,15,3,3,#
BJ5585W,15,3,4,#
BJ5585W,15,3,5,#
BJ5585W,15,3,6,#
BJ5585W,15,3,7,#
BJ5585W,15,3,8,#
BJ5585W,15,3,9,#
BJ5585W,15,3,10,#
BJ5585W,15,3,11,#
BJ5585W,15,3,12,#
