alias_lot_id,wf_id,xcoord,ycoord,val
UDRPXKL,09,0,0,#
UDRPXKL,09,0,1,#
UDRPXKL,09,0,2,#
UDRPXKL,09,0,3,#
UDRPXKL,09,0,4,#
UDRPXKL,09,0,5,#
UDRPXKL,09,0,6,#
UDRPXKL,09,0,7,#
UDRPXKL,09,0,8,#
UDRPXKL,09,0,9,#
UDRPXKL,09,0,10,#
UDRPXKL,09,0,11,#
UDRPXKL,09,0,12,#
UDRPXKL,09,0,13,#
UDRPXKL,09,0,14,#
UDRPXKL,09,0,15,#
UDRPXKL,09,0,16,#
UDRPXKL,09,0,17,#
UDRPXKL,09,0,18,#
UDRPXKL,09,0,19,#
UDRPXKL,09,0,20,#
UDRPXKL,09,0,21,#
UDRPXKL,09,0,22,#
UDRPXKL,09,0,23,#
UDRPXKL,09,0,24,#
UDRPXKL,09,0,25,#
UDRPXKL,09,0,26,#
UDRPXKL,09,0,27,#
UDRPXKL,09,0,28,#
UDRPXKL,09,0,29,#
UDRPXKL,09,0,30,#
UDRPXKL,09,0,31,#
UDRPXKL,09,0,32,#
UDRPXKL,09,0,33,#
UDRPXKL,09,0,34,#
UDRPXKL,09,0,35,#
UDRPXKL,09,0,36,#
UDRPXKL,09,0,37,#
UDRPXKL,09,0,38,#
UDRPXKL,09,0,67,#
UDRPXKL,09,0,68,#
UDRPXKL,09,0,69,#
UDRPXKL,09,0,70,#
UDRPXKL,09,0,71,#
UDRPXKL,09,0,72,#
UDRPXKL,09,0,73,#
UDRPXKL,09,0,74,#
UDRPXKL,09,0,75,#
UDRPXKL,09,0,76,#
UDRPXKL,09,0,77,#
UDRPXKL,09,0,78,#
UDRPXKL,09,0,79,#
UDRPXKL,09,0,80,#
UDRPXKL,09,0,81,#
UDRPXKL,09,0,82,#
UDRPXKL,09,0,83,#
UDRPXKL,09,0,84,#
UDRPXKL,09,0,85,#
UDRPXKL,09,0,86,#
UDRPXKL,09,0,87,#
UDRPXKL,09,0,88,#
UDRPXKL,09,0,89,#
UDRPXKL,09,0,90,#
UDRPXKL,09,0,91,#
UDRPXKL,09,0,92,#
UDRPXKL,09,0,93,#
UDRPXKL,09,0,94,#
UDRPXKL,09,0,95,#
UDRPXKL,09,0,96,#
UDRPXKL,09,0,97,#
UDRPXKL,09,0,98,#
UDRPXKL,09,0,99,#
UDRPXKL,09,1,0,#
UDRPXKL,09,1,1,#
UDRPXKL,09,1,2,#
UDRPXKL,09,1,3,#
UDRPXKL,09,1,4,#
UDRPXKL,09,1,5,#
UDRPXKL,09,1,6,#
UDRPXKL,09,1,7,#
UDRPXKL,09,1,8,#
UDRPXKL,09,1,9,#
UDRPXKL,09,1,10,#
UDRPXKL,09,1,11,#
UDRPXKL,09,1,12,#
UDRPXKL,09,1,13,#
UDRPXKL,09,1,14,#
UDRPXKL,09,1,15,#
