alias_lot_id,wf_id,xcoord,ycoord,val
REMW7Y8,19,0,0,#
REMW7Y8,19,0,1,#
REMW7Y8,19,0,2,#
REMW7Y8,19,0,3,#
REMW7Y8,19,0,4,#
REMW7Y8,19,0,5,#
REMW7Y8,19,0,6,#
REMW7Y8,19,0,7,#
REMW7Y8,19,0,8,#
REMW7Y8,19,0,9,#
REMW7Y8,19,0,10,#
REMW7Y8,19,0,11,#
REMW7Y8,19,0,12,#
REMW7Y8,19,0,13,#
REMW7Y8,19,0,14,#
REMW7Y8,19,0,15,#
REMW7Y8,19,0,16,#
REMW7Y8,19,0,17,#
REMW7Y8,19,0,18,#
REMW7Y8,19,0,19,#
REMW7Y8,19,0,20,#
REMW7Y8,19,0,21,#
REMW7Y8,19,0,22,#
REMW7Y8,19,0,23,#
REMW7Y8,19,0,24,#
REMW7Y8,19,0,25,#
REMW7Y8,19,0,26,#
REMW7Y8,19,0,27,#
REMW7Y8,19,0,28,#
REMW7Y8,19,0,29,#
REMW7Y8,19,0,30,#
REMW7Y8,19,0,31,#
REMW7Y8,19,0,32,#
REMW7Y8,19,0,33,#
REMW7Y8,19,0,34,#
REMW7Y8,19,0,35,#
REMW7Y8,19,0,36,#
REMW7Y8,19,0,37,#
REMW7Y8,19,0,38,#
REMW7Y8,19,0,43,#
REMW7Y8,19,0,44,#
REMW7Y8,19,0,45,#
REMW7Y8,19,0,46,#
REMW7Y8,19,0,47,#
REMW7Y8,19,0,48,#
REMW7Y8,19,0,49,#
REMW7Y8,19,0,50,#
REMW7Y8,19,0,51,#
REMW7Y8,19,0,52,#
REMW7Y8,19,0,53,#
REMW7Y8,19,0,54,#
REMW7Y8,19,0,55,#
REMW7Y8,19,0,56,#
REMW7Y8,19,0,57,#
REMW7Y8,19,0,58,#
REMW7Y8,19,0,59,#
REMW7Y8,19,0,60,#
REMW7Y8,19,0,61,#
REMW7Y8,19,0,62,#
REMW7Y8,19,0,63,#
REMW7Y8,19,0,64,#
REMW7Y8,19,0,65,#
REMW7Y8,19,0,66,#
REMW7Y8,19,0,67,#
REMW7Y8,19,0,68,#
REMW7Y8,19,0,69,#
REMW7Y8,19,0,70,#
REMW7Y8,19,0,71,#
REMW7Y8,19,0,72,#
REMW7Y8,19,0,73,#
REMW7Y8,19,0,74,#
REMW7Y8,19,0,75,#
REMW7Y8,19,0,76,#
REMW7Y8,19,0,77,#
REMW7Y8,19,0,78,#
REMW7Y8,19,0,79,#
REMW7Y8,19,0,80,#
REMW7Y8,19,0,81,#
REMW7Y8,19,0,82,#
REMW7Y8,19,0,83,#
REMW7Y8,19,0,84,#
REMW7Y8,19,0,85,#
REMW7Y8,19,0,86,#
REMW7Y8,19,0,87,#
REMW7Y8,19,0,88,#
REMW7Y8,19,0,89,#
REMW7Y8,19,0,90,#
REMW7Y8,19,0,91,#
REMW7Y8,19,0,92,#
REMW7Y8,19,0,93,#
REMW7Y8,19,0,94,#
REMW7Y8,19,0,95,#
REMW7Y8,19,0,96,#
REMW7Y8,19,0,97,#
REMW7Y8,19,0,98,#
REMW7Y8,19,0,99,#
REMW7Y8,19,1,0,#
REMW7Y8,19,1,1,#
REMW7Y8,19,1,2,#
REMW7Y8,19,1,3,#
REMW7Y8,19,1,4,#
REMW7Y8,19,1,5,#
REMW7Y8,19,1,6,#
REMW7Y8,19,1,7,#
REMW7Y8,19,1,8,#
REMW7Y8,19,1,9,#
REMW7Y8,19,1,10,#
REMW7Y8,19,1,11,#
REMW7Y8,19,1,12,#
REMW7Y8,19,1,13,#
REMW7Y8,19,1,14,#
REMW7Y8,19,1,15,#
REMW7Y8,19,1,16,#
REMW7Y8,19,1,17,#
REMW7Y8,19,1,18,#
REMW7Y8,19,1,19,#
REMW7Y8,19,1,20,#
REMW7Y8,19,1,21,#
REMW7Y8,19,1,22,#
REMW7Y8,19,1,23,#
REMW7Y8,19,1,24,#
REMW7Y8,19,1,25,#
REMW7Y8,19,1,26,#
REMW7Y8,19,1,27,#
REMW7Y8,19,1,28,#
REMW7Y8,19,1,29,#
REMW7Y8,19,1,30,#
REMW7Y8,19,1,31,#
REMW7Y8,19,1,32,#
REMW7Y8,19,1,33,#
REMW7Y8,19,1,34,#
REMW7Y8,19,1,35,#
REMW7Y8,19,1,36,#
REMW7Y8,19,1,37,#
REMW7Y8,19,1,38,#
REMW7Y8,19,1,43,#
REMW7Y8,19,1,44,#
REMW7Y8,19,1,45,#
REMW7Y8,19,1,46,#
REMW7Y8,19,1,47,#
REMW7Y8,19,1,48,#
REMW7Y8,19,1,49,#
REMW7Y8,19,1,50,#
REMW7Y8,19,1,51,#
REMW7Y8,19,1,52,#
REMW7Y8,19,1,53,#
REMW7Y8,19,1,54,#
REMW7Y8,19,1,55,#
REMW7Y8,19,1,56,#
REMW7Y8,19,1,57,#
REMW7Y8,19,1,58,#
REMW7Y8,19,1,59,#
REMW7Y8,19,1,60,#
REMW7Y8,19,1,61,#
REMW7Y8,19,1,62,#
REMW7Y8,19,1,63,#
REMW7Y8,19,1,64,#
REMW7Y8,19,1,65,#
REMW7Y8,19,1,66,#
REMW7Y8,19,1,67,#
REMW7Y8,19,1,68,#
REMW7Y8,19,1,69,#
REMW7Y8,19,1,70,#
REMW7Y8,19,1,71,#
REMW7Y8,19,1,72,#
REMW7Y8,19,1,73,#
REMW7Y8,19,1,74,#
REMW7Y8,19,1,75,#
REMW7Y8,19,1,76,#
REMW7Y8,19,1,77,#
REMW7Y8,19,1,78,#
REMW7Y8,19,1,79,#
REMW7Y8,19,1,80,#
REMW7Y8,19,1,81,#
REMW7Y8,19,1,82,#
REMW7Y8,19,1,83,#
REMW7Y8,19,1,84,#
REMW7Y8,19,1,85,#
REMW7Y8,19,1,86,#
REMW7Y8,19,1,87,#
REMW7Y8,19,1,88,#
REMW7Y8,19,1,89,#
REMW7Y8,19,1,90,#
REMW7Y8,19,1,91,#
REMW7Y8,19,1,92,#
REMW7Y8,19,1,93,#
REMW7Y8,19,1,94,#
REMW7Y8,19,1,95,#
REMW7Y8,19,1,96,#
REMW7Y8,19,1,97,#
REMW7Y8,19,1,98,#
REMW7Y8,19,1,99,#
REMW7Y8,19,2,0,#
REMW7Y8,19,2,1,#
REMW7Y8,19,2,2,#
REMW7Y8,19,2,3,#
REMW7Y8,19,2,4,#
REMW7Y8,19,2,5,#
REMW7Y8,19,2,6,#
REMW7Y8,19,2,7,#
REMW7Y8,19,2,8,#
REMW7Y8,19,2,9,#
REMW7Y8,19,2,10,#
REMW7Y8,19,2,11,#
REMW7Y8,19,2,12,#
REMW7Y8,19,2,13,#
REMW7Y8,19,2,14,#
REMW7Y8,19,2,15,#
REMW7Y8,19,2,16,#
REMW7Y8,19,2,17,#
REMW7Y8,19,2,18,#
REMW7Y8,19,2,19,#
REMW7Y8,19,2,20,#
REMW7Y8,19,2,21,#
REMW7Y8,19,2,22,#
REMW7Y8,19,2,23,#
REMW7Y8,19,2,24,#
REMW7Y8,19,2,25,#
REMW7Y8,19,2,26,#
REMW7Y8,19,2,27,#
REMW7Y8,19,2,28,#
REMW7Y8,19,2,29,#
REMW7Y8,19,2,30,#
REMW7Y8,19,2,31,#
REMW7Y8,19,2,32,#
REMW7Y8,19,2,33,#
REMW7Y8,19,2,34,#
REMW7Y8,19,2,35,#
REMW7Y8,19,2,36,#
REMW7Y8,19,2,37,#
REMW7Y8,19,2,38,#
REMW7Y8,19,2,43,#
REMW7Y8,19,2,44,#
REMW7Y8,19,2,45,#
REMW7Y8,19,2,46,#
REMW7Y8,19,2,49,#
REMW7Y8,19,2,50,#
REMW7Y8,19,2,51,#
REMW7Y8,19,2,52,#
REMW7Y8,19,2,53,#
REMW7Y8,19,2,54,#
REMW7Y8,19,2,55,#
REMW7Y8,19,2,56,#
REMW7Y8,19,2,57,#
REMW7Y8,19,2,58,#
REMW7Y8,19,2,59,#
REMW7Y8,19,2,60,#
REMW7Y8,19,2,61,#
REMW7Y8,19,2,62,#
REMW7Y8,19,2,63,#
REMW7Y8,19,2,64,#
REMW7Y8,19,2,65,#
REMW7Y8,19,2,66,#
REMW7Y8,19,2,67,#
REMW7Y8,19,2,68,#
REMW7Y8,19,2,69,#
REMW7Y8,19,2,70,#
REMW7Y8,19,2,71,#
REMW7Y8,19,2,72,#
REMW7Y8,19,2,73,#
REMW7Y8,19,2,74,#
REMW7Y8,19,2,75,#
REMW7Y8,19,2,76,#
REMW7Y8,19,2,77,#
REMW7Y8,19,2,78,#
REMW7Y8,19,2,79,#
REMW7Y8,19,2,80,#
REMW7Y8,19,2,81,#
REMW7Y8,19,2,82,#
REMW7Y8,19,2,83,#
REMW7Y8,19,2,84,#
REMW7Y8,19,2,85,#
REMW7Y8,19,2,86,#
REMW7Y8,19,2,87,#
REMW7Y8,19,2,88,#
REMW7Y8,19,2,89,#
REMW7Y8,19,2,90,#
REMW7Y8,19,2,91,#
REMW7Y8,19,2,92,#
REMW7Y8,19,2,93,#
REMW7Y8,19,2,94,#
REMW7Y8,19,2,95,#
REMW7Y8,19,2,96,#
REMW7Y8,19,2,97,#
REMW7Y8,19,2,98,#
REMW7Y8,19,2,99,#
REMW7Y8,19,3,0,#
REMW7Y8,19,3,1,#
REMW7Y8,19,3,2,#
REMW7Y8,19,3,3,#
REMW7Y8,19,3,4,#
REMW7Y8,19,3,5,#
REMW7Y8,19,3,6,#
REMW7Y8,19,3,7,#
REMW7Y8,19,3,8,#
REMW7Y8,19,3,9,#
REMW7Y8,19,3,10,#
REMW7Y8,19,3,11,#
REMW7Y8,19,3,12,#
REMW7Y8,19,3,13,#
REMW7Y8,19,3,14,#
REMW7Y8,19,3,15,#
REMW7Y8,19,3,16,#
REMW7Y8,19,3,17,#
REMW7Y8,19,3,18,#
REMW7Y8,19,3,19,#
REMW7Y8,19,3,20,#
REMW7Y8,19,3,21,#
REMW7Y8,19,3,22,#
REMW7Y8,19,3,23,#
REMW7Y8,19,3,24,#
REMW7Y8,19,3,25,#
REMW7Y8,19,3,26,#
REMW7Y8,19,3,27,#
REMW7Y8,19,3,28,#
REMW7Y8,19,3,29,#
REMW7Y8,19,3,30,#
REMW7Y8,19,3,31,#
REMW7Y8,19,3,32,#
REMW7Y8,19,3,33,#
REMW7Y8,19,3,34,#
REMW7Y8,19,3,35,#
REMW7Y8,19,3,36,#
REMW7Y8,19,3,37,#
REMW7Y8,19,3,38,#
REMW7Y8,19,3,39,#
REMW7Y8,19,3,40,#
REMW7Y8,19,3,41,#
REMW7Y8,19,3,42,#
REMW7Y8,19,3,43,#
REMW7Y8,19,3,44,#
REMW7Y8,19,3,45,#
REMW7Y8,19,3,46,#
REMW7Y8,19,3,49,#
REMW7Y8,19,3,50,#
REMW7Y8,19,3,51,#
REMW7Y8,19,3,52,#
