alias_lot_id,wf_id,xcoord,ycoord,val
OOX8TCV,12,0,0,#
OOX8TCV,12,0,1,#
OOX8TCV,12,0,2,#
OOX8TCV,12,0,3,#
OOX8TCV,12,0,4,#
OOX8TCV,12,0,5,#
OOX8TCV,12,0,6,#
OOX8TCV,12,0,7,#
OOX8TCV,12,0,8,#
OOX8TCV,12,0,9,#
OOX8TCV,12,0,10,#
OOX8TCV,12,0,11,#
OOX8TCV,12,0,12,#
OOX8TCV,12,0,13,#
OOX8TCV,12,0,14,#
OOX8TCV,12,0,15,#
OOX8TCV,12,0,16,#
OOX8TCV,12,0,17,#
OOX8TCV,12,0,18,#
OOX8TCV,12,0,19,#
OOX8TCV,12,0,20,#
OOX8TCV,12,0,21,#
OOX8TCV,12,0,22,#
OOX8TCV,12,0,23,#
OOX8TCV,12,0,24,#
OOX8TCV,12,0,25,#
OOX8TCV,12,0,26,#
OOX8TCV,12,0,27,#
OOX8TCV,12,0,28,#
OOX8TCV,12,0,29,#
OOX8TCV,12,0,30,#
OOX8TCV,12,0,31,#
OOX8TCV,12,0,32,#
OOX8TCV,12,0,33,#
OOX8TCV,12,0,34,#
OOX8TCV,12,0,35,#
OOX8TCV,12,0,36,#
OOX8TCV,12,0,37,#
OOX8TCV,12,0,38,#
OOX8TCV,12,0,43,#
OOX8TCV,12,0,44,#
OOX8TCV,12,0,45,#
OOX8TCV,12,0,46,#
OOX8TCV,12,0,47,#
OOX8TCV,12,0,48,#
OOX8TCV,12,0,49,#
OOX8TCV,12,0,50,#
OOX8TCV,12,0,51,#
OOX8TCV,12,0,52,#
OOX8TCV,12,0,53,#
OOX8TCV,12,0,54,#
OOX8TCV,12,0,55,#
OOX8TCV,12,0,56,#
OOX8TCV,12,0,57,#
OOX8TCV,12,0,58,#
OOX8TCV,12,0,59,#
OOX8TCV,12,0,60,#
OOX8TCV,12,0,61,#
OOX8TCV,12,0,62,#
OOX8TCV,12,0,63,#
OOX8TCV,12,0,64,#
OOX8TCV,12,0,65,#
OOX8TCV,12,0,66,#
OOX8TCV,12,0,67,#
OOX8TCV,12,0,68,#
OOX8TCV,12,0,69,#
OOX8TCV,12,0,70,#
OOX8TCV,12,0,71,#
OOX8TCV,12,0,72,#
OOX8TCV,12,0,73,#
OOX8TCV,12,0,74,#
OOX8TCV,12,0,75,#
OOX8TCV,12,0,76,#
OOX8TCV,12,0,77,#
OOX8TCV,12,0,78,#
OOX8TCV,12,0,79,#
OOX8TCV,12,0,80,#
OOX8TCV,12,0,81,#
OOX8TCV,12,0,82,#
OOX8TCV,12,0,83,#
OOX8TCV,12,0,84,#
OOX8TCV,12,0,85,#
OOX8TCV,12,0,86,#
OOX8TCV,12,0,87,#
OOX8TCV,12,0,88,#
OOX8TCV,12,0,89,#
OOX8TCV,12,0,90,#
OOX8TCV,12,0,91,#
OOX8TCV,12,0,92,#
OOX8TCV,12,0,93,#
OOX8TCV,12,0,94,#
OOX8TCV,12,0,95,#
OOX8TCV,12,0,96,#
OOX8TCV,12,0,97,#
OOX8TCV,12,0,98,#
OOX8TCV,12,0,99,#
OOX8TCV,12,1,0,#
OOX8TCV,12,1,1,#
OOX8TCV,12,1,2,#
OOX8TCV,12,1,3,#
OOX8TCV,12,1,4,#
OOX8TCV,12,1,5,#
OOX8TCV,12,1,6,#
OOX8TCV,12,1,7,#
OOX8TCV,12,1,8,#
OOX8TCV,12,1,9,#
OOX8TCV,12,1,10,#
OOX8TCV,12,1,11,#
OOX8TCV,12,1,12,#
OOX8TCV,12,1,13,#
OOX8TCV,12,1,14,#
OOX8TCV,12,1,15,#
OOX8TCV,12,1,16,#
OOX8TCV,12,1,17,#
OOX8TCV,12,1,18,#
OOX8TCV,12,1,19,#
OOX8TCV,12,1,20,#
OOX8TCV,12,1,21,#
OOX8TCV,12,1,22,#
OOX8TCV,12,1,23,#
OOX8TCV,12,1,24,#
OOX8TCV,12,1,25,#
OOX8TCV,12,1,26,#
OOX8TCV,12,1,27,#
OOX8TCV,12,1,28,#
OOX8TCV,12,1,29,#
OOX8TCV,12,1,30,#
OOX8TCV,12,1,31,#
OOX8TCV,12,1,32,#
OOX8TCV,12,1,33,#
OOX8TCV,12,1,34,#
OOX8TCV,12,1,35,#
OOX8TCV,12,1,36,#
OOX8TCV,12,1,37,#
OOX8TCV,12,1,38,#
OOX8TCV,12,1,43,#
OOX8TCV,12,1,44,#
OOX8TCV,12,1,45,#
OOX8TCV,12,1,46,#
OOX8TCV,12,1,47,#
OOX8TCV,12,1,48,#
OOX8TCV,12,1,49,#
OOX8TCV,12,1,50,#
OOX8TCV,12,1,51,#
OOX8TCV,12,1,52,#
OOX8TCV,12,1,53,#
OOX8TCV,12,1,54,#
OOX8TCV,12,1,55,#
OOX8TCV,12,1,56,#
OOX8TCV,12,1,57,#
OOX8TCV,12,1,58,#
OOX8TCV,12,1,59,#
OOX8TCV,12,1,60,#
OOX8TCV,12,1,61,#
OOX8TCV,12,1,62,#
OOX8TCV,12,1,63,#
OOX8TCV,12,1,64,#
OOX8TCV,12,1,65,#
OOX8TCV,12,1,66,#
OOX8TCV,12,1,67,#
OOX8TCV,12,1,68,#
OOX8TCV,12,1,69,#
OOX8TCV,12,1,70,#
OOX8TCV,12,1,71,#
OOX8TCV,12,1,72,#
OOX8TCV,12,1,73,#
OOX8TCV,12,1,74,#
OOX8TCV,12,1,75,#
OOX8TCV,12,1,76,#
OOX8TCV,12,1,77,#
OOX8TCV,12,1,78,#
OOX8TCV,12,1,79,#
OOX8TCV,12,1,80,#
OOX8TCV,12,1,81,#
OOX8TCV,12,1,82,#
OOX8TCV,12,1,83,#
OOX8TCV,12,1,84,#
OOX8TCV,12,1,85,#
OOX8TCV,12,1,86,#
OOX8TCV,12,1,87,#
OOX8TCV,12,1,88,#
OOX8TCV,12,1,89,#
OOX8TCV,12,1,90,#
OOX8TCV,12,1,91,#
OOX8TCV,12,1,92,#
OOX8TCV,12,1,93,#
OOX8TCV,12,1,94,#
OOX8TCV,12,1,95,#
OOX8TCV,12,1,96,#
OOX8TCV,12,1,97,#
OOX8TCV,12,1,98,#
OOX8TCV,12,1,99,#
OOX8TCV,12,2,0,#
OOX8TCV,12,2,1,#
OOX8TCV,12,2,2,#
OOX8TCV,12,2,3,#
OOX8TCV,12,2,4,#
OOX8TCV,12,2,5,#
OOX8TCV,12,2,6,#
OOX8TCV,12,2,7,#
OOX8TCV,12,2,8,#
OOX8TCV,12,2,9,#
OOX8TCV,12,2,10,#
OOX8TCV,12,2,11,#
OOX8TCV,12,2,12,#
OOX8TCV,12,2,13,#
OOX8TCV,12,2,14,#
OOX8TCV,12,2,15,#
OOX8TCV,12,2,16,#
OOX8TCV,12,2,17,#
OOX8TCV,12,2,18,#
OOX8TCV,12,2,19,#
OOX8TCV,12,2,20,#
OOX8TCV,12,2,21,#
OOX8TCV,12,2,22,#
OOX8TCV,12,2,23,#
OOX8TCV,12,2,24,#
OOX8TCV,12,2,25,#
OOX8TCV,12,2,26,#
OOX8TCV,12,2,27,#
OOX8TCV,12,2,28,#
OOX8TCV,12,2,29,#
OOX8TCV,12,2,30,#
OOX8TCV,12,2,31,#
OOX8TCV,12,2,32,#
OOX8TCV,12,2,33,#
OOX8TCV,12,2,34,#
OOX8TCV,12,2,35,#
OOX8TCV,12,2,36,#
OOX8TCV,12,2,37,#
OOX8TCV,12,2,38,#
OOX8TCV,12,2,43,#
OOX8TCV,12,2,44,#
OOX8TCV,12,2,45,#
OOX8TCV,12,2,46,#
OOX8TCV,12,2,49,#
OOX8TCV,12,2,50,#
OOX8TCV,12,2,51,#
OOX8TCV,12,2,52,#
OOX8TCV,12,2,53,#
OOX8TCV,12,2,54,#
OOX8TCV,12,2,55,#
OOX8TCV,12,2,56,#
OOX8TCV,12,2,57,#
OOX8TCV,12,2,58,#
OOX8TCV,12,2,59,#
OOX8TCV,12,2,60,#
OOX8TCV,12,2,61,#
OOX8TCV,12,2,62,#
OOX8TCV,12,2,63,#
OOX8TCV,12,2,64,#
OOX8TCV,12,2,65,#
OOX8TCV,12,2,66,#
OOX8TCV,12,2,67,#
OOX8TCV,12,2,68,#
OOX8TCV,12,2,69,#
OOX8TCV,12,2,70,#
OOX8TCV,12,2,71,#
OOX8TCV,12,2,72,#
OOX8TCV,12,2,73,#
OOX8TCV,12,2,74,#
OOX8TCV,12,2,75,#
OOX8TCV,12,2,76,#
OOX8TCV,12,2,77,#
OOX8TCV,12,2,78,#
OOX8TCV,12,2,79,#
OOX8TCV,12,2,80,#
OOX8TCV,12,2,81,#
OOX8TCV,12,2,82,#
OOX8TCV,12,2,83,#
OOX8TCV,12,2,84,#
OOX8TCV,12,2,85,#
OOX8TCV,12,2,86,#
OOX8TCV,12,2,87,#
OOX8TCV,12,2,88,#
OOX8TCV,12,2,89,#
OOX8TCV,12,2,90,#
OOX8TCV,12,2,91,#
OOX8TCV,12,2,92,#
OOX8TCV,12,2,93,#
OOX8TCV,12,2,94,#
OOX8TCV,12,2,95,#
OOX8TCV,12,2,96,#
OOX8TCV,12,2,97,#
OOX8TCV,12,2,98,#
OOX8TCV,12,2,99,#
OOX8TCV,12,3,0,#
OOX8TCV,12,3,1,#
OOX8TCV,12,3,2,#
OOX8TCV,12,3,3,#
OOX8TCV,12,3,4,#
OOX8TCV,12,3,5,#
OOX8TCV,12,3,6,#
OOX8TCV,12,3,7,#
OOX8TCV,12,3,8,#
OOX8TCV,12,3,9,#
OOX8TCV,12,3,10,#
OOX8TCV,12,3,11,#
OOX8TCV,12,3,12,#
OOX8TCV,12,3,13,#
OOX8TCV,12,3,14,#
OOX8TCV,12,3,15,#
OOX8TCV,12,3,16,#
OOX8TCV,12,3,17,#
OOX8TCV,12,3,18,#
OOX8TCV,12,3,19,#
OOX8TCV,12,3,20,#
OOX8TCV,12,3,21,#
OOX8TCV,12,3,22,#
OOX8TCV,12,3,23,#
OOX8TCV,12,3,24,#
OOX8TCV,12,3,25,#
OOX8TCV,12,3,26,#
OOX8TCV,12,3,27,#
OOX8TCV,12,3,28,#
OOX8TCV,12,3,29,#
OOX8TCV,12,3,30,#
OOX8TCV,12,3,31,#
OOX8TCV,12,3,32,#
OOX8TCV,12,3,33,#
OOX8TCV,12,3,34,#
OOX8TCV,12,3,35,#
OOX8TCV,12,3,36,#
OOX8TCV,12,3,37,#
OOX8TCV,12,3,38,#
OOX8TCV,12,3,39,#
OOX8TCV,12,3,40,#
OOX8TCV,12,3,41,#
OOX8TCV,12,3,42,#
OOX8TCV,12,3,43,#
OOX8TCV,12,3,44,#
OOX8TCV,12,3,45,#
OOX8TCV,12,3,46,#
OOX8TCV,12,3,49,#
OOX8TCV,12,3,50,#
OOX8TCV,12,3,51,#
OOX8TCV,12,3,52,#
OOX8TCV,12,3,53,#
OOX8TCV,12,3,54,#
OOX8TCV,12,3,55,#
OOX8TCV,12,3,56,#
OOX8TCV,12,3,57,#
OOX8TCV,12,3,58,#
OOX8TCV,12,3,59,#
OOX8TCV,12,3,60,#
OOX8TCV,12,3,61,#
OOX8TCV,12,3,62,#
OOX8TCV,12,3,63,#
OOX8TCV,12,3,64,#
OOX8TCV,12,3,65,#
OOX8TCV,12,3,66,#
OOX8TCV,12,3,67,#
OOX8TCV,12,3,68,#
OOX8TCV,12,3,69,#
OOX8TCV,12,3,70,#
OOX8TCV,12,3,71,#
OOX8TCV,12,3,72,#
OOX8TCV,12,3,73,#
OOX8TCV,12,3,74,#
OOX8TCV,12,3,75,#
OOX8TCV,12,3,76,#
OOX8TCV,12,3,77,#
OOX8TCV,12,3,78,#
OOX8TCV,12,3,79,#
OOX8TCV,12,3,80,#
OOX8TCV,12,3,81,#
OOX8TCV,12,3,82,#
OOX8TCV,12,3,83,#
OOX8TCV,12,3,84,#
OOX8TCV,12,3,85,#
OOX8TCV,12,3,86,#
OOX8TCV,12,3,87,#
OOX8TCV,12,3,88,#
OOX8TCV,12,3,89,#
OOX8TCV,12,3,90,#
OOX8TCV,12,3,91,#
OOX8TCV,12,3,92,#
OOX8TCV,12,3,93,#
OOX8TCV,12,3,94,#
OOX8TCV,12,3,95,#
OOX8TCV,12,3,96,#
OOX8TCV,12,3,97,#
OOX8TCV,12,3,98,#
OOX8TCV,12,3,99,#
OOX8TCV,12,4,0,#
OOX8TCV,12,4,1,#
OOX8TCV,12,4,2,#
OOX8TCV,12,4,3,#
OOX8TCV,12,4,4,#
OOX8TCV,12,4,5,#
OOX8TCV,12,4,6,#
OOX8TCV,12,4,7,#
OOX8TCV,12,4,8,#
OOX8TCV,12,4,9,#
OOX8TCV,12,4,10,#
OOX8TCV,12,4,11,#
OOX8TCV,12,4,12,#
OOX8TCV,12,4,13,#
OOX8TCV,12,4,14,#
OOX8TCV,12,4,15,#
OOX8TCV,12,4,16,#
OOX8TCV,12,4,17,#
OOX8TCV,12,4,18,#
OOX8TCV,12,4,19,#
OOX8TCV,12,4,20,#
OOX8TCV,12,4,21,#
OOX8TCV,12,4,22,#
OOX8TCV,12,4,23,#
OOX8TCV,12,4,24,#
OOX8TCV,12,4,25,#
OOX8TCV,12,4,26,#
OOX8TCV,12,4,27,#
OOX8TCV,12,4,28,#
OOX8TCV,12,4,29,#
OOX8TCV,12,4,30,#
OOX8TCV,12,4,31,#
OOX8TCV,12,4,32,#
OOX8TCV,12,4,33,#
OOX8TCV,12,4,34,#
OOX8TCV,12,4,35,#
OOX8TCV,12,4,36,#
OOX8TCV,12,4,37,#
OOX8TCV,12,4,38,#
OOX8TCV,12,4,39,#
OOX8TCV,12,4,40,#
OOX8TCV,12,4,41,#
OOX8TCV,12,4,42,#
OOX8TCV,12,4,43,#
OOX8TCV,12,4,44,#
OOX8TCV,12,4,45,#
OOX8TCV,12,4,46,#
OOX8TCV,12,4,49,#
OOX8TCV,12,4,50,#
OOX8TCV,12,4,51,#
OOX8TCV,12,4,52,#
OOX8TCV,12,4,53,#
OOX8TCV,12,4,54,#
OOX8TCV,12,4,55,#
OOX8TCV,12,4,56,#
OOX8TCV,12,4,57,#
OOX8TCV,12,4,58,#
OOX8TCV,12,4,59,#
OOX8TCV,12,4,60,#
OOX8TCV,12,4,61,#
OOX8TCV,12,4,62,#
OOX8TCV,12,4,63,#
OOX8TCV,12,4,64,#
OOX8TCV,12,4,65,#
OOX8TCV,12,4,66,#
OOX8TCV,12,4,67,#
OOX8TCV,12,4,68,#
OOX8TCV,12,4,69,#
OOX8TCV,12,4,70,#
OOX8TCV,12,4,71,#
OOX8TCV,12,4,72,#
OOX8TCV,12,4,73,#
OOX8TCV,12,4,74,#
OOX8TCV,12,4,75,#
OOX8TCV,12,4,76,#
OOX8TCV,12,4,77,#
OOX8TCV,12,4,78,#
OOX8TCV,12,4,79,#
OOX8TCV,12,4,80,#
OOX8TCV,12,4,81,#
OOX8TCV,12,4,82,#
OOX8TCV,12,4,83,#
OOX8TCV,12,4,84,#
OOX8TCV,12,4,85,#
OOX8TCV,12,4,86,#
OOX8TCV,12,4,87,#
OOX8TCV,12,4,88,#
OOX8TCV,12,4,89,#
OOX8TCV,12,4,90,#
OOX8TCV,12,4,91,#
OOX8TCV,12,4,92,#
OOX8TCV,12,4,93,#
OOX8TCV,12,4,94,#
OOX8TCV,12,4,95,#
OOX8TCV,12,4,96,#
OOX8TCV,12,4,97,#
OOX8TCV,12,4,98,#
OOX8TCV,12,4,99,#
OOX8TCV,12,5,0,#
OOX8TCV,12,5,1,#
OOX8TCV,12,5,2,#
OOX8TCV,12,5,3,#
OOX8TCV,12,5,4,#
OOX8TCV,12,5,5,#
OOX8TCV,12,5,6,#
OOX8TCV,12,5,7,#
OOX8TCV,12,5,8,#
OOX8TCV,12,5,9,#
OOX8TCV,12,5,10,#
OOX8TCV,12,5,11,#
OOX8TCV,12,5,12,#
OOX8TCV,12,5,13,#
OOX8TCV,12,5,14,#
OOX8TCV,12,5,15,#
OOX8TCV,12,5,16,#
OOX8TCV,12,5,17,#
OOX8TCV,12,5,18,#
OOX8TCV,12,5,19,#
OOX8TCV,12,5,20,#
OOX8TCV,12,5,21,#
OOX8TCV,12,5,22,#
OOX8TCV,12,5,23,#
OOX8TCV,12,5,24,#
OOX8TCV,12,5,25,#
OOX8TCV,12,5,26,#
OOX8TCV,12,5,27,#
OOX8TCV,12,5,28,#
OOX8TCV,12,5,29,#
OOX8TCV,12,5,30,#
OOX8TCV,12,5,31,#
OOX8TCV,12,5,32,#
OOX8TCV,12,5,33,#
OOX8TCV,12,5,34,#
OOX8TCV,12,5,35,#
OOX8TCV,12,5,36,#
OOX8TCV,12,5,37,#
OOX8TCV,12,5,38,#
OOX8TCV,12,5,39,#
OOX8TCV,12,5,40,#
OOX8TCV,12,5,41,#
