alias_lot_id,wf_id,xcoord,ycoord,val
CV134B4,00,0,0,#
CV134B4,00,0,1,#
CV134B4,00,0,2,#
CV134B4,00,0,3,#
CV134B4,00,0,4,#
CV134B4,00,0,5,#
CV134B4,00,0,6,#
CV134B4,00,0,7,#
CV134B4,00,0,8,#
CV134B4,00,0,9,#
CV134B4,00,0,10,#
CV134B4,00,0,11,#
CV134B4,00,0,12,#
CV134B4,00,0,13,#
CV134B4,00,0,14,#
CV134B4,00,0,15,#
CV134B4,00,0,16,#
CV134B4,00,0,17,#
CV134B4,00,0,18,#
CV134B4,00,0,19,#
CV134B4,00,0,20,#
CV134B4,00,0,21,#
CV134B4,00,0,22,#
CV134B4,00,0,23,#
CV134B4,00,0,24,#
CV134B4,00,0,25,#
CV134B4,00,0,26,#
CV134B4,00,0,27,#
CV134B4,00,0,28,#
CV134B4,00,0,29,#
CV134B4,00,0,30,#
CV134B4,00,0,31,#
CV134B4,00,0,32,#
CV134B4,00,0,33,#
CV134B4,00,0,34,#
CV134B4,00,0,35,#
CV134B4,00,0,36,#
CV134B4,00,0,37,#
CV134B4,00,0,38,#
CV134B4,00,0,39,#
CV134B4,00,0,40,#
CV134B4,00,0,41,#
CV134B4,00,0,42,#
CV134B4,00,0,43,#
CV134B4,00,0,44,#
CV134B4,00,0,45,#
CV134B4,00,0,46,#
CV134B4,00,0,47,#
CV134B4,00,0,48,#
CV134B4,00,0,49,#
CV134B4,00,0,50,#
CV134B4,00,0,51,#
CV134B4,00,0,52,#
CV134B4,00,0,57,#
CV134B4,00,0,58,#
CV134B4,00,0,59,#
CV134B4,00,0,60,#
CV134B4,00,0,61,#
CV134B4,00,0,62,#
CV134B4,00,0,63,#
CV134B4,00,0,64,#
CV134B4,00,0,65,#
CV134B4,00,0,66,#
CV134B4,00,0,67,#
CV134B4,00,0,68,#
CV134B4,00,0,69,#
CV134B4,00,0,70,#
CV134B4,00,0,71,#
CV134B4,00,0,72,#
CV134B4,00,0,73,#
CV134B4,00,0,74,#
CV134B4,00,0,75,#
CV134B4,00,0,76,#
CV134B4,00,0,77,#
CV134B4,00,0,78,#
CV134B4,00,0,79,#
CV134B4,00,0,80,#
CV134B4,00,0,81,#
CV134B4,00,0,82,#
CV134B4,00,0,83,#
CV134B4,00,0,84,#
CV134B4,00,0,85,#
CV134B4,00,0,86,#
CV134B4,00,0,87,#
CV134B4,00,0,88,#
CV134B4,00,0,89,#
CV134B4,00,0,90,#
CV134B4,00,0,91,#
CV134B4,00,0,92,#
CV134B4,00,0,93,#
CV134B4,00,0,94,#
CV134B4,00,0,95,#
CV134B4,00,0,96,#
CV134B4,00,0,97,#
CV134B4,00,0,98,#
CV134B4,00,0,99,#
CV134B4,00,1,0,#
CV134B4,00,1,1,#
CV134B4,00,1,2,#
CV134B4,00,1,3,#
CV134B4,00,1,4,#
CV134B4,00,1,5,#
CV134B4,00,1,6,#
CV134B4,00,1,7,#
CV134B4,00,1,8,#
CV134B4,00,1,9,#
CV134B4,00,1,10,#
CV134B4,00,1,11,#
CV134B4,00,1,12,#
CV134B4,00,1,13,#
CV134B4,00,1,14,#
CV134B4,00,1,15,#
CV134B4,00,1,16,#
CV134B4,00,1,17,#
CV134B4,00,1,18,#
CV134B4,00,1,19,#
CV134B4,00,1,20,#
CV134B4,00,1,21,#
CV134B4,00,1,22,#
CV134B4,00,1,23,#
CV134B4,00,1,24,#
CV134B4,00,1,25,#
CV134B4,00,1,26,#
CV134B4,00,1,27,#
CV134B4,00,1,28,#
CV134B4,00,1,29,#
CV134B4,00,1,30,#
CV134B4,00,1,31,#
CV134B4,00,1,32,#
CV134B4,00,1,33,#
CV134B4,00,1,34,#
CV134B4,00,1,35,#
CV134B4,00,1,36,#
CV134B4,00,1,37,#
CV134B4,00,1,38,#
CV134B4,00,1,39,#
CV134B4,00,1,40,#
CV134B4,00,1,41,#
CV134B4,00,1,42,#
CV134B4,00,1,43,#
CV134B4,00,1,44,#
CV134B4,00,1,45,#
CV134B4,00,1,46,#
CV134B4,00,1,47,#
CV134B4,00,1,48,#
CV134B4,00,1,49,#
CV134B4,00,1,50,#
CV134B4,00,1,51,#
CV134B4,00,1,57,#
CV134B4,00,1,58,#
CV134B4,00,1,59,#
CV134B4,00,1,60,#
CV134B4,00,1,61,#
CV134B4,00,1,62,#
CV134B4,00,1,63,#
CV134B4,00,1,64,#
CV134B4,00,1,65,#
CV134B4,00,1,66,#
CV134B4,00,1,67,#
CV134B4,00,1,68,#
CV134B4,00,1,69,#
CV134B4,00,1,70,#
CV134B4,00,1,71,#
CV134B4,00,1,72,#
CV134B4,00,1,73,#
CV134B4,00,1,74,#
CV134B4,00,1,75,#
CV134B4,00,1,76,#
CV134B4,00,1,77,#
CV134B4,00,1,78,#
CV134B4,00,1,79,#
CV134B4,00,1,80,#
CV134B4,00,1,81,#
CV134B4,00,1,82,#
CV134B4,00,1,83,#
CV134B4,00,1,84,#
CV134B4,00,1,85,#
CV134B4,00,1,86,#
CV134B4,00,1,87,#
CV134B4,00,1,88,#
CV134B4,00,1,89,#
CV134B4,00,1,90,#
CV134B4,00,1,91,#
CV134B4,00,1,92,#
CV134B4,00,1,93,#
CV134B4,00,1,94,#
CV134B4,00,1,95,#
CV134B4,00,1,96,#
CV134B4,00,1,97,#
CV134B4,00,1,98,#
CV134B4,00,1,99,#
CV134B4,00,2,0,#
CV134B4,00,2,1,#
CV134B4,00,2,2,#
CV134B4,00,2,3,#
CV134B4,00,2,4,#
CV134B4,00,2,5,#
CV134B4,00,2,6,#
CV134B4,00,2,7,#
CV134B4,00,2,8,#
CV134B4,00,2,9,#
CV134B4,00,2,10,#
CV134B4,00,2,11,#
CV134B4,00,2,12,#
CV134B4,00,2,13,#
CV134B4,00,2,14,#
CV134B4,00,2,15,#
CV134B4,00,2,16,#
CV134B4,00,2,17,#
CV134B4,00,2,18,#
CV134B4,00,2,19,#
CV134B4,00,2,20,#
CV134B4,00,2,21,#
CV134B4,00,2,22,#
CV134B4,00,2,23,#
CV134B4,00,2,24,#
CV134B4,00,2,25,#
CV134B4,00,2,26,#
CV134B4,00,2,27,#
CV134B4,00,2,28,#
CV134B4,00,2,29,#
CV134B4,00,2,30,#
CV134B4,00,2,31,#
CV134B4,00,2,32,#
CV134B4,00,2,33,#
CV134B4,00,2,34,#
CV134B4,00,2,35,#
CV134B4,00,2,36,#
CV134B4,00,2,37,#
CV134B4,00,2,38,#
CV134B4,00,2,39,#
CV134B4,00,2,40,#
CV134B4,00,2,42,#
CV134B4,00,2,43,#
CV134B4,00,2,44,#
CV134B4,00,2,45,#
CV134B4,00,2,46,#
CV134B4,00,2,47,#
CV134B4,00,2,48,#
CV134B4,00,2,49,#
CV134B4,00,2,50,#
CV134B4,00,2,51,#
CV134B4,00,2,56,#
CV134B4,00,2,57,#
CV134B4,00,2,58,#
CV134B4,00,2,59,#
CV134B4,00,2,60,#
CV134B4,00,2,61,#
CV134B4,00,2,62,#
CV134B4,00,2,63,#
CV134B4,00,2,64,#
CV134B4,00,2,65,#
CV134B4,00,2,67,#
CV134B4,00,2,68,#
CV134B4,00,2,69,#
CV134B4,00,2,70,#
CV134B4,00,2,71,#
CV134B4,00,2,72,#
CV134B4,00,2,73,#
CV134B4,00,2,74,#
CV134B4,00,2,75,#
CV134B4,00,2,76,#
CV134B4,00,2,77,#
CV134B4,00,2,78,#
CV134B4,00,2,79,#
CV134B4,00,2,80,#
CV134B4,00,2,81,#
CV134B4,00,2,82,#
CV134B4,00,2,83,#
CV134B4,00,2,84,#
CV134B4,00,2,85,#
CV134B4,00,2,86,#
CV134B4,00,2,87,#
CV134B4,00,2,88,#
CV134B4,00,2,89,#
CV134B4,00,2,90,#
CV134B4,00,2,91,#
CV134B4,00,2,92,#
CV134B4,00,2,93,#
CV134B4,00,2,94,#
CV134B4,00,2,95,#
CV134B4,00,2,96,#
CV134B4,00,2,97,#
CV134B4,00,2,98,#
CV134B4,00,2,99,#
CV134B4,00,3,0,#
CV134B4,00,3,1,#
CV134B4,00,3,2,#
CV134B4,00,3,3,#
CV134B4,00,3,4,#
CV134B4,00,3,5,#
CV134B4,00,3,6,#
CV134B4,00,3,7,#
CV134B4,00,3,8,#
CV134B4,00,3,9,#
CV134B4,00,3,10,#
CV134B4,00,3,11,#
CV134B4,00,3,12,#
CV134B4,00,3,13,#
CV134B4,00,3,14,#
CV134B4,00,3,15,#
CV134B4,00,3,16,#
CV134B4,00,3,17,#
CV134B4,00,3,18,#
CV134B4,00,3,19,#
CV134B4,00,3,20,#
CV134B4,00,3,21,#
CV134B4,00,3,22,#
CV134B4,00,3,23,#
CV134B4,00,3,24,#
CV134B4,00,3,25,#
CV134B4,00,3,26,#
CV134B4,00,3,27,#
CV134B4,00,3,28,#
CV134B4,00,3,29,#
CV134B4,00,3,30,#
CV134B4,00,3,31,#
CV134B4,00,3,32,#
CV134B4,00,3,33,#
CV134B4,00,3,34,#
CV134B4,00,3,35,#
CV134B4,00,3,36,#
CV134B4,00,3,37,#
CV134B4,00,3,38,#
CV134B4,00,3,39,#
CV134B4,00,3,42,#
CV134B4,00,3,43,#
CV134B4,00,3,44,#
CV134B4,00,3,45,#
CV134B4,00,3,46,#
CV134B4,00,3,47,#
CV134B4,00,3,48,#
CV134B4,00,3,49,#
CV134B4,00,3,50,#
CV134B4,00,3,51,#
CV134B4,00,3,52,#
CV134B4,00,3,56,#
CV134B4,00,3,57,#
CV134B4,00,3,58,#
CV134B4,00,3,59,#
CV134B4,00,3,60,#
CV134B4,00,3,61,#
CV134B4,00,3,62,#
CV134B4,00,3,63,#
CV134B4,00,3,64,#
CV134B4,00,3,67,#
CV134B4,00,3,68,#
CV134B4,00,3,69,#
CV134B4,00,3,70,#
CV134B4,00,3,71,#
CV134B4,00,3,72,#
CV134B4,00,3,73,#
CV134B4,00,3,74,#
CV134B4,00,3,75,#
CV134B4,00,3,76,#
CV134B4,00,3,77,#
CV134B4,00,3,78,#
CV134B4,00,3,79,#
CV134B4,00,3,80,#
CV134B4,00,3,81,#
CV134B4,00,3,82,#
CV134B4,00,3,83,#
CV134B4,00,3,84,#
CV134B4,00,3,85,#
CV134B4,00,3,86,#
CV134B4,00,3,87,#
CV134B4,00,3,88,#
CV134B4,00,3,89,#
CV134B4,00,3,90,#
CV134B4,00,3,91,#
CV134B4,00,3,92,#
CV134B4,00,3,93,#
CV134B4,00,3,94,#
CV134B4,00,3,95,#
CV134B4,00,3,96,#
CV134B4,00,3,97,#
CV134B4,00,3,98,#
CV134B4,00,3,99,#
CV134B4,00,4,0,#
CV134B4,00,4,1,#
CV134B4,00,4,2,#
CV134B4,00,4,3,#
CV134B4,00,4,4,#
CV134B4,00,4,5,#
CV134B4,00,4,6,#
CV134B4,00,4,7,#
CV134B4,00,4,8,#
CV134B4,00,4,9,#
CV134B4,00,4,10,#
CV134B4,00,4,11,#
CV134B4,00,4,12,#
CV134B4,00,4,13,#
CV134B4,00,4,14,#
CV134B4,00,4,15,#
CV134B4,00,4,16,#
CV134B4,00,4,17,#
CV134B4,00,4,18,#
CV134B4,00,4,19,#
CV134B4,00,4,20,#
CV134B4,00,4,21,#
CV134B4,00,4,22,#
CV134B4,00,4,23,#
CV134B4,00,4,24,#
CV134B4,00,4,25,#
CV134B4,00,4,26,#
CV134B4,00,4,27,#
CV134B4,00,4,28,#
CV134B4,00,4,29,#
CV134B4,00,4,30,#
CV134B4,00,4,31,#
CV134B4,00,4,32,#
CV134B4,00,4,33,#
CV134B4,00,4,34,#
CV134B4,00,4,35,#
CV134B4,00,4,36,#
CV134B4,00,4,37,#
CV134B4,00,4,38,#
CV134B4,00,4,39,#
CV134B4,00,4,42,#
CV134B4,00,4,43,#
CV134B4,00,4,44,#
CV134B4,00,4,45,#
CV134B4,00,4,46,#
CV134B4,00,4,47,#
CV134B4,00,4,48,#
CV134B4,00,4,49,#
CV134B4,00,4,50,#
CV134B4,00,4,51,#
CV134B4,00,4,52,#
CV134B4,00,4,56,#
CV134B4,00,4,57,#
CV134B4,00,4,58,#
CV134B4,00,4,59,#
CV134B4,00,4,60,#
CV134B4,00,4,61,#
CV134B4,00,4,62,#
CV134B4,00,4,63,#
CV134B4,00,4,64,#
CV134B4,00,4,67,#
CV134B4,00,4,68,#
CV134B4,00,4,69,#
CV134B4,00,4,70,#
CV134B4,00,4,71,#
CV134B4,00,4,72,#
CV134B4,00,4,73,#
CV134B4,00,4,74,#
CV134B4,00,4,75,#
CV134B4,00,4,76,#
CV134B4,00,4,77,#
CV134B4,00,4,78,#
CV134B4,00,4,79,#
CV134B4,00,4,80,#
CV134B4,00,4,81,#
CV134B4,00,4,82,#
CV134B4,00,4,83,#
CV134B4,00,4,84,#
CV134B4,00,4,85,#
CV134B4,00,4,86,#
CV134B4,00,4,87,#
CV134B4,00,4,88,#
CV134B4,00,4,89,#
CV134B4,00,4,90,#
CV134B4,00,4,91,#
CV134B4,00,4,92,#
CV134B4,00,4,93,#
CV134B4,00,4,94,#
CV134B4,00,4,95,#
CV134B4,00,4,96,#
CV134B4,00,4,97,#
CV134B4,00,4,98,#
CV134B4,00,4,99,#
CV134B4,00,5,0,#
CV134B4,00,5,1,#
CV134B4,00,5,2,#
CV134B4,00,5,3,#
CV134B4,00,5,4,#
CV134B4,00,5,5,#
CV134B4,00,5,6,#
CV134B4,00,5,7,#
CV134B4,00,5,8,#
CV134B4,00,5,9,#
CV134B4,00,5,10,#
CV134B4,00,5,11,#
CV134B4,00,5,12,#
CV134B4,00,5,13,#
CV134B4,00,5,14,#
CV134B4,00,5,15,#
CV134B4,00,5,16,#
CV134B4,00,5,17,#
CV134B4,00,5,18,#
CV134B4,00,5,19,#
CV134B4,00,5,20,#
CV134B4,00,5,21,#
CV134B4,00,5,22,#
CV134B4,00,5,23,#
CV134B4,00,5,24,#
CV134B4,00,5,25,#
CV134B4,00,5,26,#
CV134B4,00,5,27,#
CV134B4,00,5,28,#
CV134B4,00,5,29,#
CV134B4,00,5,30,#
CV134B4,00,5,31,#
CV134B4,00,5,32,#
CV134B4,00,5,33,#
CV134B4,00,5,34,#
CV134B4,00,5,35,#
CV134B4,00,5,36,#
CV134B4,00,5,37,#
CV134B4,00,5,38,#
CV134B4,00,5,39,#
CV134B4,00,5,40,#
CV134B4,00,5,42,#
CV134B4,00,5,43,#
CV134B4,00,5,44,#
CV134B4,00,5,45,#
CV134B4,00,5,46,#
CV134B4,00,5,47,#
CV134B4,00,5,48,#
CV134B4,00,5,49,#
CV134B4,00,5,50,#
CV134B4,00,5,51,#
CV134B4,00,5,52,#
CV134B4,00,5,56,#
CV134B4,00,5,57,#
CV134B4,00,5,58,#
CV134B4,00,5,59,#
CV134B4,00,5,60,#
CV134B4,00,5,61,#
CV134B4,00,5,62,#
CV134B4,00,5,63,#
CV134B4,00,5,64,#
CV134B4,00,5,65,#
CV134B4,00,5,67,#
CV134B4,00,5,68,#
CV134B4,00,5,69,#
CV134B4,00,5,70,#
CV134B4,00,5,71,#
CV134B4,00,5,72,#
CV134B4,00,5,73,#
CV134B4,00,5,74,#
CV134B4,00,5,75,#
CV134B4,00,5,76,#
CV134B4,00,5,77,#
