alias_lot_id,wf_id,xcoord,ycoord,val
FNOVE2O,22,0,0,#
FNOVE2O,22,0,1,#
FNOVE2O,22,0,2,#
FNOVE2O,22,0,3,#
FNOVE2O,22,0,4,#
FNOVE2O,22,0,5,#
FNOVE2O,22,0,6,#
FNOVE2O,22,0,7,#
FNOVE2O,22,0,8,#
FNOVE2O,22,0,9,#
FNOVE2O,22,0,10,#
FNOVE2O,22,0,11,#
FNOVE2O,22,0,12,#
FNOVE2O,22,0,13,#
FNOVE2O,22,0,14,#
FNOVE2O,22,0,15,#
FNOVE2O,22,0,16,#
FNOVE2O,22,0,17,#
FNOVE2O,22,0,18,#
FNOVE2O,22,0,19,#
FNOVE2O,22,0,20,#
FNOVE2O,22,0,21,#
FNOVE2O,22,0,22,#
FNOVE2O,22,0,23,#
FNOVE2O,22,0,24,#
FNOVE2O,22,0,25,#
FNOVE2O,22,0,26,#
FNOVE2O,22,0,27,#
FNOVE2O,22,0,28,#
FNOVE2O,22,0,29,#
FNOVE2O,22,0,30,#
FNOVE2O,22,0,31,#
FNOVE2O,22,0,32,#
FNOVE2O,22,0,33,#
FNOVE2O,22,0,34,#
FNOVE2O,22,0,35,#
FNOVE2O,22,0,36,#
FNOVE2O,22,0,37,#
FNOVE2O,22,0,38,#
FNOVE2O,22,0,39,#
FNOVE2O,22,0,40,#
FNOVE2O,22,0,41,#
FNOVE2O,22,0,42,#
FNOVE2O,22,0,43,#
FNOVE2O,22,0,44,#
FNOVE2O,22,0,45,#
FNOVE2O,22,0,46,#
FNOVE2O,22,0,47,#
FNOVE2O,22,0,48,#
FNOVE2O,22,0,49,#
FNOVE2O,22,0,50,#
FNOVE2O,22,0,51,#
FNOVE2O,22,0,52,#
FNOVE2O,22,0,53,#
FNOVE2O,22,0,54,#
FNOVE2O,22,0,55,#
FNOVE2O,22,0,56,#
FNOVE2O,22,0,57,#
FNOVE2O,22,0,58,#
FNOVE2O,22,0,59,#
FNOVE2O,22,0,60,#
