alias_lot_id,wf_id,xcoord,ycoord,val
WMNB8NL,00,0,0,#
WMNB8NL,00,0,1,#
WMNB8NL,00,0,2,#
WMNB8NL,00,0,3,#
WMNB8NL,00,0,4,#
WMNB8NL,00,0,5,#
WMNB8NL,00,0,6,#
WMNB8NL,00,0,7,#
WMNB8NL,00,0,8,#
WMNB8NL,00,0,9,#
WMNB8NL,00,0,10,#
WMNB8NL,00,0,11,#
WMNB8NL,00,0,12,#
WMNB8NL,00,0,13,#
WMNB8NL,00,0,14,#
WMNB8NL,00,0,15,#
WMNB8NL,00,0,16,#
WMNB8NL,00,0,17,#
WMNB8NL,00,0,18,#
WMNB8NL,00,0,19,#
WMNB8NL,00,0,20,#
WMNB8NL,00,0,21,#
WMNB8NL,00,0,22,#
WMNB8NL,00,0,23,#
WMNB8NL,00,0,24,#
WMNB8NL,00,0,25,#
WMNB8NL,00,0,26,#
WMNB8NL,00,0,27,#
WMNB8NL,00,0,28,#
WMNB8NL,00,0,29,#
WMNB8NL,00,0,30,#
WMNB8NL,00,0,31,#
WMNB8NL,00,0,32,#
WMNB8NL,00,0,33,#
WMNB8NL,00,0,34,#
WMNB8NL,00,0,35,#
WMNB8NL,00,0,36,#
WMNB8NL,00,0,37,#
WMNB8NL,00,0,38,#
WMNB8NL,00,0,39,#
WMNB8NL,00,0,40,#
WMNB8NL,00,0,41,#
WMNB8NL,00,0,42,#
WMNB8NL,00,0,43,#
WMNB8NL,00,0,44,#
WMNB8NL,00,0,45,#
WMNB8NL,00,0,46,#
WMNB8NL,00,0,47,#
WMNB8NL,00,0,48,#
WMNB8NL,00,0,49,#
WMNB8NL,00,0,50,#
WMNB8NL,00,0,51,#
WMNB8NL,00,0,52,#
WMNB8NL,00,0,53,#
WMNB8NL,00,0,54,#
WMNB8NL,00,0,55,#
WMNB8NL,00,0,56,#
WMNB8NL,00,0,57,#
WMNB8NL,00,0,58,#
WMNB8NL,00,0,59,#
WMNB8NL,00,0,60,#
WMNB8NL,00,0,61,#
WMNB8NL,00,0,62,#
WMNB8NL,00,0,63,#
WMNB8NL,00,0,64,#
WMNB8NL,00,0,65,#
WMNB8NL,00,0,66,#
WMNB8NL,00,0,67,#
WMNB8NL,00,0,68,#
WMNB8NL,00,0,69,#
WMNB8NL,00,0,70,#
WMNB8NL,00,0,71,#
WMNB8NL,00,0,72,#
WMNB8NL,00,0,73,#
WMNB8NL,00,0,74,#
WMNB8NL,00,0,75,#
WMNB8NL,00,0,76,#
WMNB8NL,00,0,77,#
WMNB8NL,00,0,78,#
WMNB8NL,00,0,79,#
WMNB8NL,00,0,80,#
WMNB8NL,00,0,81,#
WMNB8NL,00,0,82,#
WMNB8NL,00,0,83,#
WMNB8NL,00,0,84,#
WMNB8NL,00,0,85,#
WMNB8NL,00,0,86,#
WMNB8NL,00,0,87,#
WMNB8NL,00,0,88,#
WMNB8NL,00,0,89,#
WMNB8NL,00,0,90,#
WMNB8NL,00,0,91,#
WMNB8NL,00,0,92,#
WMNB8NL,00,0,93,#
WMNB8NL,00,0,94,#
WMNB8NL,00,0,95,#
WMNB8NL,00,0,96,#
WMNB8NL,00,0,97,#
WMNB8NL,00,0,98,#
WMNB8NL,00,0,99,#
WMNB8NL,00,1,0,#
WMNB8NL,00,1,1,#
WMNB8NL,00,1,2,#
WMNB8NL,00,1,3,#
WMNB8NL,00,1,4,#
WMNB8NL,00,1,5,#
WMNB8NL,00,1,6,#
WMNB8NL,00,1,7,#
WMNB8NL,00,1,8,#
WMNB8NL,00,1,9,#
WMNB8NL,00,1,10,#
WMNB8NL,00,1,11,#
WMNB8NL,00,1,12,#
WMNB8NL,00,1,13,#
WMNB8NL,00,1,14,#
WMNB8NL,00,1,15,#
WMNB8NL,00,1,16,#
WMNB8NL,00,1,17,#
WMNB8NL,00,1,18,#
WMNB8NL,00,1,19,#
WMNB8NL,00,1,20,#
WMNB8NL,00,1,21,#
WMNB8NL,00,1,22,#
WMNB8NL,00,1,23,#
WMNB8NL,00,1,24,#
WMNB8NL,00,1,25,#
WMNB8NL,00,1,26,#
WMNB8NL,00,1,27,#
WMNB8NL,00,1,28,#
WMNB8NL,00,1,29,#
WMNB8NL,00,1,30,#
WMNB8NL,00,1,31,#
WMNB8NL,00,1,32,#
WMNB8NL,00,1,33,#
WMNB8NL,00,1,34,#
WMNB8NL,00,1,35,#
WMNB8NL,00,1,36,#
WMNB8NL,00,1,37,#
WMNB8NL,00,1,38,#
WMNB8NL,00,1,39,#
WMNB8NL,00,1,40,#
WMNB8NL,00,1,41,#
WMNB8NL,00,1,42,#
WMNB8NL,00,1,43,#
WMNB8NL,00,1,44,#
WMNB8NL,00,1,45,#
WMNB8NL,00,1,46,#
WMNB8NL,00,1,47,#
WMNB8NL,00,1,48,#
WMNB8NL,00,1,49,#
WMNB8NL,00,1,50,#
WMNB8NL,00,1,51,#
WMNB8NL,00,1,52,#
WMNB8NL,00,1,53,#
WMNB8NL,00,1,54,#
WMNB8NL,00,1,55,#
WMNB8NL,00,1,56,#
WMNB8NL,00,1,57,#
WMNB8NL,00,1,58,#
WMNB8NL,00,1,59,#
WMNB8NL,00,1,60,#
WMNB8NL,00,1,61,#
WMNB8NL,00,1,62,#
WMNB8NL,00,1,63,#
WMNB8NL,00,1,64,#
WMNB8NL,00,1,65,#
WMNB8NL,00,1,66,#
WMNB8NL,00,1,67,#
WMNB8NL,00,1,68,#
WMNB8NL,00,1,69,#
WMNB8NL,00,1,70,#
WMNB8NL,00,1,71,#
WMNB8NL,00,1,72,#
WMNB8NL,00,1,73,#
WMNB8NL,00,1,74,#
WMNB8NL,00,1,75,#
WMNB8NL,00,1,76,#
WMNB8NL,00,1,77,#
WMNB8NL,00,1,78,#
WMNB8NL,00,1,79,#
WMNB8NL,00,1,80,#
WMNB8NL,00,1,81,#
WMNB8NL,00,1,82,#
WMNB8NL,00,1,83,#
WMNB8NL,00,1,84,#
WMNB8NL,00,1,85,#
WMNB8NL,00,1,86,#
WMNB8NL,00,1,87,#
WMNB8NL,00,1,88,#
WMNB8NL,00,1,89,#
WMNB8NL,00,1,90,#
WMNB8NL,00,1,91,#
WMNB8NL,00,1,92,#
WMNB8NL,00,1,93,#
WMNB8NL,00,1,94,#
WMNB8NL,00,1,95,#
WMNB8NL,00,1,96,#
WMNB8NL,00,1,97,#
WMNB8NL,00,1,98,#
WMNB8NL,00,1,99,#
WMNB8NL,00,2,0,#
WMNB8NL,00,2,1,#
WMNB8NL,00,2,2,#
WMNB8NL,00,2,3,#
WMNB8NL,00,2,4,#
WMNB8NL,00,2,5,#
WMNB8NL,00,2,6,#
WMNB8NL,00,2,7,#
WMNB8NL,00,2,8,#
WMNB8NL,00,2,9,#
WMNB8NL,00,2,10,#
WMNB8NL,00,2,11,#
WMNB8NL,00,2,12,#
WMNB8NL,00,2,13,#
WMNB8NL,00,2,14,#
WMNB8NL,00,2,15,#
WMNB8NL,00,2,16,#
WMNB8NL,00,2,17,#
WMNB8NL,00,2,18,#
WMNB8NL,00,2,19,#
WMNB8NL,00,2,20,#
WMNB8NL,00,2,21,#
WMNB8NL,00,2,22,#
WMNB8NL,00,2,23,#
WMNB8NL,00,2,24,#
WMNB8NL,00,2,25,#
WMNB8NL,00,2,26,#
WMNB8NL,00,2,27,#
WMNB8NL,00,2,28,#
WMNB8NL,00,2,29,#
WMNB8NL,00,2,30,#
WMNB8NL,00,2,31,#
WMNB8NL,00,2,32,#
WMNB8NL,00,2,33,#
WMNB8NL,00,2,34,#
WMNB8NL,00,2,35,#
WMNB8NL,00,2,36,#
WMNB8NL,00,2,37,#
WMNB8NL,00,2,38,#
WMNB8NL,00,2,39,#
WMNB8NL,00,2,40,#
WMNB8NL,00,2,41,#
WMNB8NL,00,2,42,#
WMNB8NL,00,2,43,#
WMNB8NL,00,2,44,#
WMNB8NL,00,2,45,#
WMNB8NL,00,2,46,#
WMNB8NL,00,2,47,#
WMNB8NL,00,2,48,#
WMNB8NL,00,2,49,#
WMNB8NL,00,2,50,#
WMNB8NL,00,2,51,#
WMNB8NL,00,2,52,#
WMNB8NL,00,2,53,#
WMNB8NL,00,2,54,#
WMNB8NL,00,2,55,#
WMNB8NL,00,2,56,#
WMNB8NL,00,2,57,#
WMNB8NL,00,2,58,#
WMNB8NL,00,2,59,#
WMNB8NL,00,2,60,#
WMNB8NL,00,2,61,#
WMNB8NL,00,2,62,#
WMNB8NL,00,2,63,#
WMNB8NL,00,2,64,#
WMNB8NL,00,2,65,#
WMNB8NL,00,2,66,#
WMNB8NL,00,2,67,#
WMNB8NL,00,2,68,#
WMNB8NL,00,2,69,#
WMNB8NL,00,2,70,#
WMNB8NL,00,2,71,#
WMNB8NL,00,2,72,#
WMNB8NL,00,2,73,#
WMNB8NL,00,2,74,#
WMNB8NL,00,2,75,#
WMNB8NL,00,2,76,#
WMNB8NL,00,2,77,#
WMNB8NL,00,2,78,#
WMNB8NL,00,2,79,#
WMNB8NL,00,2,80,#
WMNB8NL,00,2,81,#
WMNB8NL,00,2,82,#
WMNB8NL,00,2,83,#
WMNB8NL,00,2,84,#
WMNB8NL,00,2,85,#
WMNB8NL,00,2,86,#
WMNB8NL,00,2,87,#
WMNB8NL,00,2,88,#
WMNB8NL,00,2,89,#
WMNB8NL,00,2,90,#
WMNB8NL,00,2,91,#
WMNB8NL,00,2,92,#
WMNB8NL,00,2,93,#
WMNB8NL,00,2,94,#
WMNB8NL,00,2,95,#
WMNB8NL,00,2,96,#
WMNB8NL,00,2,97,#
WMNB8NL,00,2,98,#
WMNB8NL,00,2,99,#
WMNB8NL,00,3,0,#
WMNB8NL,00,3,1,#
WMNB8NL,00,3,2,#
WMNB8NL,00,3,3,#
WMNB8NL,00,3,4,#
WMNB8NL,00,3,5,#
WMNB8NL,00,3,6,#
WMNB8NL,00,3,7,#
WMNB8NL,00,3,8,#
WMNB8NL,00,3,9,#
WMNB8NL,00,3,10,#
WMNB8NL,00,3,11,#
WMNB8NL,00,3,12,#
WMNB8NL,00,3,13,#
WMNB8NL,00,3,14,#
WMNB8NL,00,3,15,#
WMNB8NL,00,3,16,#
WMNB8NL,00,3,17,#
WMNB8NL,00,3,18,#
WMNB8NL,00,3,19,#
WMNB8NL,00,3,20,#
WMNB8NL,00,3,21,#
WMNB8NL,00,3,22,#
WMNB8NL,00,3,23,#
WMNB8NL,00,3,24,#
WMNB8NL,00,3,31,#
WMNB8NL,00,3,32,#
WMNB8NL,00,3,33,#
WMNB8NL,00,3,34,#
WMNB8NL,00,3,35,#
WMNB8NL,00,3,36,#
WMNB8NL,00,3,37,#
WMNB8NL,00,3,38,#
WMNB8NL,00,3,39,#
WMNB8NL,00,3,40,#
WMNB8NL,00,3,41,#
WMNB8NL,00,3,42,#
WMNB8NL,00,3,43,#
WMNB8NL,00,3,44,#
WMNB8NL,00,3,45,#
WMNB8NL,00,3,46,#
WMNB8NL,00,3,47,#
WMNB8NL,00,3,48,#
WMNB8NL,00,3,49,#
WMNB8NL,00,3,50,#
WMNB8NL,00,3,51,#
WMNB8NL,00,3,52,#
WMNB8NL,00,3,53,#
WMNB8NL,00,3,54,#
WMNB8NL,00,3,55,#
WMNB8NL,00,3,56,#
WMNB8NL,00,3,57,#
WMNB8NL,00,3,58,#
WMNB8NL,00,3,59,#
WMNB8NL,00,3,60,#
WMNB8NL,00,3,61,#
WMNB8NL,00,3,62,#
WMNB8NL,00,3,63,#
WMNB8NL,00,3,64,#
WMNB8NL,00,3,65,#
WMNB8NL,00,3,66,#
WMNB8NL,00,3,67,#
WMNB8NL,00,3,68,#
WMNB8NL,00,3,69,#
WMNB8NL,00,3,70,#
WMNB8NL,00,3,71,#
WMNB8NL,00,3,72,#
WMNB8NL,00,3,73,#
WMNB8NL,00,3,74,#
WMNB8NL,00,3,75,#
WMNB8NL,00,3,76,#
WMNB8NL,00,3,77,#
WMNB8NL,00,3,78,#
WMNB8NL,00,3,79,#
WMNB8NL,00,3,80,#
WMNB8NL,00,3,81,#
WMNB8NL,00,3,82,#
WMNB8NL,00,3,83,#
WMNB8NL,00,3,84,#
WMNB8NL,00,3,85,#
WMNB8NL,00,3,86,#
WMNB8NL,00,3,87,#
WMNB8NL,00,3,88,#
WMNB8NL,00,3,89,#
WMNB8NL,00,3,90,#
WMNB8NL,00,3,91,#
WMNB8NL,00,3,92,#
WMNB8NL,00,3,93,#
WMNB8NL,00,3,94,#
WMNB8NL,00,3,95,#
WMNB8NL,00,3,96,#
WMNB8NL,00,3,97,#
WMNB8NL,00,3,98,#
WMNB8NL,00,3,99,#
WMNB8NL,00,4,0,#
WMNB8NL,00,4,1,#
WMNB8NL,00,4,2,#
WMNB8NL,00,4,3,#
WMNB8NL,00,4,4,#
WMNB8NL,00,4,5,#
WMNB8NL,00,4,6,#
WMNB8NL,00,4,7,#
WMNB8NL,00,4,8,#
WMNB8NL,00,4,9,#
WMNB8NL,00,4,10,#
WMNB8NL,00,4,11,#
WMNB8NL,00,4,12,#
WMNB8NL,00,4,13,#
WMNB8NL,00,4,14,#
WMNB8NL,00,4,15,#
WMNB8NL,00,4,16,#
WMNB8NL,00,4,17,#
WMNB8NL,00,4,18,#
WMNB8NL,00,4,19,#
WMNB8NL,00,4,20,#
WMNB8NL,00,4,21,#
WMNB8NL,00,4,22,#
WMNB8NL,00,4,32,#
WMNB8NL,00,4,33,#
WMNB8NL,00,4,34,#
WMNB8NL,00,4,35,#
WMNB8NL,00,4,36,#
WMNB8NL,00,4,37,#
WMNB8NL,00,4,38,#
WMNB8NL,00,4,39,#
WMNB8NL,00,4,40,#
WMNB8NL,00,4,41,#
WMNB8NL,00,4,42,#
WMNB8NL,00,4,43,#
WMNB8NL,00,4,44,#
WMNB8NL,00,4,45,#
WMNB8NL,00,4,46,#
WMNB8NL,00,4,47,#
WMNB8NL,00,4,48,#
WMNB8NL,00,4,49,#
WMNB8NL,00,4,50,#
WMNB8NL,00,4,51,#
WMNB8NL,00,4,52,#
WMNB8NL,00,4,53,#
WMNB8NL,00,4,54,#
WMNB8NL,00,4,55,#
WMNB8NL,00,4,56,#
WMNB8NL,00,4,57,#
WMNB8NL,00,4,58,#
WMNB8NL,00,4,59,#
WMNB8NL,00,4,60,#
WMNB8NL,00,4,61,#
WMNB8NL,00,4,62,#
WMNB8NL,00,4,63,#
WMNB8NL,00,4,64,#
WMNB8NL,00,4,65,#
WMNB8NL,00,4,66,#
WMNB8NL,00,4,67,#
WMNB8NL,00,4,68,#
WMNB8NL,00,4,69,#
WMNB8NL,00,4,70,#
WMNB8NL,00,4,71,#
WMNB8NL,00,4,72,#
WMNB8NL,00,4,73,#
WMNB8NL,00,4,74,#
WMNB8NL,00,4,75,#
WMNB8NL,00,4,76,#
WMNB8NL,00,4,77,#
WMNB8NL,00,4,78,#
WMNB8NL,00,4,79,#
WMNB8NL,00,4,80,#
WMNB8NL,00,4,81,#
WMNB8NL,00,4,82,#
WMNB8NL,00,4,83,#
WMNB8NL,00,4,84,#
WMNB8NL,00,4,85,#
WMNB8NL,00,4,86,#
WMNB8NL,00,4,87,#
WMNB8NL,00,4,88,#
WMNB8NL,00,4,89,#
WMNB8NL,00,4,90,#
WMNB8NL,00,4,91,#
WMNB8NL,00,4,92,#
WMNB8NL,00,4,93,#
WMNB8NL,00,4,94,#
WMNB8NL,00,4,95,#
WMNB8NL,00,4,96,#
WMNB8NL,00,4,97,#
WMNB8NL,00,4,98,#
WMNB8NL,00,4,99,#
WMNB8NL,00,5,0,#
WMNB8NL,00,5,1,#
WMNB8NL,00,5,2,#
WMNB8NL,00,5,3,#
WMNB8NL,00,5,4,#
WMNB8NL,00,5,5,#
WMNB8NL,00,5,6,#
WMNB8NL,00,5,7,#
WMNB8NL,00,5,8,#
WMNB8NL,00,5,9,#
WMNB8NL,00,5,10,#
WMNB8NL,00,5,11,#
WMNB8NL,00,5,12,#
WMNB8NL,00,5,13,#
WMNB8NL,00,5,14,#
WMNB8NL,00,5,15,#
WMNB8NL,00,5,16,#
WMNB8NL,00,5,17,#
WMNB8NL,00,5,18,#
WMNB8NL,00,5,19,#
WMNB8NL,00,5,20,#
WMNB8NL,00,5,21,#
WMNB8NL,00,5,22,#
WMNB8NL,00,5,23,#
WMNB8NL,00,5,24,#
WMNB8NL,00,5,25,#
WMNB8NL,00,5,32,#
WMNB8NL,00,5,33,#
WMNB8NL,00,5,34,#
WMNB8NL,00,5,35,#
WMNB8NL,00,5,36,#
WMNB8NL,00,5,37,#
WMNB8NL,00,5,38,#
WMNB8NL,00,5,39,#
WMNB8NL,00,5,40,#
WMNB8NL,00,5,41,#
WMNB8NL,00,5,42,#
WMNB8NL,00,5,43,#
WMNB8NL,00,5,44,#
WMNB8NL,00,5,45,#
WMNB8NL,00,5,46,#
WMNB8NL,00,5,47,#
WMNB8NL,00,5,48,#
WMNB8NL,00,5,49,#
WMNB8NL,00,5,50,#
WMNB8NL,00,5,51,#
WMNB8NL,00,5,52,#
WMNB8NL,00,5,53,#
WMNB8NL,00,5,54,#
WMNB8NL,00,5,55,#
WMNB8NL,00,5,56,#
WMNB8NL,00,5,57,#
WMNB8NL,00,5,58,#
WMNB8NL,00,5,59,#
WMNB8NL,00,5,60,#
WMNB8NL,00,5,61,#
WMNB8NL,00,5,62,#
WMNB8NL,00,5,63,#
WMNB8NL,00,5,64,#
WMNB8NL,00,5,65,#
WMNB8NL,00,5,66,#
WMNB8NL,00,5,67,#
WMNB8NL,00,5,68,#
WMNB8NL,00,5,69,#
WMNB8NL,00,5,70,#
WMNB8NL,00,5,71,#
WMNB8NL,00,5,72,#
WMNB8NL,00,5,73,#
WMNB8NL,00,5,74,#
WMNB8NL,00,5,75,#
WMNB8NL,00,5,76,#
WMNB8NL,00,5,77,#
WMNB8NL,00,5,78,#
WMNB8NL,00,5,79,#
WMNB8NL,00,5,80,#
WMNB8NL,00,5,81,#
WMNB8NL,00,5,82,#
WMNB8NL,00,5,83,#
WMNB8NL,00,5,84,#
WMNB8NL,00,5,85,#
WMNB8NL,00,5,86,#
WMNB8NL,00,5,87,#
WMNB8NL,00,5,88,#
WMNB8NL,00,5,89,#
WMNB8NL,00,5,90,#
WMNB8NL,00,5,91,#
WMNB8NL,00,5,92,#
WMNB8NL,00,5,93,#
WMNB8NL,00,5,94,#
WMNB8NL,00,5,95,#
WMNB8NL,00,5,96,#
WMNB8NL,00,5,97,#
WMNB8NL,00,5,98,#
WMNB8NL,00,5,99,#
WMNB8NL,00,6,0,#
WMNB8NL,00,6,1,#
WMNB8NL,00,6,2,#
WMNB8NL,00,6,3,#
WMNB8NL,00,6,4,#
WMNB8NL,00,6,5,#
WMNB8NL,00,6,6,#
WMNB8NL,00,6,7,#
WMNB8NL,00,6,8,#
WMNB8NL,00,6,9,#
WMNB8NL,00,6,10,#
WMNB8NL,00,6,11,#
WMNB8NL,00,6,12,#
WMNB8NL,00,6,13,#
WMNB8NL,00,6,14,#
WMNB8NL,00,6,15,#
WMNB8NL,00,6,16,#
WMNB8NL,00,6,17,#
WMNB8NL,00,6,18,#
WMNB8NL,00,6,19,#
WMNB8NL,00,6,20,#
WMNB8NL,00,6,21,#
WMNB8NL,00,6,22,#
WMNB8NL,00,6,23,#
WMNB8NL,00,6,24,#
WMNB8NL,00,6,25,#
