alias_lot_id,wf_id,xcoord,ycoord,val
4FS9TWO,22,0,0,#
4FS9TWO,22,0,1,#
4FS9TWO,22,0,2,#
4FS9TWO,22,0,3,#
4FS9TWO,22,0,4,#
4FS9TWO,22,0,5,#
4FS9TWO,22,0,6,#
4FS9TWO,22,0,7,#
4FS9TWO,22,0,8,#
4FS9TWO,22,0,9,#
4FS9TWO,22,0,10,#
4FS9TWO,22,0,11,#
4FS9TWO,22,0,12,#
4FS9TWO,22,0,13,#
4FS9TWO,22,0,14,#
4FS9TWO,22,0,15,#
4FS9TWO,22,0,16,#
4FS9TWO,22,0,17,#
4FS9TWO,22,0,18,#
4FS9TWO,22,0,19,#
4FS9TWO,22,0,20,#
4FS9TWO,22,0,21,#
4FS9TWO,22,0,22,#
4FS9TWO,22,0,23,#
4FS9TWO,22,0,24,#
4FS9TWO,22,0,25,#
4FS9TWO,22,0,26,#
4FS9TWO,22,0,27,#
4FS9TWO,22,0,28,#
4FS9TWO,22,0,29,#
4FS9TWO,22,0,30,#
4FS9TWO,22,0,31,#
4FS9TWO,22,0,32,#
4FS9TWO,22,0,33,#
4FS9TWO,22,0,34,#
4FS9TWO,22,0,35,#
4FS9TWO,22,0,36,#
4FS9TWO,22,0,37,#
4FS9TWO,22,0,38,#
4FS9TWO,22,0,39,#
4FS9TWO,22,0,40,#
4FS9TWO,22,0,41,#
4FS9TWO,22,0,42,#
4FS9TWO,22,0,43,#
4FS9TWO,22,0,44,#
4FS9TWO,22,0,45,#
4FS9TWO,22,0,46,#
4FS9TWO,22,0,47,#
4FS9TWO,22,0,48,#
4FS9TWO,22,0,49,#
4FS9TWO,22,0,50,#
4FS9TWO,22,0,51,#
4FS9TWO,22,0,52,#
4FS9TWO,22,0,53,#
4FS9TWO,22,0,54,#
4FS9TWO,22,0,55,#
4FS9TWO,22,0,56,#
4FS9TWO,22,0,57,#
4FS9TWO,22,0,58,#
4FS9TWO,22,0,59,#
4FS9TWO,22,0,60,#
4FS9TWO,22,0,61,#
4FS9TWO,22,0,62,#
4FS9TWO,22,0,66,#
4FS9TWO,22,0,67,#
4FS9TWO,22,0,68,#
4FS9TWO,22,0,69,#
4FS9TWO,22,0,70,#
4FS9TWO,22,0,71,#
4FS9TWO,22,0,72,#
4FS9TWO,22,0,73,#
4FS9TWO,22,0,74,#
4FS9TWO,22,0,75,#
4FS9TWO,22,0,76,#
4FS9TWO,22,0,77,#
4FS9TWO,22,0,78,#
4FS9TWO,22,0,79,#
4FS9TWO,22,0,80,#
4FS9TWO,22,0,81,#
4FS9TWO,22,0,82,#
4FS9TWO,22,0,83,#
4FS9TWO,22,0,84,#
4FS9TWO,22,0,85,#
4FS9TWO,22,0,86,#
4FS9TWO,22,0,87,#
4FS9TWO,22,0,88,#
4FS9TWO,22,0,89,#
4FS9TWO,22,0,90,#
4FS9TWO,22,0,91,#
4FS9TWO,22,0,92,#
4FS9TWO,22,0,93,#
4FS9TWO,22,0,94,#
4FS9TWO,22,0,95,#
4FS9TWO,22,0,96,#
4FS9TWO,22,0,97,#
4FS9TWO,22,0,98,#
4FS9TWO,22,0,99,#
4FS9TWO,22,1,0,#
4FS9TWO,22,1,1,#
4FS9TWO,22,1,2,#
4FS9TWO,22,1,3,#
4FS9TWO,22,1,4,#
4FS9TWO,22,1,5,#
4FS9TWO,22,1,6,#
4FS9TWO,22,1,7,#
4FS9TWO,22,1,8,#
4FS9TWO,22,1,9,#
4FS9TWO,22,1,10,#
4FS9TWO,22,1,11,#
4FS9TWO,22,1,12,#
4FS9TWO,22,1,13,#
4FS9TWO,22,1,14,#
4FS9TWO,22,1,15,#
4FS9TWO,22,1,16,#
4FS9TWO,22,1,17,#
4FS9TWO,22,1,18,#
4FS9TWO,22,1,19,#
4FS9TWO,22,1,20,#
4FS9TWO,22,1,21,#
4FS9TWO,22,1,22,#
4FS9TWO,22,1,23,#
4FS9TWO,22,1,24,#
4FS9TWO,22,1,25,#
4FS9TWO,22,1,26,#
4FS9TWO,22,1,27,#
4FS9TWO,22,1,28,#
4FS9TWO,22,1,29,#
4FS9TWO,22,1,30,#
4FS9TWO,22,1,31,#
4FS9TWO,22,1,32,#
4FS9TWO,22,1,33,#
4FS9TWO,22,1,34,#
4FS9TWO,22,1,35,#
4FS9TWO,22,1,36,#
4FS9TWO,22,1,37,#
4FS9TWO,22,1,38,#
4FS9TWO,22,1,39,#
4FS9TWO,22,1,40,#
4FS9TWO,22,1,41,#
4FS9TWO,22,1,42,#
4FS9TWO,22,1,43,#
4FS9TWO,22,1,44,#
4FS9TWO,22,1,45,#
4FS9TWO,22,1,46,#
4FS9TWO,22,1,47,#
4FS9TWO,22,1,48,#
4FS9TWO,22,1,49,#
4FS9TWO,22,1,50,#
4FS9TWO,22,1,51,#
4FS9TWO,22,1,52,#
4FS9TWO,22,1,53,#
4FS9TWO,22,1,54,#
4FS9TWO,22,1,55,#
4FS9TWO,22,1,56,#
4FS9TWO,22,1,57,#
4FS9TWO,22,1,58,#
4FS9TWO,22,1,59,#
4FS9TWO,22,1,60,#
4FS9TWO,22,1,61,#
4FS9TWO,22,1,62,#
4FS9TWO,22,1,68,#
4FS9TWO,22,1,69,#
4FS9TWO,22,1,70,#
4FS9TWO,22,1,71,#
4FS9TWO,22,1,72,#
4FS9TWO,22,1,73,#
4FS9TWO,22,1,74,#
4FS9TWO,22,1,75,#
4FS9TWO,22,1,76,#
4FS9TWO,22,1,77,#
4FS9TWO,22,1,78,#
4FS9TWO,22,1,79,#
4FS9TWO,22,1,80,#
4FS9TWO,22,1,81,#
4FS9TWO,22,1,82,#
4FS9TWO,22,1,83,#
4FS9TWO,22,1,84,#
4FS9TWO,22,1,85,#
4FS9TWO,22,1,86,#
4FS9TWO,22,1,87,#
4FS9TWO,22,1,88,#
4FS9TWO,22,1,89,#
4FS9TWO,22,1,90,#
4FS9TWO,22,1,91,#
4FS9TWO,22,1,92,#
4FS9TWO,22,1,93,#
4FS9TWO,22,1,94,#
4FS9TWO,22,1,95,#
4FS9TWO,22,1,96,#
4FS9TWO,22,1,97,#
4FS9TWO,22,1,98,#
4FS9TWO,22,1,99,#
4FS9TWO,22,2,0,#
4FS9TWO,22,2,1,#
4FS9TWO,22,2,2,#
4FS9TWO,22,2,3,#
4FS9TWO,22,2,4,#
4FS9TWO,22,2,5,#
4FS9TWO,22,2,6,#
4FS9TWO,22,2,7,#
4FS9TWO,22,2,8,#
4FS9TWO,22,2,9,#
4FS9TWO,22,2,10,#
4FS9TWO,22,2,11,#
4FS9TWO,22,2,12,#
4FS9TWO,22,2,13,#
4FS9TWO,22,2,14,#
4FS9TWO,22,2,15,#
4FS9TWO,22,2,16,#
4FS9TWO,22,2,17,#
4FS9TWO,22,2,18,#
4FS9TWO,22,2,19,#
4FS9TWO,22,2,20,#
4FS9TWO,22,2,21,#
4FS9TWO,22,2,22,#
4FS9TWO,22,2,23,#
4FS9TWO,22,2,24,#
4FS9TWO,22,2,25,#
4FS9TWO,22,2,26,#
4FS9TWO,22,2,27,#
4FS9TWO,22,2,28,#
4FS9TWO,22,2,29,#
4FS9TWO,22,2,30,#
4FS9TWO,22,2,31,#
4FS9TWO,22,2,32,#
4FS9TWO,22,2,33,#
4FS9TWO,22,2,34,#
4FS9TWO,22,2,35,#
4FS9TWO,22,2,36,#
4FS9TWO,22,2,37,#
4FS9TWO,22,2,38,#
4FS9TWO,22,2,39,#
4FS9TWO,22,2,40,#
4FS9TWO,22,2,41,#
4FS9TWO,22,2,42,#
4FS9TWO,22,2,43,#
4FS9TWO,22,2,44,#
4FS9TWO,22,2,45,#
4FS9TWO,22,2,46,#
4FS9TWO,22,2,47,#
4FS9TWO,22,2,48,#
4FS9TWO,22,2,49,#
4FS9TWO,22,2,50,#
4FS9TWO,22,2,51,#
4FS9TWO,22,2,52,#
4FS9TWO,22,2,53,#
4FS9TWO,22,2,54,#
4FS9TWO,22,2,55,#
4FS9TWO,22,2,56,#
4FS9TWO,22,2,57,#
4FS9TWO,22,2,58,#
4FS9TWO,22,2,59,#
4FS9TWO,22,2,60,#
4FS9TWO,22,2,61,#
4FS9TWO,22,2,62,#
4FS9TWO,22,2,69,#
4FS9TWO,22,2,70,#
4FS9TWO,22,2,71,#
4FS9TWO,22,2,72,#
4FS9TWO,22,2,73,#
4FS9TWO,22,2,74,#
4FS9TWO,22,2,75,#
4FS9TWO,22,2,76,#
4FS9TWO,22,2,77,#
4FS9TWO,22,2,78,#
4FS9TWO,22,2,79,#
4FS9TWO,22,2,80,#
4FS9TWO,22,2,81,#
4FS9TWO,22,2,82,#
4FS9TWO,22,2,83,#
4FS9TWO,22,2,84,#
4FS9TWO,22,2,85,#
4FS9TWO,22,2,86,#
4FS9TWO,22,2,87,#
4FS9TWO,22,2,88,#
4FS9TWO,22,2,89,#
4FS9TWO,22,2,90,#
4FS9TWO,22,2,91,#
4FS9TWO,22,2,92,#
4FS9TWO,22,2,93,#
4FS9TWO,22,2,94,#
4FS9TWO,22,2,95,#
4FS9TWO,22,2,96,#
4FS9TWO,22,2,97,#
4FS9TWO,22,2,98,#
4FS9TWO,22,2,99,#
4FS9TWO,22,3,0,#
4FS9TWO,22,3,1,#
4FS9TWO,22,3,2,#
4FS9TWO,22,3,3,#
4FS9TWO,22,3,4,#
4FS9TWO,22,3,5,#
4FS9TWO,22,3,6,#
4FS9TWO,22,3,7,#
4FS9TWO,22,3,8,#
4FS9TWO,22,3,9,#
4FS9TWO,22,3,10,#
4FS9TWO,22,3,11,#
4FS9TWO,22,3,12,#
4FS9TWO,22,3,13,#
4FS9TWO,22,3,14,#
4FS9TWO,22,3,15,#
4FS9TWO,22,3,16,#
4FS9TWO,22,3,17,#
4FS9TWO,22,3,18,#
4FS9TWO,22,3,19,#
4FS9TWO,22,3,20,#
4FS9TWO,22,3,21,#
4FS9TWO,22,3,22,#
4FS9TWO,22,3,23,#
4FS9TWO,22,3,24,#
4FS9TWO,22,3,25,#
4FS9TWO,22,3,26,#
4FS9TWO,22,3,27,#
4FS9TWO,22,3,28,#
4FS9TWO,22,3,29,#
4FS9TWO,22,3,30,#
4FS9TWO,22,3,31,#
4FS9TWO,22,3,32,#
4FS9TWO,22,3,33,#
4FS9TWO,22,3,34,#
4FS9TWO,22,3,35,#
4FS9TWO,22,3,36,#
4FS9TWO,22,3,37,#
4FS9TWO,22,3,38,#
4FS9TWO,22,3,39,#
4FS9TWO,22,3,40,#
4FS9TWO,22,3,41,#
4FS9TWO,22,3,42,#
4FS9TWO,22,3,43,#
4FS9TWO,22,3,44,#
4FS9TWO,22,3,45,#
4FS9TWO,22,3,46,#
4FS9TWO,22,3,47,#
4FS9TWO,22,3,48,#
4FS9TWO,22,3,49,#
4FS9TWO,22,3,50,#
4FS9TWO,22,3,51,#
4FS9TWO,22,3,52,#
4FS9TWO,22,3,53,#
4FS9TWO,22,3,54,#
4FS9TWO,22,3,55,#
4FS9TWO,22,3,56,#
4FS9TWO,22,3,57,#
4FS9TWO,22,3,58,#
4FS9TWO,22,3,59,#
4FS9TWO,22,3,60,#
4FS9TWO,22,3,61,#
4FS9TWO,22,3,62,#
4FS9TWO,22,3,70,#
4FS9TWO,22,3,71,#
4FS9TWO,22,3,72,#
4FS9TWO,22,3,73,#
4FS9TWO,22,3,74,#
4FS9TWO,22,3,75,#
4FS9TWO,22,3,76,#
4FS9TWO,22,3,77,#
