alias_lot_id,wf_id,xcoord,ycoord,val
OFIA5CG,10,1,20,#
OFIA5CG,10,1,21,#
OFIA5CG,10,1,22,#
OFIA5CG,10,1,23,#
OFIA5CG,10,1,24,#
OFIA5CG,10,1,25,#
OFIA5CG,10,1,26,#
OFIA5CG,10,1,27,#
OFIA5CG,10,1,28,#
OFIA5CG,10,1,29,#
OFIA5CG,10,1,30,#
OFIA5CG,10,1,31,#
OFIA5CG,10,1,32,#
OFIA5CG,10,1,33,#
OFIA5CG,10,1,34,#
OFIA5CG,10,1,35,#
OFIA5CG,10,1,36,#
OFIA5CG,10,1,37,#
OFIA5CG,10,1,38,#
OFIA5CG,10,1,39,#
OFIA5CG,10,1,40,#
OFIA5CG,10,1,41,#
OFIA5CG,10,1,42,#
OFIA5CG,10,1,43,#
OFIA5CG,10,1,44,#
OFIA5CG,10,1,45,#
OFIA5CG,10,1,46,#
OFIA5CG,10,1,47,#
OFIA5CG,10,1,48,#
OFIA5CG,10,1,49,#
OFIA5CG,10,1,50,#
OFIA5CG,10,1,51,#
OFIA5CG,10,1,52,#
OFIA5CG,10,1,53,#
OFIA5CG,10,1,54,#
OFIA5CG,10,1,55,#
OFIA5CG,10,1,56,#
OFIA5CG,10,1,57,#
OFIA5CG,10,1,58,#
OFIA5CG,10,1,59,#
OFIA5CG,10,1,60,#
OFIA5CG,10,1,61,#
OFIA5CG,10,1,62,#
OFIA5CG,10,1,63,#
OFIA5CG,10,1,64,#
OFIA5CG,10,1,65,#
OFIA5CG,10,1,66,#
OFIA5CG,10,1,67,#
OFIA5CG,10,1,68,#
OFIA5CG,10,1,69,#
OFIA5CG,10,1,70,#
OFIA5CG,10,1,71,#
OFIA5CG,10,1,72,#
OFIA5CG,10,1,73,#
OFIA5CG,10,1,74,#
OFIA5CG,10,1,75,#
OFIA5CG,10,1,76,#
OFIA5CG,10,1,77,#
OFIA5CG,10,1,78,#
OFIA5CG,10,1,79,#
OFIA5CG,10,1,80,#
OFIA5CG,10,1,81,#
OFIA5CG,10,1,82,#
OFIA5CG,10,1,83,#
OFIA5CG,10,1,84,#
OFIA5CG,10,1,85,#
OFIA5CG,10,1,86,#
OFIA5CG,10,1,87,#
OFIA5CG,10,1,88,#
OFIA5CG,10,1,89,#
OFIA5CG,10,1,90,#
OFIA5CG,10,1,91,#
OFIA5CG,10,1,92,#
OFIA5CG,10,1,93,#
OFIA5CG,10,1,94,#
OFIA5CG,10,1,95,#
OFIA5CG,10,1,96,#
OFIA5CG,10,1,97,#
OFIA5CG,10,1,98,#
OFIA5CG,10,1,99,#
OFIA5CG,10,2,0,#
OFIA5CG,10,2,1,#
OFIA5CG,10,2,2,#
OFIA5CG,10,2,3,#
OFIA5CG,10,2,4,#
OFIA5CG,10,2,5,#
OFIA5CG,10,2,6,#
OFIA5CG,10,2,7,#
OFIA5CG,10,2,8,#
OFIA5CG,10,2,9,#
OFIA5CG,10,2,10,#
OFIA5CG,10,2,11,#
OFIA5CG,10,2,12,#
OFIA5CG,10,2,13,#
OFIA5CG,10,2,14,#
OFIA5CG,10,2,15,#
OFIA5CG,10,2,16,#
OFIA5CG,10,2,17,#
OFIA5CG,10,2,18,#
OFIA5CG,10,2,19,#
OFIA5CG,10,2,20,#
OFIA5CG,10,2,21,#
OFIA5CG,10,2,22,#
OFIA5CG,10,2,23,#
OFIA5CG,10,2,24,#
OFIA5CG,10,2,25,#
OFIA5CG,10,2,26,#
OFIA5CG,10,2,27,#
OFIA5CG,10,2,28,#
OFIA5CG,10,2,29,#
OFIA5CG,10,2,30,#
OFIA5CG,10,2,31,#
OFIA5CG,10,2,32,#
OFIA5CG,10,2,33,#
OFIA5CG,10,2,34,#
OFIA5CG,10,2,35,#
OFIA5CG,10,2,36,#
OFIA5CG,10,2,37,#
OFIA5CG,10,2,38,#
OFIA5CG,10,2,39,#
OFIA5CG,10,2,40,#
OFIA5CG,10,2,41,#
OFIA5CG,10,2,42,#
OFIA5CG,10,2,43,#
OFIA5CG,10,2,44,#
OFIA5CG,10,2,45,#
OFIA5CG,10,2,46,#
OFIA5CG,10,2,47,#
OFIA5CG,10,2,48,#
OFIA5CG,10,2,49,#
OFIA5CG,10,2,50,#
OFIA5CG,10,2,51,#
OFIA5CG,10,2,52,#
OFIA5CG,10,2,53,#
OFIA5CG,10,2,54,#
OFIA5CG,10,2,55,#
OFIA5CG,10,2,56,#
OFIA5CG,10,2,57,#
OFIA5CG,10,2,58,#
OFIA5CG,10,2,59,#
OFIA5CG,10,2,60,#
OFIA5CG,10,2,61,#
OFIA5CG,10,2,62,#
OFIA5CG,10,2,63,#
OFIA5CG,10,2,64,#
OFIA5CG,10,2,65,#
OFIA5CG,10,2,66,#
OFIA5CG,10,2,67,#
OFIA5CG,10,2,68,#
OFIA5CG,10,2,69,#
OFIA5CG,10,2,70,#
OFIA5CG,10,2,73,#
OFIA5CG,10,2,74,#
OFIA5CG,10,2,75,#
OFIA5CG,10,2,76,#
OFIA5CG,10,2,77,#
OFIA5CG,10,2,78,#
OFIA5CG,10,2,79,#
OFIA5CG,10,2,80,#
OFIA5CG,10,2,81,#
OFIA5CG,10,2,82,#
OFIA5CG,10,2,83,#
OFIA5CG,10,2,84,#
OFIA5CG,10,2,85,#
OFIA5CG,10,2,86,#
OFIA5CG,10,2,87,#
OFIA5CG,10,2,88,#
OFIA5CG,10,2,89,#
OFIA5CG,10,2,90,#
OFIA5CG,10,2,91,#
OFIA5CG,10,2,92,#
OFIA5CG,10,2,93,#
OFIA5CG,10,2,94,#
OFIA5CG,10,2,95,#
OFIA5CG,10,2,96,#
OFIA5CG,10,2,97,#
OFIA5CG,10,2,98,#
OFIA5CG,10,2,99,#
OFIA5CG,10,3,0,#
OFIA5CG,10,3,1,#
OFIA5CG,10,3,2,#
OFIA5CG,10,3,3,#
OFIA5CG,10,3,4,#
OFIA5CG,10,3,5,#
OFIA5CG,10,3,6,#
OFIA5CG,10,3,7,#
OFIA5CG,10,3,8,#
OFIA5CG,10,3,9,#
OFIA5CG,10,3,10,#
OFIA5CG,10,3,11,#
OFIA5CG,10,3,12,#
OFIA5CG,10,3,13,#
OFIA5CG,10,3,14,#
OFIA5CG,10,3,15,#
OFIA5CG,10,3,16,#
OFIA5CG,10,3,17,#
OFIA5CG,10,3,18,#
OFIA5CG,10,3,19,#
OFIA5CG,10,3,20,#
OFIA5CG,10,3,21,#
OFIA5CG,10,3,22,#
OFIA5CG,10,3,23,#
OFIA5CG,10,3,24,#
OFIA5CG,10,3,25,#
OFIA5CG,10,3,26,#
OFIA5CG,10,3,27,#
OFIA5CG,10,3,28,#
OFIA5CG,10,3,29,#
OFIA5CG,10,3,30,#
OFIA5CG,10,3,31,#
OFIA5CG,10,3,32,#
OFIA5CG,10,3,33,#
OFIA5CG,10,3,34,#
OFIA5CG,10,3,35,#
OFIA5CG,10,3,36,#
OFIA5CG,10,3,37,#
OFIA5CG,10,3,38,#
OFIA5CG,10,3,39,#
OFIA5CG,10,3,40,#
OFIA5CG,10,3,41,#
OFIA5CG,10,3,42,#
OFIA5CG,10,3,43,#
OFIA5CG,10,3,44,#
OFIA5CG,10,3,45,#
OFIA5CG,10,3,46,#
OFIA5CG,10,3,47,#
OFIA5CG,10,3,48,#
OFIA5CG,10,3,49,#
OFIA5CG,10,3,50,#
OFIA5CG,10,3,51,#
OFIA5CG,10,3,52,#
OFIA5CG,10,3,53,#
OFIA5CG,10,3,54,#
OFIA5CG,10,3,55,#
OFIA5CG,10,3,56,#
OFIA5CG,10,3,57,#
OFIA5CG,10,3,58,#
OFIA5CG,10,3,59,#
OFIA5CG,10,3,60,#
OFIA5CG,10,3,61,#
OFIA5CG,10,3,62,#
OFIA5CG,10,3,63,#
OFIA5CG,10,3,64,#
OFIA5CG,10,3,65,#
OFIA5CG,10,3,66,#
OFIA5CG,10,3,69,#
OFIA5CG,10,3,74,#
OFIA5CG,10,3,75,#
OFIA5CG,10,3,76,#
OFIA5CG,10,3,77,#
OFIA5CG,10,3,78,#
OFIA5CG,10,3,79,#
OFIA5CG,10,3,80,#
OFIA5CG,10,3,81,#
OFIA5CG,10,3,82,#
OFIA5CG,10,3,83,#
OFIA5CG,10,3,84,#
OFIA5CG,10,3,85,#
OFIA5CG,10,3,86,#
OFIA5CG,10,3,87,#
OFIA5CG,10,3,88,#
OFIA5CG,10,3,89,#
OFIA5CG,10,3,90,#
OFIA5CG,10,3,91,#
OFIA5CG,10,3,92,#
OFIA5CG,10,3,93,#
OFIA5CG,10,3,94,#
OFIA5CG,10,3,95,#
OFIA5CG,10,3,96,#
OFIA5CG,10,3,97,#
OFIA5CG,10,3,98,#
OFIA5CG,10,3,99,#
OFIA5CG,10,4,0,#
OFIA5CG,10,4,1,#
OFIA5CG,10,4,2,#
OFIA5CG,10,4,3,#
OFIA5CG,10,4,4,#
OFIA5CG,10,4,5,#
OFIA5CG,10,4,6,#
OFIA5CG,10,4,7,#
OFIA5CG,10,4,8,#
OFIA5CG,10,4,9,#
OFIA5CG,10,4,10,#
OFIA5CG,10,4,11,#
OFIA5CG,10,4,12,#
OFIA5CG,10,4,13,#
OFIA5CG,10,4,14,#
OFIA5CG,10,4,15,#
OFIA5CG,10,4,16,#
OFIA5CG,10,4,17,#
OFIA5CG,10,4,18,#
OFIA5CG,10,4,19,#
OFIA5CG,10,4,20,#
OFIA5CG,10,4,21,#
OFIA5CG,10,4,22,#
OFIA5CG,10,4,23,#
OFIA5CG,10,4,24,#
OFIA5CG,10,4,25,#
OFIA5CG,10,4,26,#
OFIA5CG,10,4,27,#
OFIA5CG,10,4,28,#
OFIA5CG,10,4,29,#
OFIA5CG,10,4,30,#
OFIA5CG,10,4,31,#
OFIA5CG,10,4,32,#
OFIA5CG,10,4,33,#
OFIA5CG,10,4,34,#
OFIA5CG,10,4,35,#
OFIA5CG,10,4,36,#
OFIA5CG,10,4,37,#
OFIA5CG,10,4,38,#
OFIA5CG,10,4,39,#
OFIA5CG,10,4,40,#
OFIA5CG,10,4,41,#
OFIA5CG,10,4,42,#
OFIA5CG,10,4,43,#
OFIA5CG,10,4,44,#
OFIA5CG,10,4,45,#
OFIA5CG,10,4,46,#
OFIA5CG,10,4,47,#
OFIA5CG,10,4,48,#
OFIA5CG,10,4,49,#
OFIA5CG,10,4,50,#
OFIA5CG,10,4,51,#
OFIA5CG,10,4,52,#
OFIA5CG,10,4,53,#
OFIA5CG,10,4,54,#
OFIA5CG,10,4,55,#
OFIA5CG,10,4,56,#
OFIA5CG,10,4,57,#
OFIA5CG,10,4,58,#
OFIA5CG,10,4,59,#
OFIA5CG,10,4,60,#
OFIA5CG,10,4,61,#
OFIA5CG,10,4,62,#
OFIA5CG,10,4,63,#
OFIA5CG,10,4,64,#
OFIA5CG,10,4,65,#
OFIA5CG,10,4,66,#
OFIA5CG,10,4,70,#
OFIA5CG,10,4,75,#
OFIA5CG,10,4,76,#
OFIA5CG,10,4,77,#
OFIA5CG,10,4,78,#
OFIA5CG,10,4,79,#
OFIA5CG,10,4,80,#
OFIA5CG,10,4,81,#
OFIA5CG,10,4,82,#
OFIA5CG,10,4,83,#
OFIA5CG,10,4,84,#
OFIA5CG,10,4,85,#
OFIA5CG,10,4,86,#
OFIA5CG,10,4,87,#
OFIA5CG,10,4,88,#
OFIA5CG,10,4,89,#
OFIA5CG,10,4,90,#
OFIA5CG,10,4,91,#
OFIA5CG,10,4,92,#
OFIA5CG,10,4,93,#
OFIA5CG,10,4,94,#
OFIA5CG,10,4,95,#
OFIA5CG,10,4,96,#
OFIA5CG,10,4,97,#
OFIA5CG,10,4,98,#
OFIA5CG,10,4,99,#
OFIA5CG,10,5,0,#
OFIA5CG,10,5,1,#
OFIA5CG,10,5,2,#
OFIA5CG,10,5,3,#
OFIA5CG,10,5,4,#
OFIA5CG,10,5,5,#
OFIA5CG,10,5,6,#
OFIA5CG,10,5,7,#
OFIA5CG,10,5,8,#
OFIA5CG,10,5,9,#
OFIA5CG,10,5,10,#
OFIA5CG,10,5,11,#
OFIA5CG,10,5,12,#
OFIA5CG,10,5,13,#
OFIA5CG,10,5,14,#
OFIA5CG,10,5,15,#
OFIA5CG,10,5,16,#
OFIA5CG,10,5,17,#
OFIA5CG,10,5,18,#
OFIA5CG,10,5,19,#
OFIA5CG,10,5,20,#
OFIA5CG,10,5,21,#
OFIA5CG,10,5,22,#
OFIA5CG,10,5,23,#
OFIA5CG,10,5,24,#
OFIA5CG,10,5,25,#
OFIA5CG,10,5,26,#
OFIA5CG,10,5,27,#
OFIA5CG,10,5,28,#
OFIA5CG,10,5,29,#
OFIA5CG,10,5,30,#
OFIA5CG,10,5,31,#
OFIA5CG,10,5,32,#
OFIA5CG,10,5,33,#
OFIA5CG,10,5,34,#
OFIA5CG,10,5,35,#
OFIA5CG,10,5,36,#
OFIA5CG,10,5,37,#
OFIA5CG,10,5,38,#
OFIA5CG,10,5,39,#
OFIA5CG,10,5,40,#
OFIA5CG,10,5,41,#
OFIA5CG,10,5,42,#
OFIA5CG,10,5,43,#
OFIA5CG,10,5,44,#
OFIA5CG,10,5,45,#
OFIA5CG,10,5,46,#
OFIA5CG,10,5,47,#
OFIA5CG,10,5,48,#
OFIA5CG,10,5,49,#
OFIA5CG,10,5,50,#
OFIA5CG,10,5,51,#
OFIA5CG,10,5,52,#
OFIA5CG,10,5,53,#
OFIA5CG,10,5,57,#
OFIA5CG,10,5,58,#
OFIA5CG,10,5,59,#
OFIA5CG,10,5,60,#
OFIA5CG,10,5,61,#
OFIA5CG,10,5,62,#
OFIA5CG,10,5,63,#
OFIA5CG,10,5,64,#
OFIA5CG,10,5,65,#
OFIA5CG,10,5,66,#
OFIA5CG,10,5,67,#
OFIA5CG,10,5,69,#
OFIA5CG,10,5,70,#
OFIA5CG,10,5,71,#
OFIA5CG,10,5,78,#
OFIA5CG,10,5,79,#
OFIA5CG,10,5,80,#
OFIA5CG,10,5,81,#
OFIA5CG,10,5,82,#
OFIA5CG,10,5,83,#
OFIA5CG,10,5,84,#
OFIA5CG,10,5,85,#
OFIA5CG,10,5,86,#
OFIA5CG,10,5,87,#
OFIA5CG,10,5,88,#
OFIA5CG,10,5,89,#
OFIA5CG,10,5,90,#
OFIA5CG,10,5,91,#
OFIA5CG,10,5,92,#
OFIA5CG,10,5,93,#
OFIA5CG,10,5,94,#
OFIA5CG,10,5,95,#
OFIA5CG,10,5,96,#
OFIA5CG,10,5,97,#
OFIA5CG,10,5,98,#
OFIA5CG,10,5,99,#
OFIA5CG,10,6,0,#
OFIA5CG,10,6,1,#
OFIA5CG,10,6,2,#
OFIA5CG,10,6,3,#
OFIA5CG,10,6,4,#
OFIA5CG,10,6,5,#
OFIA5CG,10,6,6,#
OFIA5CG,10,6,7,#
OFIA5CG,10,6,8,#
OFIA5CG,10,6,9,#
OFIA5CG,10,6,10,#
OFIA5CG,10,6,11,#
OFIA5CG,10,6,12,#
OFIA5CG,10,6,13,#
OFIA5CG,10,6,14,#
OFIA5CG,10,6,15,#
OFIA5CG,10,6,16,#
OFIA5CG,10,6,17,#
OFIA5CG,10,6,18,#
OFIA5CG,10,6,19,#
OFIA5CG,10,6,20,#
OFIA5CG,10,6,21,#
OFIA5CG,10,6,22,#
OFIA5CG,10,6,23,#
OFIA5CG,10,6,24,#
OFIA5CG,10,6,25,#
OFIA5CG,10,6,26,#
OFIA5CG,10,6,27,#
OFIA5CG,10,6,28,#
OFIA5CG,10,6,29,#
OFIA5CG,10,6,30,#
OFIA5CG,10,6,31,#
OFIA5CG,10,6,32,#
OFIA5CG,10,6,33,#
OFIA5CG,10,6,34,#
OFIA5CG,10,6,35,#
OFIA5CG,10,6,36,#
OFIA5CG,10,6,37,#
OFIA5CG,10,6,38,#
OFIA5CG,10,6,39,#
OFIA5CG,10,6,40,#
OFIA5CG,10,6,41,#
OFIA5CG,10,6,42,#
OFIA5CG,10,6,43,#
OFIA5CG,10,6,44,#
OFIA5CG,10,6,45,#
OFIA5CG,10,6,46,#
OFIA5CG,10,6,47,#
OFIA5CG,10,6,48,#
OFIA5CG,10,6,49,#
OFIA5CG,10,6,50,#
OFIA5CG,10,6,51,#
OFIA5CG,10,6,52,#
OFIA5CG,10,6,53,#
OFIA5CG,10,6,57,#
OFIA5CG,10,6,59,#
OFIA5CG,10,6,60,#
OFIA5CG,10,6,61,#
OFIA5CG,10,6,62,#
OFIA5CG,10,6,63,#
OFIA5CG,10,6,64,#
OFIA5CG,10,6,65,#
OFIA5CG,10,6,66,#
OFIA5CG,10,6,67,#
OFIA5CG,10,6,68,#
OFIA5CG,10,6,69,#
OFIA5CG,10,6,70,#
OFIA5CG,10,6,71,#
OFIA5CG,10,6,72,#
OFIA5CG,10,6,78,#
OFIA5CG,10,6,79,#
OFIA5CG,10,6,80,#
OFIA5CG,10,6,81,#
OFIA5CG,10,6,82,#
OFIA5CG,10,6,83,#
OFIA5CG,10,6,84,#
OFIA5CG,10,6,85,#
OFIA5CG,10,6,86,#
OFIA5CG,10,6,87,#
OFIA5CG,10,6,88,#
OFIA5CG,10,6,89,#
OFIA5CG,10,6,90,#
OFIA5CG,10,6,91,#
OFIA5CG,10,6,92,#
OFIA5CG,10,6,93,#
OFIA5CG,10,6,94,#
OFIA5CG,10,6,95,#
OFIA5CG,10,6,96,#
OFIA5CG,10,6,97,#
OFIA5CG,10,6,98,#
OFIA5CG,10,6,99,#
OFIA5CG,10,7,0,#
OFIA5CG,10,7,1,#
OFIA5CG,10,7,2,#
OFIA5CG,10,7,3,#
OFIA5CG,10,7,4,#
OFIA5CG,10,7,5,#
OFIA5CG,10,7,6,#
OFIA5CG,10,7,7,#
OFIA5CG,10,7,8,#
OFIA5CG,10,7,9,#
OFIA5CG,10,7,10,#
OFIA5CG,10,7,11,#
OFIA5CG,10,7,12,#
OFIA5CG,10,7,13,#
OFIA5CG,10,7,14,#
OFIA5CG,10,7,15,#
OFIA5CG,10,7,16,#
OFIA5CG,10,7,17,#
OFIA5CG,10,7,18,#
OFIA5CG,10,7,19,#
OFIA5CG,10,7,20,#
OFIA5CG,10,7,21,#
OFIA5CG,10,7,22,#
OFIA5CG,10,7,23,#
OFIA5CG,10,7,24,#
OFIA5CG,10,7,25,#
OFIA5CG,10,7,26,#
OFIA5CG,10,7,27,#
OFIA5CG,10,7,28,#
OFIA5CG,10,7,29,#
OFIA5CG,10,7,30,#
OFIA5CG,10,7,31,#
OFIA5CG,10,7,32,#
OFIA5CG,10,7,33,#
OFIA5CG,10,7,34,#
OFIA5CG,10,7,35,#
OFIA5CG,10,7,36,#
OFIA5CG,10,7,37,#
OFIA5CG,10,7,38,#
OFIA5CG,10,7,39,#
OFIA5CG,10,7,40,#
OFIA5CG,10,7,41,#
OFIA5CG,10,7,42,#
OFIA5CG,10,7,43,#
OFIA5CG,10,7,44,#
OFIA5CG,10,7,45,#
OFIA5CG,10,7,46,#
OFIA5CG,10,7,47,#
OFIA5CG,10,7,48,#
OFIA5CG,10,7,49,#
OFIA5CG,10,7,50,#
OFIA5CG,10,7,51,#
OFIA5CG,10,7,52,#
OFIA5CG,10,7,53,#
OFIA5CG,10,7,61,#
OFIA5CG,10,7,62,#
OFIA5CG,10,7,63,#
OFIA5CG,10,7,64,#
OFIA5CG,10,7,65,#
OFIA5CG,10,7,66,#
OFIA5CG,10,7,67,#
OFIA5CG,10,7,68,#
OFIA5CG,10,7,69,#
OFIA5CG,10,7,70,#
OFIA5CG,10,7,71,#
OFIA5CG,10,7,72,#
OFIA5CG,10,7,73,#
OFIA5CG,10,7,74,#
OFIA5CG,10,7,78,#
OFIA5CG,10,7,79,#
OFIA5CG,10,7,80,#
OFIA5CG,10,7,81,#
OFIA5CG,10,7,82,#
OFIA5CG,10,7,83,#
OFIA5CG,10,7,84,#
OFIA5CG,10,7,85,#
OFIA5CG,10,7,86,#
OFIA5CG,10,7,87,#
OFIA5CG,10,7,88,#
OFIA5CG,10,7,89,#
OFIA5CG,10,7,90,#
OFIA5CG,10,7,91,#
OFIA5CG,10,7,92,#
OFIA5CG,10,7,93,#
OFIA5CG,10,7,94,#
OFIA5CG,10,7,95,#
OFIA5CG,10,7,96,#
OFIA5CG,10,7,97,#
OFIA5CG,10,7,98,#
OFIA5CG,10,7,99,#
OFIA5CG,10,8,0,#
OFIA5CG,10,8,1,#
OFIA5CG,10,8,2,#
OFIA5CG,10,8,3,#
OFIA5CG,10,8,4,#
OFIA5CG,10,8,5,#
OFIA5CG,10,8,6,#
OFIA5CG,10,8,7,#
OFIA5CG,10,8,8,#
OFIA5CG,10,8,9,#
OFIA5CG,10,8,10,#
OFIA5CG,10,8,11,#
OFIA5CG,10,8,12,#
OFIA5CG,10,8,13,#
OFIA5CG,10,8,14,#
OFIA5CG,10,8,15,#
OFIA5CG,10,8,16,#
OFIA5CG,10,8,17,#
OFIA5CG,10,8,18,#
OFIA5CG,10,8,19,#
OFIA5CG,10,8,20,#
OFIA5CG,10,8,21,#
OFIA5CG,10,8,22,#
OFIA5CG,10,8,23,#
OFIA5CG,10,8,24,#
OFIA5CG,10,8,25,#
OFIA5CG,10,8,26,#
OFIA5CG,10,8,27,#
OFIA5CG,10,8,28,#
OFIA5CG,10,8,29,#
OFIA5CG,10,8,30,#
OFIA5CG,10,8,31,#
OFIA5CG,10,8,32,#
OFIA5CG,10,8,33,#
OFIA5CG,10,8,34,#
OFIA5CG,10,8,35,#
OFIA5CG,10,8,36,#
OFIA5CG,10,8,37,#
OFIA5CG,10,8,38,#
OFIA5CG,10,8,39,#
OFIA5CG,10,8,40,#
OFIA5CG,10,8,41,#
OFIA5CG,10,8,42,#
OFIA5CG,10,8,43,#
OFIA5CG,10,8,44,#
OFIA5CG,10,8,45,#
OFIA5CG,10,8,46,#
OFIA5CG,10,8,47,#
OFIA5CG,10,8,48,#
OFIA5CG,10,8,49,#
OFIA5CG,10,8,50,#
OFIA5CG,10,8,51,#
OFIA5CG,10,8,52,#
OFIA5CG,10,8,53,#
OFIA5CG,10,8,54,#
OFIA5CG,10,8,62,#
OFIA5CG,10,8,63,#
OFIA5CG,10,8,64,#
OFIA5CG,10,8,65,#
OFIA5CG,10,8,66,#
OFIA5CG,10,8,67,#
OFIA5CG,10,8,68,#
OFIA5CG,10,8,69,#
OFIA5CG,10,8,70,#
OFIA5CG,10,8,71,#
OFIA5CG,10,8,72,#
OFIA5CG,10,8,73,#
OFIA5CG,10,8,74,#
OFIA5CG,10,8,75,#
OFIA5CG,10,8,76,#
OFIA5CG,10,8,77,#
OFIA5CG,10,8,78,#
OFIA5CG,10,8,79,#
OFIA5CG,10,8,80,#
OFIA5CG,10,8,81,#
OFIA5CG,10,8,82,#
OFIA5CG,10,8,83,#
OFIA5CG,10,8,84,#
OFIA5CG,10,8,85,#
OFIA5CG,10,8,86,#
OFIA5CG,10,8,87,#
OFIA5CG,10,8,88,#
OFIA5CG,10,8,89,#
OFIA5CG,10,8,90,#
OFIA5CG,10,8,91,#
OFIA5CG,10,8,92,#
OFIA5CG,10,8,93,#
OFIA5CG,10,8,94,#
OFIA5CG,10,8,95,#
OFIA5CG,10,8,96,#
OFIA5CG,10,8,97,#
OFIA5CG,10,8,98,#
OFIA5CG,10,8,99,#
OFIA5CG,10,9,0,#
OFIA5CG,10,9,1,#
OFIA5CG,10,9,2,#
OFIA5CG,10,9,3,#
OFIA5CG,10,9,4,#
OFIA5CG,10,9,5,#
OFIA5CG,10,9,6,#
OFIA5CG,10,9,7,#
OFIA5CG,10,9,8,#
OFIA5CG,10,9,9,#
OFIA5CG,10,9,10,#
OFIA5CG,10,9,11,#
OFIA5CG,10,9,12,#
OFIA5CG,10,9,13,#
OFIA5CG,10,9,14,#
OFIA5CG,10,9,15,#
OFIA5CG,10,9,16,#
OFIA5CG,10,9,17,#
OFIA5CG,10,9,18,#
OFIA5CG,10,9,19,#
OFIA5CG,10,9,20,#
OFIA5CG,10,9,21,#
