alias_lot_id,wf_id,xcoord,ycoord,val
CXLYSKI,22,0,0,#
CXLYSKI,22,0,1,#
CXLYSKI,22,0,2,#
CXLYSKI,22,0,3,#
CXLYSKI,22,0,4,#
CXLYSKI,22,0,5,#
CXLYSKI,22,0,6,#
CXLYSKI,22,0,7,#
CXLYSKI,22,0,8,#
CXLYSKI,22,0,9,#
CXLYSKI,22,0,10,#
CXLYSKI,22,0,11,#
CXLYSKI,22,0,12,#
CXLYSKI,22,0,13,#
CXLYSKI,22,0,14,#
CXLYSKI,22,0,15,#
CXLYSKI,22,0,16,#
CXLYSKI,22,0,17,#
CXLYSKI,22,0,18,#
CXLYSKI,22,0,19,#
CXLYSKI,22,0,20,#
CXLYSKI,22,0,21,#
CXLYSKI,22,0,22,#
CXLYSKI,22,0,23,#
CXLYSKI,22,0,24,#
CXLYSKI,22,0,25,#
CXLYSKI,22,0,26,#
CXLYSKI,22,0,27,#
CXLYSKI,22,0,28,#
CXLYSKI,22,0,29,#
CXLYSKI,22,0,30,#
CXLYSKI,22,0,31,#
CXLYSKI,22,0,32,#
CXLYSKI,22,0,33,#
CXLYSKI,22,0,34,#
CXLYSKI,22,0,35,#
CXLYSKI,22,0,36,#
CXLYSKI,22,0,37,#
CXLYSKI,22,0,38,#
CXLYSKI,22,0,39,#
CXLYSKI,22,0,40,#
CXLYSKI,22,0,41,#
CXLYSKI,22,0,42,#
CXLYSKI,22,0,43,#
CXLYSKI,22,0,44,#
CXLYSKI,22,0,45,#
CXLYSKI,22,0,46,#
CXLYSKI,22,0,47,#
CXLYSKI,22,0,48,#
CXLYSKI,22,0,49,#
CXLYSKI,22,0,50,#
CXLYSKI,22,0,51,#
CXLYSKI,22,0,52,#
CXLYSKI,22,0,53,#
CXLYSKI,22,0,54,#
CXLYSKI,22,0,55,#
CXLYSKI,22,0,56,#
CXLYSKI,22,0,61,#
CXLYSKI,22,0,62,#
CXLYSKI,22,0,63,#
CXLYSKI,22,0,64,#
CXLYSKI,22,0,65,#
CXLYSKI,22,0,66,#
CXLYSKI,22,0,67,#
CXLYSKI,22,0,68,#
CXLYSKI,22,0,69,#
CXLYSKI,22,0,70,#
CXLYSKI,22,0,71,#
CXLYSKI,22,0,72,#
CXLYSKI,22,0,73,#
CXLYSKI,22,0,74,#
CXLYSKI,22,0,75,#
CXLYSKI,22,0,76,#
CXLYSKI,22,0,77,#
CXLYSKI,22,0,78,#
CXLYSKI,22,0,79,#
CXLYSKI,22,0,80,#
CXLYSKI,22,0,81,#
CXLYSKI,22,0,82,#
CXLYSKI,22,0,83,#
CXLYSKI,22,0,84,#
CXLYSKI,22,0,85,#
CXLYSKI,22,0,86,#
CXLYSKI,22,0,87,#
CXLYSKI,22,0,88,#
CXLYSKI,22,0,89,#
CXLYSKI,22,0,90,#
CXLYSKI,22,0,91,#
CXLYSKI,22,0,92,#
CXLYSKI,22,0,93,#
CXLYSKI,22,0,94,#
CXLYSKI,22,0,95,#
CXLYSKI,22,0,96,#
CXLYSKI,22,0,97,#
CXLYSKI,22,0,98,#
CXLYSKI,22,0,99,#
CXLYSKI,22,1,0,#
CXLYSKI,22,1,1,#
CXLYSKI,22,1,2,#
CXLYSKI,22,1,3,#
CXLYSKI,22,1,4,#
CXLYSKI,22,1,5,#
CXLYSKI,22,1,6,#
CXLYSKI,22,1,7,#
CXLYSKI,22,1,8,#
CXLYSKI,22,1,9,#
CXLYSKI,22,1,10,#
CXLYSKI,22,1,11,#
CXLYSKI,22,1,12,#
CXLYSKI,22,1,13,#
CXLYSKI,22,1,14,#
CXLYSKI,22,1,15,#
CXLYSKI,22,1,16,#
CXLYSKI,22,1,17,#
CXLYSKI,22,1,18,#
CXLYSKI,22,1,19,#
CXLYSKI,22,1,20,#
CXLYSKI,22,1,21,#
CXLYSKI,22,1,22,#
CXLYSKI,22,1,23,#
CXLYSKI,22,1,24,#
CXLYSKI,22,1,25,#
CXLYSKI,22,1,26,#
CXLYSKI,22,1,27,#
CXLYSKI,22,1,28,#
CXLYSKI,22,1,29,#
CXLYSKI,22,1,30,#
CXLYSKI,22,1,31,#
CXLYSKI,22,1,32,#
CXLYSKI,22,1,33,#
CXLYSKI,22,1,34,#
CXLYSKI,22,1,35,#
CXLYSKI,22,1,36,#
CXLYSKI,22,1,37,#
CXLYSKI,22,1,38,#
CXLYSKI,22,1,39,#
CXLYSKI,22,1,40,#
CXLYSKI,22,1,41,#
CXLYSKI,22,1,42,#
CXLYSKI,22,1,43,#
CXLYSKI,22,1,44,#
CXLYSKI,22,1,45,#
CXLYSKI,22,1,46,#
CXLYSKI,22,1,47,#
CXLYSKI,22,1,48,#
CXLYSKI,22,1,49,#
CXLYSKI,22,1,50,#
CXLYSKI,22,1,51,#
CXLYSKI,22,1,52,#
CXLYSKI,22,1,53,#
CXLYSKI,22,1,54,#
CXLYSKI,22,1,55,#
CXLYSKI,22,1,56,#
CXLYSKI,22,1,61,#
CXLYSKI,22,1,62,#
CXLYSKI,22,1,63,#
CXLYSKI,22,1,64,#
CXLYSKI,22,1,65,#
CXLYSKI,22,1,66,#
CXLYSKI,22,1,67,#
CXLYSKI,22,1,68,#
CXLYSKI,22,1,69,#
CXLYSKI,22,1,70,#
CXLYSKI,22,1,71,#
CXLYSKI,22,1,72,#
CXLYSKI,22,1,73,#
CXLYSKI,22,1,74,#
CXLYSKI,22,1,75,#
CXLYSKI,22,1,76,#
CXLYSKI,22,1,77,#
CXLYSKI,22,1,78,#
CXLYSKI,22,1,79,#
CXLYSKI,22,1,80,#
CXLYSKI,22,1,81,#
CXLYSKI,22,1,82,#
CXLYSKI,22,1,83,#
CXLYSKI,22,1,84,#
CXLYSKI,22,1,85,#
CXLYSKI,22,1,86,#
CXLYSKI,22,1,87,#
CXLYSKI,22,1,88,#
CXLYSKI,22,1,89,#
CXLYSKI,22,1,90,#
CXLYSKI,22,1,91,#
CXLYSKI,22,1,92,#
CXLYSKI,22,1,93,#
CXLYSKI,22,1,94,#
CXLYSKI,22,1,95,#
CXLYSKI,22,1,96,#
CXLYSKI,22,1,97,#
CXLYSKI,22,1,98,#
CXLYSKI,22,1,99,#
CXLYSKI,22,2,0,#
CXLYSKI,22,2,1,#
CXLYSKI,22,2,2,#
CXLYSKI,22,2,3,#
CXLYSKI,22,2,4,#
CXLYSKI,22,2,5,#
CXLYSKI,22,2,6,#
CXLYSKI,22,2,7,#
CXLYSKI,22,2,8,#
CXLYSKI,22,2,9,#
CXLYSKI,22,2,10,#
CXLYSKI,22,2,11,#
CXLYSKI,22,2,12,#
CXLYSKI,22,2,13,#
CXLYSKI,22,2,14,#
CXLYSKI,22,2,15,#
CXLYSKI,22,2,16,#
CXLYSKI,22,2,17,#
CXLYSKI,22,2,18,#
CXLYSKI,22,2,19,#
CXLYSKI,22,2,20,#
CXLYSKI,22,2,21,#
CXLYSKI,22,2,22,#
CXLYSKI,22,2,23,#
CXLYSKI,22,2,24,#
CXLYSKI,22,2,25,#
CXLYSKI,22,2,26,#
CXLYSKI,22,2,27,#
CXLYSKI,22,2,28,#
CXLYSKI,22,2,29,#
CXLYSKI,22,2,30,#
CXLYSKI,22,2,31,#
CXLYSKI,22,2,32,#
CXLYSKI,22,2,33,#
CXLYSKI,22,2,34,#
CXLYSKI,22,2,35,#
CXLYSKI,22,2,36,#
CXLYSKI,22,2,37,#
CXLYSKI,22,2,38,#
CXLYSKI,22,2,39,#
CXLYSKI,22,2,40,#
CXLYSKI,22,2,41,#
CXLYSKI,22,2,42,#
CXLYSKI,22,2,43,#
CXLYSKI,22,2,45,#
CXLYSKI,22,2,46,#
CXLYSKI,22,2,47,#
CXLYSKI,22,2,48,#
CXLYSKI,22,2,49,#
CXLYSKI,22,2,50,#
CXLYSKI,22,2,51,#
CXLYSKI,22,2,52,#
CXLYSKI,22,2,53,#
CXLYSKI,22,2,54,#
CXLYSKI,22,2,55,#
CXLYSKI,22,2,56,#
CXLYSKI,22,2,60,#
CXLYSKI,22,2,61,#
CXLYSKI,22,2,62,#
CXLYSKI,22,2,63,#
CXLYSKI,22,2,64,#
CXLYSKI,22,2,65,#
CXLYSKI,22,2,66,#
CXLYSKI,22,2,67,#
CXLYSKI,22,2,68,#
CXLYSKI,22,2,69,#
CXLYSKI,22,2,70,#
CXLYSKI,22,2,71,#
CXLYSKI,22,2,72,#
CXLYSKI,22,2,73,#
CXLYSKI,22,2,74,#
CXLYSKI,22,2,75,#
CXLYSKI,22,2,76,#
CXLYSKI,22,2,77,#
CXLYSKI,22,2,78,#
CXLYSKI,22,2,79,#
CXLYSKI,22,2,80,#
CXLYSKI,22,2,81,#
CXLYSKI,22,2,82,#
CXLYSKI,22,2,83,#
CXLYSKI,22,2,84,#
CXLYSKI,22,2,85,#
CXLYSKI,22,2,86,#
CXLYSKI,22,2,87,#
CXLYSKI,22,2,88,#
CXLYSKI,22,2,89,#
CXLYSKI,22,2,90,#
CXLYSKI,22,2,91,#
CXLYSKI,22,2,92,#
CXLYSKI,22,2,93,#
CXLYSKI,22,2,94,#
CXLYSKI,22,2,95,#
CXLYSKI,22,2,96,#
CXLYSKI,22,2,97,#
CXLYSKI,22,2,98,#
CXLYSKI,22,2,99,#
CXLYSKI,22,3,0,#
CXLYSKI,22,3,1,#
CXLYSKI,22,3,2,#
CXLYSKI,22,3,3,#
CXLYSKI,22,3,4,#
CXLYSKI,22,3,5,#
CXLYSKI,22,3,6,#
CXLYSKI,22,3,7,#
CXLYSKI,22,3,8,#
CXLYSKI,22,3,9,#
CXLYSKI,22,3,10,#
CXLYSKI,22,3,11,#
CXLYSKI,22,3,12,#
CXLYSKI,22,3,13,#
CXLYSKI,22,3,14,#
CXLYSKI,22,3,15,#
CXLYSKI,22,3,16,#
CXLYSKI,22,3,17,#
CXLYSKI,22,3,18,#
CXLYSKI,22,3,19,#
CXLYSKI,22,3,20,#
CXLYSKI,22,3,21,#
CXLYSKI,22,3,22,#
CXLYSKI,22,3,23,#
CXLYSKI,22,3,24,#
CXLYSKI,22,3,25,#
CXLYSKI,22,3,26,#
CXLYSKI,22,3,27,#
CXLYSKI,22,3,28,#
CXLYSKI,22,3,29,#
CXLYSKI,22,3,30,#
CXLYSKI,22,3,31,#
CXLYSKI,22,3,32,#
CXLYSKI,22,3,33,#
CXLYSKI,22,3,34,#
CXLYSKI,22,3,35,#
CXLYSKI,22,3,36,#
CXLYSKI,22,3,37,#
CXLYSKI,22,3,38,#
CXLYSKI,22,3,39,#
CXLYSKI,22,3,40,#
CXLYSKI,22,3,41,#
CXLYSKI,22,3,42,#
CXLYSKI,22,3,43,#
CXLYSKI,22,3,46,#
CXLYSKI,22,3,47,#
CXLYSKI,22,3,48,#
CXLYSKI,22,3,49,#
CXLYSKI,22,3,50,#
CXLYSKI,22,3,51,#
CXLYSKI,22,3,52,#
CXLYSKI,22,3,53,#
CXLYSKI,22,3,54,#
CXLYSKI,22,3,55,#
CXLYSKI,22,3,56,#
CXLYSKI,22,3,57,#
CXLYSKI,22,3,58,#
CXLYSKI,22,3,59,#
CXLYSKI,22,3,60,#
CXLYSKI,22,3,61,#
CXLYSKI,22,3,62,#
CXLYSKI,22,3,63,#
CXLYSKI,22,3,64,#
CXLYSKI,22,3,65,#
CXLYSKI,22,3,66,#
CXLYSKI,22,3,67,#
CXLYSKI,22,3,68,#
CXLYSKI,22,3,69,#
CXLYSKI,22,3,70,#
CXLYSKI,22,3,71,#
CXLYSKI,22,3,72,#
CXLYSKI,22,3,73,#
CXLYSKI,22,3,74,#
CXLYSKI,22,3,75,#
CXLYSKI,22,3,76,#
CXLYSKI,22,3,77,#
CXLYSKI,22,3,78,#
CXLYSKI,22,3,79,#
CXLYSKI,22,3,80,#
CXLYSKI,22,3,81,#
CXLYSKI,22,3,82,#
CXLYSKI,22,3,83,#
CXLYSKI,22,3,84,#
CXLYSKI,22,3,85,#
CXLYSKI,22,3,86,#
CXLYSKI,22,3,87,#
CXLYSKI,22,3,88,#
CXLYSKI,22,3,89,#
CXLYSKI,22,3,90,#
CXLYSKI,22,3,91,#
CXLYSKI,22,3,92,#
CXLYSKI,22,3,93,#
CXLYSKI,22,3,94,#
CXLYSKI,22,3,95,#
CXLYSKI,22,3,96,#
CXLYSKI,22,3,97,#
CXLYSKI,22,3,98,#
CXLYSKI,22,3,99,#
CXLYSKI,22,4,0,#
CXLYSKI,22,4,1,#
CXLYSKI,22,4,2,#
CXLYSKI,22,4,3,#
CXLYSKI,22,4,4,#
CXLYSKI,22,4,5,#
CXLYSKI,22,4,6,#
CXLYSKI,22,4,7,#
CXLYSKI,22,4,8,#
CXLYSKI,22,4,9,#
CXLYSKI,22,4,10,#
CXLYSKI,22,4,11,#
CXLYSKI,22,4,12,#
CXLYSKI,22,4,13,#
CXLYSKI,22,4,14,#
CXLYSKI,22,4,15,#
CXLYSKI,22,4,16,#
CXLYSKI,22,4,17,#
CXLYSKI,22,4,18,#
CXLYSKI,22,4,19,#
CXLYSKI,22,4,20,#
CXLYSKI,22,4,21,#
CXLYSKI,22,4,22,#
CXLYSKI,22,4,23,#
CXLYSKI,22,4,24,#
CXLYSKI,22,4,25,#
CXLYSKI,22,4,26,#
CXLYSKI,22,4,27,#
CXLYSKI,22,4,28,#
CXLYSKI,22,4,29,#
CXLYSKI,22,4,30,#
CXLYSKI,22,4,31,#
CXLYSKI,22,4,32,#
CXLYSKI,22,4,33,#
CXLYSKI,22,4,34,#
CXLYSKI,22,4,35,#
CXLYSKI,22,4,36,#
CXLYSKI,22,4,37,#
CXLYSKI,22,4,38,#
CXLYSKI,22,4,39,#
CXLYSKI,22,4,40,#
CXLYSKI,22,4,41,#
CXLYSKI,22,4,42,#
CXLYSKI,22,4,43,#
CXLYSKI,22,4,46,#
CXLYSKI,22,4,47,#
CXLYSKI,22,4,48,#
CXLYSKI,22,4,49,#
CXLYSKI,22,4,50,#
CXLYSKI,22,4,51,#
CXLYSKI,22,4,52,#
CXLYSKI,22,4,53,#
CXLYSKI,22,4,54,#
CXLYSKI,22,4,55,#
CXLYSKI,22,4,56,#
CXLYSKI,22,4,57,#
CXLYSKI,22,4,58,#
CXLYSKI,22,4,59,#
CXLYSKI,22,4,60,#
CXLYSKI,22,4,61,#
CXLYSKI,22,4,62,#
CXLYSKI,22,4,63,#
CXLYSKI,22,4,64,#
CXLYSKI,22,4,65,#
CXLYSKI,22,4,66,#
CXLYSKI,22,4,67,#
CXLYSKI,22,4,68,#
CXLYSKI,22,4,69,#
CXLYSKI,22,4,70,#
CXLYSKI,22,4,71,#
CXLYSKI,22,4,72,#
CXLYSKI,22,4,73,#
CXLYSKI,22,4,74,#
CXLYSKI,22,4,75,#
CXLYSKI,22,4,76,#
CXLYSKI,22,4,77,#
CXLYSKI,22,4,78,#
CXLYSKI,22,4,79,#
CXLYSKI,22,4,80,#
CXLYSKI,22,4,81,#
CXLYSKI,22,4,82,#
CXLYSKI,22,4,83,#
CXLYSKI,22,4,84,#
CXLYSKI,22,4,85,#
CXLYSKI,22,4,86,#
CXLYSKI,22,4,87,#
CXLYSKI,22,4,88,#
CXLYSKI,22,4,89,#
CXLYSKI,22,4,90,#
CXLYSKI,22,4,91,#
CXLYSKI,22,4,92,#
CXLYSKI,22,4,93,#
CXLYSKI,22,4,94,#
CXLYSKI,22,4,95,#
CXLYSKI,22,4,96,#
CXLYSKI,22,4,97,#
CXLYSKI,22,4,98,#
CXLYSKI,22,4,99,#
CXLYSKI,22,5,0,#
CXLYSKI,22,5,1,#
CXLYSKI,22,5,2,#
CXLYSKI,22,5,3,#
CXLYSKI,22,5,4,#
CXLYSKI,22,5,5,#
CXLYSKI,22,5,6,#
CXLYSKI,22,5,7,#
CXLYSKI,22,5,8,#
CXLYSKI,22,5,9,#
CXLYSKI,22,5,10,#
CXLYSKI,22,5,11,#
CXLYSKI,22,5,12,#
CXLYSKI,22,5,13,#
CXLYSKI,22,5,14,#
CXLYSKI,22,5,15,#
CXLYSKI,22,5,16,#
CXLYSKI,22,5,17,#
CXLYSKI,22,5,18,#
CXLYSKI,22,5,19,#
CXLYSKI,22,5,20,#
CXLYSKI,22,5,21,#
CXLYSKI,22,5,22,#
CXLYSKI,22,5,23,#
CXLYSKI,22,5,24,#
CXLYSKI,22,5,25,#
CXLYSKI,22,5,26,#
CXLYSKI,22,5,27,#
CXLYSKI,22,5,28,#
CXLYSKI,22,5,29,#
CXLYSKI,22,5,30,#
CXLYSKI,22,5,31,#
CXLYSKI,22,5,32,#
CXLYSKI,22,5,33,#
CXLYSKI,22,5,34,#
CXLYSKI,22,5,35,#
CXLYSKI,22,5,36,#
CXLYSKI,22,5,37,#
CXLYSKI,22,5,38,#
CXLYSKI,22,5,39,#
CXLYSKI,22,5,40,#
CXLYSKI,22,5,41,#
CXLYSKI,22,5,42,#
CXLYSKI,22,5,43,#
CXLYSKI,22,5,45,#
CXLYSKI,22,5,46,#
CXLYSKI,22,5,47,#
CXLYSKI,22,5,48,#
CXLYSKI,22,5,49,#
CXLYSKI,22,5,50,#
CXLYSKI,22,5,51,#
CXLYSKI,22,5,52,#
CXLYSKI,22,5,53,#
CXLYSKI,22,5,54,#
CXLYSKI,22,5,55,#
CXLYSKI,22,5,56,#
CXLYSKI,22,5,57,#
CXLYSKI,22,5,58,#
CXLYSKI,22,5,59,#
CXLYSKI,22,5,60,#
CXLYSKI,22,5,61,#
CXLYSKI,22,5,62,#
CXLYSKI,22,5,63,#
CXLYSKI,22,5,64,#
CXLYSKI,22,5,65,#
CXLYSKI,22,5,66,#
CXLYSKI,22,5,67,#
CXLYSKI,22,5,68,#
CXLYSKI,22,5,69,#
CXLYSKI,22,5,70,#
CXLYSKI,22,5,71,#
CXLYSKI,22,5,72,#
CXLYSKI,22,5,73,#
CXLYSKI,22,5,74,#
CXLYSKI,22,5,75,#
CXLYSKI,22,5,76,#
CXLYSKI,22,5,77,#
CXLYSKI,22,5,78,#
CXLYSKI,22,5,79,#
CXLYSKI,22,5,80,#
CXLYSKI,22,5,81,#
CXLYSKI,22,5,82,#
CXLYSKI,22,5,83,#
CXLYSKI,22,5,84,#
CXLYSKI,22,5,85,#
CXLYSKI,22,5,86,#
CXLYSKI,22,5,87,#
CXLYSKI,22,5,88,#
CXLYSKI,22,5,89,#
CXLYSKI,22,5,90,#
CXLYSKI,22,5,91,#
CXLYSKI,22,5,92,#
CXLYSKI,22,5,93,#
CXLYSKI,22,5,94,#
CXLYSKI,22,5,95,#
CXLYSKI,22,5,96,#
CXLYSKI,22,5,97,#
CXLYSKI,22,5,98,#
