alias_lot_id,wf_id,xcoord,ycoord,val
NN6ZEV8,02,0,0,#
NN6ZEV8,02,0,1,#
NN6ZEV8,02,0,2,#
NN6ZEV8,02,0,3,#
NN6ZEV8,02,0,4,#
NN6ZEV8,02,0,5,#
NN6ZEV8,02,0,6,#
NN6ZEV8,02,0,7,#
NN6ZEV8,02,0,8,#
NN6ZEV8,02,0,9,#
NN6ZEV8,02,0,10,#
NN6ZEV8,02,0,11,#
NN6ZEV8,02,0,12,#
NN6ZEV8,02,0,13,#
NN6ZEV8,02,0,14,#
NN6ZEV8,02,0,15,#
NN6ZEV8,02,0,16,#
NN6ZEV8,02,0,17,#
NN6ZEV8,02,0,18,#
NN6ZEV8,02,0,19,#
NN6ZEV8,02,0,20,#
NN6ZEV8,02,0,21,#
NN6ZEV8,02,0,22,#
NN6ZEV8,02,0,23,#
NN6ZEV8,02,0,24,#
NN6ZEV8,02,0,25,#
NN6ZEV8,02,0,26,#
NN6ZEV8,02,0,27,#
NN6ZEV8,02,0,28,#
NN6ZEV8,02,0,29,#
NN6ZEV8,02,0,30,#
NN6ZEV8,02,0,31,#
NN6ZEV8,02,0,32,#
NN6ZEV8,02,0,33,#
NN6ZEV8,02,0,34,#
NN6ZEV8,02,0,35,#
NN6ZEV8,02,0,36,#
NN6ZEV8,02,0,37,#
NN6ZEV8,02,0,38,#
NN6ZEV8,02,0,39,#
NN6ZEV8,02,0,40,#
NN6ZEV8,02,0,41,#
NN6ZEV8,02,0,42,#
NN6ZEV8,02,0,43,#
NN6ZEV8,02,0,44,#
NN6ZEV8,02,0,45,#
NN6ZEV8,02,0,46,#
NN6ZEV8,02,0,47,#
NN6ZEV8,02,0,48,#
NN6ZEV8,02,0,49,#
NN6ZEV8,02,0,50,#
NN6ZEV8,02,0,51,#
NN6ZEV8,02,0,52,#
NN6ZEV8,02,0,53,#
NN6ZEV8,02,0,54,#
NN6ZEV8,02,0,55,#
NN6ZEV8,02,0,56,#
NN6ZEV8,02,0,61,#
NN6ZEV8,02,0,62,#
NN6ZEV8,02,0,63,#
NN6ZEV8,02,0,64,#
NN6ZEV8,02,0,65,#
NN6ZEV8,02,0,66,#
NN6ZEV8,02,0,67,#
NN6ZEV8,02,0,68,#
NN6ZEV8,02,0,69,#
NN6ZEV8,02,0,70,#
NN6ZEV8,02,0,71,#
NN6ZEV8,02,0,72,#
NN6ZEV8,02,0,73,#
NN6ZEV8,02,0,74,#
NN6ZEV8,02,0,75,#
NN6ZEV8,02,0,76,#
NN6ZEV8,02,0,77,#
NN6ZEV8,02,0,78,#
NN6ZEV8,02,0,79,#
NN6ZEV8,02,0,80,#
NN6ZEV8,02,0,81,#
NN6ZEV8,02,0,82,#
NN6ZEV8,02,0,83,#
NN6ZEV8,02,0,84,#
NN6ZEV8,02,0,85,#
NN6ZEV8,02,0,86,#
NN6ZEV8,02,0,87,#
NN6ZEV8,02,0,88,#
NN6ZEV8,02,0,89,#
NN6ZEV8,02,0,90,#
NN6ZEV8,02,0,91,#
NN6ZEV8,02,0,92,#
NN6ZEV8,02,0,93,#
NN6ZEV8,02,0,94,#
NN6ZEV8,02,0,95,#
NN6ZEV8,02,0,96,#
NN6ZEV8,02,0,97,#
NN6ZEV8,02,0,98,#
NN6ZEV8,02,0,99,#
NN6ZEV8,02,1,0,#
NN6ZEV8,02,1,1,#
NN6ZEV8,02,1,2,#
NN6ZEV8,02,1,3,#
NN6ZEV8,02,1,4,#
NN6ZEV8,02,1,5,#
NN6ZEV8,02,1,6,#
NN6ZEV8,02,1,7,#
NN6ZEV8,02,1,8,#
NN6ZEV8,02,1,9,#
NN6ZEV8,02,1,10,#
NN6ZEV8,02,1,11,#
NN6ZEV8,02,1,12,#
NN6ZEV8,02,1,13,#
NN6ZEV8,02,1,14,#
NN6ZEV8,02,1,15,#
NN6ZEV8,02,1,16,#
NN6ZEV8,02,1,17,#
NN6ZEV8,02,1,18,#
NN6ZEV8,02,1,19,#
NN6ZEV8,02,1,20,#
NN6ZEV8,02,1,21,#
NN6ZEV8,02,1,22,#
NN6ZEV8,02,1,23,#
NN6ZEV8,02,1,24,#
NN6ZEV8,02,1,25,#
NN6ZEV8,02,1,26,#
NN6ZEV8,02,1,27,#
NN6ZEV8,02,1,28,#
NN6ZEV8,02,1,29,#
NN6ZEV8,02,1,30,#
NN6ZEV8,02,1,31,#
NN6ZEV8,02,1,32,#
NN6ZEV8,02,1,33,#
NN6ZEV8,02,1,34,#
NN6ZEV8,02,1,35,#
NN6ZEV8,02,1,36,#
NN6ZEV8,02,1,37,#
NN6ZEV8,02,1,38,#
NN6ZEV8,02,1,39,#
NN6ZEV8,02,1,40,#
NN6ZEV8,02,1,41,#
NN6ZEV8,02,1,42,#
NN6ZEV8,02,1,43,#
NN6ZEV8,02,1,44,#
NN6ZEV8,02,1,45,#
NN6ZEV8,02,1,46,#
NN6ZEV8,02,1,47,#
NN6ZEV8,02,1,48,#
NN6ZEV8,02,1,49,#
NN6ZEV8,02,1,50,#
NN6ZEV8,02,1,51,#
NN6ZEV8,02,1,52,#
NN6ZEV8,02,1,53,#
NN6ZEV8,02,1,54,#
NN6ZEV8,02,1,55,#
NN6ZEV8,02,1,56,#
NN6ZEV8,02,1,61,#
NN6ZEV8,02,1,62,#
NN6ZEV8,02,1,63,#
NN6ZEV8,02,1,64,#
NN6ZEV8,02,1,65,#
NN6ZEV8,02,1,66,#
NN6ZEV8,02,1,67,#
NN6ZEV8,02,1,68,#
NN6ZEV8,02,1,69,#
NN6ZEV8,02,1,70,#
NN6ZEV8,02,1,71,#
NN6ZEV8,02,1,72,#
NN6ZEV8,02,1,73,#
NN6ZEV8,02,1,74,#
NN6ZEV8,02,1,75,#
NN6ZEV8,02,1,76,#
NN6ZEV8,02,1,77,#
NN6ZEV8,02,1,78,#
NN6ZEV8,02,1,79,#
NN6ZEV8,02,1,80,#
NN6ZEV8,02,1,81,#
NN6ZEV8,02,1,82,#
NN6ZEV8,02,1,83,#
NN6ZEV8,02,1,84,#
NN6ZEV8,02,1,85,#
NN6ZEV8,02,1,86,#
NN6ZEV8,02,1,87,#
NN6ZEV8,02,1,88,#
NN6ZEV8,02,1,89,#
NN6ZEV8,02,1,90,#
NN6ZEV8,02,1,91,#
NN6ZEV8,02,1,92,#
NN6ZEV8,02,1,93,#
NN6ZEV8,02,1,94,#
NN6ZEV8,02,1,95,#
NN6ZEV8,02,1,96,#
NN6ZEV8,02,1,97,#
NN6ZEV8,02,1,98,#
NN6ZEV8,02,1,99,#
NN6ZEV8,02,2,0,#
NN6ZEV8,02,2,1,#
NN6ZEV8,02,2,2,#
NN6ZEV8,02,2,3,#
NN6ZEV8,02,2,4,#
NN6ZEV8,02,2,5,#
NN6ZEV8,02,2,6,#
NN6ZEV8,02,2,7,#
NN6ZEV8,02,2,8,#
NN6ZEV8,02,2,9,#
NN6ZEV8,02,2,10,#
NN6ZEV8,02,2,11,#
NN6ZEV8,02,2,12,#
NN6ZEV8,02,2,13,#
NN6ZEV8,02,2,14,#
NN6ZEV8,02,2,15,#
NN6ZEV8,02,2,16,#
NN6ZEV8,02,2,17,#
NN6ZEV8,02,2,18,#
NN6ZEV8,02,2,19,#
NN6ZEV8,02,2,20,#
NN6ZEV8,02,2,21,#
NN6ZEV8,02,2,22,#
NN6ZEV8,02,2,23,#
NN6ZEV8,02,2,24,#
NN6ZEV8,02,2,25,#
NN6ZEV8,02,2,26,#
NN6ZEV8,02,2,27,#
NN6ZEV8,02,2,28,#
NN6ZEV8,02,2,29,#
NN6ZEV8,02,2,30,#
NN6ZEV8,02,2,31,#
NN6ZEV8,02,2,32,#
NN6ZEV8,02,2,33,#
NN6ZEV8,02,2,34,#
NN6ZEV8,02,2,35,#
NN6ZEV8,02,2,36,#
NN6ZEV8,02,2,37,#
NN6ZEV8,02,2,38,#
NN6ZEV8,02,2,39,#
NN6ZEV8,02,2,42,#
NN6ZEV8,02,2,43,#
NN6ZEV8,02,2,44,#
NN6ZEV8,02,2,45,#
NN6ZEV8,02,2,46,#
NN6ZEV8,02,2,47,#
NN6ZEV8,02,2,48,#
NN6ZEV8,02,2,49,#
NN6ZEV8,02,2,50,#
NN6ZEV8,02,2,51,#
NN6ZEV8,02,2,52,#
NN6ZEV8,02,2,53,#
NN6ZEV8,02,2,54,#
NN6ZEV8,02,2,55,#
NN6ZEV8,02,2,56,#
NN6ZEV8,02,2,61,#
NN6ZEV8,02,2,62,#
NN6ZEV8,02,2,63,#
NN6ZEV8,02,2,64,#
NN6ZEV8,02,2,65,#
NN6ZEV8,02,2,66,#
NN6ZEV8,02,2,67,#
NN6ZEV8,02,2,68,#
NN6ZEV8,02,2,69,#
NN6ZEV8,02,2,70,#
NN6ZEV8,02,2,71,#
NN6ZEV8,02,2,72,#
NN6ZEV8,02,2,73,#
NN6ZEV8,02,2,74,#
NN6ZEV8,02,2,75,#
NN6ZEV8,02,2,76,#
NN6ZEV8,02,2,77,#
NN6ZEV8,02,2,78,#
NN6ZEV8,02,2,79,#
NN6ZEV8,02,2,80,#
NN6ZEV8,02,2,81,#
NN6ZEV8,02,2,82,#
NN6ZEV8,02,2,83,#
NN6ZEV8,02,2,84,#
