alias_lot_id,wf_id,xcoord,ycoord,val
HIO9MZN,13,0,0,#
HIO9MZN,13,0,1,#
HIO9MZN,13,0,2,#
HIO9MZN,13,0,3,#
HIO9MZN,13,0,4,#
HIO9MZN,13,0,5,#
HIO9MZN,13,0,6,#
HIO9MZN,13,0,7,#
HIO9MZN,13,0,8,#
HIO9MZN,13,0,9,#
HIO9MZN,13,0,10,#
HIO9MZN,13,0,11,#
HIO9MZN,13,0,12,#
HIO9MZN,13,0,13,#
HIO9MZN,13,0,14,#
HIO9MZN,13,0,15,#
HIO9MZN,13,0,16,#
HIO9MZN,13,0,17,#
HIO9MZN,13,0,18,#
HIO9MZN,13,0,19,#
HIO9MZN,13,0,20,#
HIO9MZN,13,0,21,#
HIO9MZN,13,0,22,#
HIO9MZN,13,0,23,#
HIO9MZN,13,0,24,#
HIO9MZN,13,0,25,#
HIO9MZN,13,0,26,#
HIO9MZN,13,0,27,#
HIO9MZN,13,0,28,#
HIO9MZN,13,0,29,#
HIO9MZN,13,0,30,#
HIO9MZN,13,0,31,#
HIO9MZN,13,0,32,#
HIO9MZN,13,0,33,#
HIO9MZN,13,0,34,#
HIO9MZN,13,0,35,#
HIO9MZN,13,0,36,#
HIO9MZN,13,0,37,#
HIO9MZN,13,0,38,#
HIO9MZN,13,0,39,#
HIO9MZN,13,0,40,#
HIO9MZN,13,0,41,#
HIO9MZN,13,0,42,#
HIO9MZN,13,0,43,#
HIO9MZN,13,0,44,#
HIO9MZN,13,0,45,#
HIO9MZN,13,0,46,#
HIO9MZN,13,0,47,#
HIO9MZN,13,0,48,#
HIO9MZN,13,0,49,#
HIO9MZN,13,0,50,#
HIO9MZN,13,0,51,#
HIO9MZN,13,0,52,#
HIO9MZN,13,0,53,#
HIO9MZN,13,0,54,#
HIO9MZN,13,0,55,#
HIO9MZN,13,0,56,#
HIO9MZN,13,0,57,#
HIO9MZN,13,0,58,#
HIO9MZN,13,0,59,#
HIO9MZN,13,0,60,#
HIO9MZN,13,0,61,#
HIO9MZN,13,0,62,#
HIO9MZN,13,0,63,#
HIO9MZN,13,0,64,#
HIO9MZN,13,0,65,#
HIO9MZN,13,0,66,#
HIO9MZN,13,0,67,#
HIO9MZN,13,0,68,#
HIO9MZN,13,0,69,#
HIO9MZN,13,0,70,#
HIO9MZN,13,0,71,#
HIO9MZN,13,0,72,#
HIO9MZN,13,0,73,#
HIO9MZN,13,0,74,#
HIO9MZN,13,0,75,#
HIO9MZN,13,0,76,#
HIO9MZN,13,0,77,#
HIO9MZN,13,0,78,#
HIO9MZN,13,0,79,#
HIO9MZN,13,0,80,#
HIO9MZN,13,0,81,#
HIO9MZN,13,0,82,#
HIO9MZN,13,0,83,#
HIO9MZN,13,0,84,#
HIO9MZN,13,0,85,#
HIO9MZN,13,0,86,#
HIO9MZN,13,0,87,#
HIO9MZN,13,0,88,#
HIO9MZN,13,0,89,#
HIO9MZN,13,0,90,#
HIO9MZN,13,0,91,#
HIO9MZN,13,0,92,#
HIO9MZN,13,0,93,#
HIO9MZN,13,0,94,#
HIO9MZN,13,0,95,#
HIO9MZN,13,0,96,#
HIO9MZN,13,0,97,#
HIO9MZN,13,0,98,#
HIO9MZN,13,0,99,#
HIO9MZN,13,1,0,#
HIO9MZN,13,1,1,#
HIO9MZN,13,1,2,#
HIO9MZN,13,1,3,#
HIO9MZN,13,1,4,#
HIO9MZN,13,1,5,#
HIO9MZN,13,1,6,#
HIO9MZN,13,1,7,#
HIO9MZN,13,1,8,#
HIO9MZN,13,1,9,#
HIO9MZN,13,1,10,#
HIO9MZN,13,1,11,#
HIO9MZN,13,1,12,#
HIO9MZN,13,1,13,#
HIO9MZN,13,1,14,#
HIO9MZN,13,1,15,#
HIO9MZN,13,1,16,#
HIO9MZN,13,1,17,#
HIO9MZN,13,1,18,#
HIO9MZN,13,1,19,#
HIO9MZN,13,1,20,#
HIO9MZN,13,1,21,#
HIO9MZN,13,1,22,#
HIO9MZN,13,1,23,#
HIO9MZN,13,1,24,#
HIO9MZN,13,1,25,#
HIO9MZN,13,1,26,#
HIO9MZN,13,1,27,#
HIO9MZN,13,1,28,#
HIO9MZN,13,1,29,#
HIO9MZN,13,1,30,#
HIO9MZN,13,1,31,#
HIO9MZN,13,1,32,#
HIO9MZN,13,1,33,#
HIO9MZN,13,1,34,#
HIO9MZN,13,1,35,#
HIO9MZN,13,1,36,#
HIO9MZN,13,1,37,#
HIO9MZN,13,1,38,#
HIO9MZN,13,1,39,#
HIO9MZN,13,1,40,#
HIO9MZN,13,1,41,#
HIO9MZN,13,1,42,#
HIO9MZN,13,1,43,#
HIO9MZN,13,1,44,#
HIO9MZN,13,1,45,#
HIO9MZN,13,1,46,#
HIO9MZN,13,1,47,#
HIO9MZN,13,1,48,#
HIO9MZN,13,1,49,#
HIO9MZN,13,1,50,#
HIO9MZN,13,1,51,#
HIO9MZN,13,1,52,#
HIO9MZN,13,1,53,#
HIO9MZN,13,1,54,#
HIO9MZN,13,1,55,#
HIO9MZN,13,1,56,#
HIO9MZN,13,1,57,#
HIO9MZN,13,1,58,#
HIO9MZN,13,1,59,#
HIO9MZN,13,1,60,#
HIO9MZN,13,1,61,#
HIO9MZN,13,1,62,#
HIO9MZN,13,1,63,#
HIO9MZN,13,1,64,#
HIO9MZN,13,1,65,#
HIO9MZN,13,1,66,#
HIO9MZN,13,1,67,#
HIO9MZN,13,1,68,#
HIO9MZN,13,1,69,#
HIO9MZN,13,1,70,#
HIO9MZN,13,1,71,#
HIO9MZN,13,1,72,#
HIO9MZN,13,1,73,#
HIO9MZN,13,1,74,#
HIO9MZN,13,1,75,#
HIO9MZN,13,1,76,#
HIO9MZN,13,1,77,#
HIO9MZN,13,1,78,#
HIO9MZN,13,1,79,#
HIO9MZN,13,1,80,#
HIO9MZN,13,1,81,#
HIO9MZN,13,1,82,#
HIO9MZN,13,1,83,#
HIO9MZN,13,1,84,#
HIO9MZN,13,1,85,#
HIO9MZN,13,1,86,#
HIO9MZN,13,1,87,#
HIO9MZN,13,1,88,#
HIO9MZN,13,1,89,#
HIO9MZN,13,1,90,#
HIO9MZN,13,1,91,#
HIO9MZN,13,1,92,#
HIO9MZN,13,1,93,#
HIO9MZN,13,1,94,#
HIO9MZN,13,1,95,#
HIO9MZN,13,1,96,#
HIO9MZN,13,1,97,#
HIO9MZN,13,1,98,#
HIO9MZN,13,1,99,#
HIO9MZN,13,2,0,#
HIO9MZN,13,2,1,#
HIO9MZN,13,2,2,#
HIO9MZN,13,2,3,#
HIO9MZN,13,2,4,#
HIO9MZN,13,2,5,#
HIO9MZN,13,2,6,#
HIO9MZN,13,2,7,#
HIO9MZN,13,2,8,#
HIO9MZN,13,2,9,#
HIO9MZN,13,2,10,#
HIO9MZN,13,2,11,#
HIO9MZN,13,2,12,#
HIO9MZN,13,2,13,#
HIO9MZN,13,2,14,#
HIO9MZN,13,2,15,#
HIO9MZN,13,2,16,#
HIO9MZN,13,2,17,#
HIO9MZN,13,2,18,#
HIO9MZN,13,2,19,#
HIO9MZN,13,2,20,#
HIO9MZN,13,2,21,#
HIO9MZN,13,2,22,#
HIO9MZN,13,2,23,#
HIO9MZN,13,2,24,#
HIO9MZN,13,2,25,#
HIO9MZN,13,2,26,#
HIO9MZN,13,2,27,#
HIO9MZN,13,2,28,#
HIO9MZN,13,2,29,#
HIO9MZN,13,2,30,#
HIO9MZN,13,2,31,#
HIO9MZN,13,2,32,#
HIO9MZN,13,2,35,#
HIO9MZN,13,2,36,#
HIO9MZN,13,2,37,#
HIO9MZN,13,2,38,#
HIO9MZN,13,2,39,#
HIO9MZN,13,2,40,#
HIO9MZN,13,2,41,#
HIO9MZN,13,2,42,#
HIO9MZN,13,2,43,#
HIO9MZN,13,2,44,#
HIO9MZN,13,2,45,#
HIO9MZN,13,2,46,#
HIO9MZN,13,2,47,#
HIO9MZN,13,2,48,#
HIO9MZN,13,2,49,#
HIO9MZN,13,2,50,#
HIO9MZN,13,2,51,#
HIO9MZN,13,2,52,#
HIO9MZN,13,2,53,#
HIO9MZN,13,2,54,#
HIO9MZN,13,2,55,#
HIO9MZN,13,2,56,#
HIO9MZN,13,2,57,#
HIO9MZN,13,2,58,#
HIO9MZN,13,2,59,#
HIO9MZN,13,2,60,#
HIO9MZN,13,2,61,#
HIO9MZN,13,2,62,#
HIO9MZN,13,2,63,#
HIO9MZN,13,2,64,#
HIO9MZN,13,2,65,#
HIO9MZN,13,2,66,#
HIO9MZN,13,2,67,#
HIO9MZN,13,2,68,#
HIO9MZN,13,2,69,#
HIO9MZN,13,2,70,#
HIO9MZN,13,2,73,#
HIO9MZN,13,2,74,#
HIO9MZN,13,2,75,#
HIO9MZN,13,2,76,#
HIO9MZN,13,2,77,#
HIO9MZN,13,2,78,#
HIO9MZN,13,2,79,#
HIO9MZN,13,2,80,#
HIO9MZN,13,2,81,#
HIO9MZN,13,2,82,#
HIO9MZN,13,2,83,#
HIO9MZN,13,2,84,#
HIO9MZN,13,2,85,#
HIO9MZN,13,2,86,#
HIO9MZN,13,2,87,#
HIO9MZN,13,2,88,#
HIO9MZN,13,2,89,#
HIO9MZN,13,2,90,#
HIO9MZN,13,2,91,#
HIO9MZN,13,2,92,#
HIO9MZN,13,2,93,#
HIO9MZN,13,2,94,#
HIO9MZN,13,2,95,#
HIO9MZN,13,2,96,#
HIO9MZN,13,2,97,#
HIO9MZN,13,2,98,#
HIO9MZN,13,2,99,#
HIO9MZN,13,3,0,#
HIO9MZN,13,3,1,#
HIO9MZN,13,3,2,#
HIO9MZN,13,3,3,#
HIO9MZN,13,3,4,#
HIO9MZN,13,3,5,#
HIO9MZN,13,3,6,#
HIO9MZN,13,3,7,#
HIO9MZN,13,3,8,#
HIO9MZN,13,3,9,#
HIO9MZN,13,3,10,#
HIO9MZN,13,3,11,#
HIO9MZN,13,3,12,#
HIO9MZN,13,3,13,#
HIO9MZN,13,3,14,#
