alias_lot_id,wf_id,xcoord,ycoord,val
FPJSI9J,14,0,0,#
FPJSI9J,14,0,1,#
FPJSI9J,14,0,2,#
FPJSI9J,14,0,3,#
FPJSI9J,14,0,4,#
FPJSI9J,14,0,5,#
FPJSI9J,14,0,6,#
FPJSI9J,14,0,7,#
FPJSI9J,14,0,8,#
FPJSI9J,14,0,9,#
FPJSI9J,14,0,10,#
FPJSI9J,14,0,11,#
FPJSI9J,14,0,12,#
FPJSI9J,14,0,13,#
FPJSI9J,14,0,14,#
FPJSI9J,14,0,15,#
FPJSI9J,14,0,16,#
FPJSI9J,14,0,17,#
FPJSI9J,14,0,18,#
FPJSI9J,14,0,19,#
FPJSI9J,14,0,20,#
FPJSI9J,14,0,21,#
FPJSI9J,14,0,22,#
FPJSI9J,14,0,23,#
FPJSI9J,14,0,24,#
FPJSI9J,14,0,25,#
FPJSI9J,14,0,26,#
FPJSI9J,14,0,27,#
FPJSI9J,14,0,28,#
FPJSI9J,14,0,29,#
FPJSI9J,14,0,30,#
FPJSI9J,14,0,31,#
FPJSI9J,14,0,32,#
FPJSI9J,14,0,33,#
FPJSI9J,14,0,34,#
FPJSI9J,14,0,35,#
FPJSI9J,14,0,36,#
FPJSI9J,14,0,37,#
FPJSI9J,14,0,38,#
FPJSI9J,14,0,39,#
FPJSI9J,14,0,40,#
FPJSI9J,14,0,41,#
FPJSI9J,14,0,42,#
FPJSI9J,14,0,43,#
FPJSI9J,14,0,44,#
FPJSI9J,14,0,45,#
FPJSI9J,14,0,46,#
FPJSI9J,14,0,47,#
FPJSI9J,14,0,48,#
FPJSI9J,14,0,49,#
FPJSI9J,14,0,50,#
FPJSI9J,14,0,51,#
FPJSI9J,14,0,52,#
FPJSI9J,14,0,53,#
FPJSI9J,14,0,54,#
FPJSI9J,14,0,55,#
FPJSI9J,14,0,56,#
FPJSI9J,14,0,57,#
FPJSI9J,14,0,58,#
FPJSI9J,14,0,59,#
FPJSI9J,14,0,60,#
FPJSI9J,14,0,61,#
FPJSI9J,14,0,62,#
FPJSI9J,14,0,63,#
FPJSI9J,14,0,64,#
FPJSI9J,14,0,65,#
FPJSI9J,14,0,66,#
FPJSI9J,14,0,67,#
FPJSI9J,14,0,68,#
FPJSI9J,14,0,69,#
FPJSI9J,14,0,70,#
FPJSI9J,14,0,71,#
FPJSI9J,14,0,72,#
FPJSI9J,14,0,73,#
FPJSI9J,14,0,74,#
FPJSI9J,14,0,75,#
FPJSI9J,14,0,76,#
FPJSI9J,14,0,77,#
FPJSI9J,14,0,78,#
FPJSI9J,14,0,79,#
FPJSI9J,14,0,80,#
FPJSI9J,14,0,81,#
FPJSI9J,14,0,82,#
FPJSI9J,14,0,83,#
FPJSI9J,14,0,84,#
FPJSI9J,14,0,85,#
FPJSI9J,14,0,86,#
FPJSI9J,14,0,87,#
FPJSI9J,14,0,88,#
FPJSI9J,14,0,89,#
FPJSI9J,14,0,90,#
FPJSI9J,14,0,91,#
FPJSI9J,14,0,92,#
FPJSI9J,14,0,93,#
FPJSI9J,14,0,94,#
FPJSI9J,14,0,95,#
FPJSI9J,14,0,96,#
FPJSI9J,14,0,97,#
FPJSI9J,14,0,98,#
FPJSI9J,14,0,99,#
FPJSI9J,14,1,0,#
FPJSI9J,14,1,1,#
FPJSI9J,14,1,2,#
FPJSI9J,14,1,3,#
FPJSI9J,14,1,4,#
FPJSI9J,14,1,5,#
FPJSI9J,14,1,6,#
FPJSI9J,14,1,7,#
FPJSI9J,14,1,8,#
FPJSI9J,14,1,9,#
FPJSI9J,14,1,10,#
FPJSI9J,14,1,11,#
FPJSI9J,14,1,12,#
FPJSI9J,14,1,13,#
FPJSI9J,14,1,14,#
FPJSI9J,14,1,15,#
FPJSI9J,14,1,16,#
FPJSI9J,14,1,17,#
FPJSI9J,14,1,18,#
FPJSI9J,14,1,19,#
FPJSI9J,14,1,20,#
FPJSI9J,14,1,21,#
FPJSI9J,14,1,22,#
FPJSI9J,14,1,23,#
FPJSI9J,14,1,24,#
FPJSI9J,14,1,25,#
FPJSI9J,14,1,26,#
FPJSI9J,14,1,27,#
FPJSI9J,14,1,28,#
FPJSI9J,14,1,29,#
FPJSI9J,14,1,30,#
FPJSI9J,14,1,31,#
FPJSI9J,14,1,32,#
FPJSI9J,14,1,33,#
FPJSI9J,14,1,34,#
FPJSI9J,14,1,35,#
FPJSI9J,14,1,36,#
FPJSI9J,14,1,37,#
FPJSI9J,14,1,38,#
FPJSI9J,14,1,40,#
FPJSI9J,14,1,41,#
FPJSI9J,14,1,42,#
FPJSI9J,14,1,43,#
FPJSI9J,14,1,44,#
FPJSI9J,14,1,45,#
FPJSI9J,14,1,46,#
FPJSI9J,14,1,47,#
FPJSI9J,14,1,48,#
FPJSI9J,14,1,49,#
FPJSI9J,14,1,50,#
FPJSI9J,14,1,51,#
FPJSI9J,14,1,52,#
FPJSI9J,14,1,53,#
FPJSI9J,14,1,54,#
FPJSI9J,14,1,55,#
FPJSI9J,14,1,56,#
FPJSI9J,14,1,57,#
FPJSI9J,14,1,58,#
FPJSI9J,14,1,59,#
FPJSI9J,14,1,60,#
FPJSI9J,14,1,61,#
FPJSI9J,14,1,62,#
FPJSI9J,14,1,63,#
FPJSI9J,14,1,64,#
FPJSI9J,14,1,65,#
FPJSI9J,14,1,66,#
FPJSI9J,14,1,67,#
FPJSI9J,14,1,68,#
FPJSI9J,14,1,69,#
FPJSI9J,14,1,70,#
FPJSI9J,14,1,71,#
FPJSI9J,14,1,72,#
FPJSI9J,14,1,73,#
FPJSI9J,14,1,74,#
FPJSI9J,14,1,75,#
FPJSI9J,14,1,76,#
FPJSI9J,14,1,77,#
FPJSI9J,14,1,78,#
FPJSI9J,14,1,79,#
FPJSI9J,14,1,80,#
FPJSI9J,14,1,81,#
FPJSI9J,14,1,82,#
FPJSI9J,14,1,83,#
