alias_lot_id,wf_id,xcoord,ycoord,val
GGDMXJA,02,0,0,#
GGDMXJA,02,0,1,#
GGDMXJA,02,0,2,#
GGDMXJA,02,0,3,#
GGDMXJA,02,0,4,#
GGDMXJA,02,0,5,#
GGDMXJA,02,0,6,#
GGDMXJA,02,0,7,#
GGDMXJA,02,0,8,#
GGDMXJA,02,0,9,#
GGDMXJA,02,0,10,#
GGDMXJA,02,0,11,#
GGDMXJA,02,0,12,#
GGDMXJA,02,0,13,#
GGDMXJA,02,0,14,#
GGDMXJA,02,0,15,#
GGDMXJA,02,0,16,#
GGDMXJA,02,0,17,#
GGDMXJA,02,0,18,#
GGDMXJA,02,0,19,#
GGDMXJA,02,0,20,#
GGDMXJA,02,0,21,#
GGDMXJA,02,0,22,#
GGDMXJA,02,0,23,#
GGDMXJA,02,0,24,#
GGDMXJA,02,0,25,#
GGDMXJA,02,0,26,#
GGDMXJA,02,0,27,#
GGDMXJA,02,0,28,#
GGDMXJA,02,0,29,#
GGDMXJA,02,0,30,#
GGDMXJA,02,0,31,#
GGDMXJA,02,0,32,#
GGDMXJA,02,0,33,#
GGDMXJA,02,0,34,#
GGDMXJA,02,0,35,#
GGDMXJA,02,0,36,#
GGDMXJA,02,0,37,#
GGDMXJA,02,0,38,#
GGDMXJA,02,0,39,#
GGDMXJA,02,0,40,#
GGDMXJA,02,0,41,#
GGDMXJA,02,0,42,#
GGDMXJA,02,0,43,#
GGDMXJA,02,0,44,#
GGDMXJA,02,0,45,#
GGDMXJA,02,0,46,#
GGDMXJA,02,0,47,#
GGDMXJA,02,0,48,#
GGDMXJA,02,0,49,#
GGDMXJA,02,0,50,#
GGDMXJA,02,0,51,#
GGDMXJA,02,0,52,#
GGDMXJA,02,0,53,#
GGDMXJA,02,0,54,#
GGDMXJA,02,0,55,#
GGDMXJA,02,0,56,#
GGDMXJA,02,0,61,#
GGDMXJA,02,0,62,#
GGDMXJA,02,0,63,#
GGDMXJA,02,0,64,#
GGDMXJA,02,0,65,#
GGDMXJA,02,0,66,#
GGDMXJA,02,0,67,#
GGDMXJA,02,0,68,#
GGDMXJA,02,0,69,#
GGDMXJA,02,0,70,#
GGDMXJA,02,0,71,#
GGDMXJA,02,0,72,#
GGDMXJA,02,0,73,#
GGDMXJA,02,0,74,#
GGDMXJA,02,0,75,#
GGDMXJA,02,0,76,#
GGDMXJA,02,0,77,#
GGDMXJA,02,0,78,#
GGDMXJA,02,0,79,#
GGDMXJA,02,0,80,#
GGDMXJA,02,0,81,#
GGDMXJA,02,0,82,#
GGDMXJA,02,0,83,#
GGDMXJA,02,0,84,#
GGDMXJA,02,0,85,#
GGDMXJA,02,0,86,#
GGDMXJA,02,0,87,#
GGDMXJA,02,0,88,#
GGDMXJA,02,0,89,#
GGDMXJA,02,0,90,#
GGDMXJA,02,0,91,#
GGDMXJA,02,0,92,#
GGDMXJA,02,0,93,#
GGDMXJA,02,0,94,#
GGDMXJA,02,0,95,#
GGDMXJA,02,0,96,#
GGDMXJA,02,0,97,#
GGDMXJA,02,0,98,#
GGDMXJA,02,0,99,#
GGDMXJA,02,1,0,#
GGDMXJA,02,1,1,#
GGDMXJA,02,1,2,#
GGDMXJA,02,1,3,#
GGDMXJA,02,1,4,#
GGDMXJA,02,1,5,#
GGDMXJA,02,1,6,#
GGDMXJA,02,1,7,#
GGDMXJA,02,1,8,#
GGDMXJA,02,1,9,#
GGDMXJA,02,1,10,#
GGDMXJA,02,1,11,#
GGDMXJA,02,1,12,#
GGDMXJA,02,1,13,#
GGDMXJA,02,1,14,#
GGDMXJA,02,1,15,#
GGDMXJA,02,1,16,#
GGDMXJA,02,1,17,#
GGDMXJA,02,1,18,#
GGDMXJA,02,1,19,#
GGDMXJA,02,1,20,#
GGDMXJA,02,1,21,#
GGDMXJA,02,1,22,#
GGDMXJA,02,1,23,#
GGDMXJA,02,1,24,#
GGDMXJA,02,1,25,#
GGDMXJA,02,1,26,#
GGDMXJA,02,1,27,#
GGDMXJA,02,1,28,#
GGDMXJA,02,1,29,#
GGDMXJA,02,1,30,#
GGDMXJA,02,1,31,#
GGDMXJA,02,1,32,#
GGDMXJA,02,1,33,#
GGDMXJA,02,1,34,#
GGDMXJA,02,1,35,#
GGDMXJA,02,1,36,#
GGDMXJA,02,1,37,#
GGDMXJA,02,1,38,#
GGDMXJA,02,1,39,#
GGDMXJA,02,1,40,#
GGDMXJA,02,1,41,#
GGDMXJA,02,1,42,#
GGDMXJA,02,1,43,#
GGDMXJA,02,1,44,#
GGDMXJA,02,1,45,#
GGDMXJA,02,1,46,#
GGDMXJA,02,1,47,#
GGDMXJA,02,1,48,#
GGDMXJA,02,1,49,#
GGDMXJA,02,1,50,#
GGDMXJA,02,1,51,#
GGDMXJA,02,1,52,#
GGDMXJA,02,1,53,#
GGDMXJA,02,1,54,#
GGDMXJA,02,1,55,#
GGDMXJA,02,1,56,#
GGDMXJA,02,1,61,#
GGDMXJA,02,1,62,#
GGDMXJA,02,1,63,#
GGDMXJA,02,1,64,#
GGDMXJA,02,1,65,#
GGDMXJA,02,1,66,#
GGDMXJA,02,1,67,#
GGDMXJA,02,1,68,#
GGDMXJA,02,1,69,#
GGDMXJA,02,1,70,#
GGDMXJA,02,1,71,#
GGDMXJA,02,1,72,#
GGDMXJA,02,1,73,#
GGDMXJA,02,1,74,#
GGDMXJA,02,1,75,#
GGDMXJA,02,1,76,#
GGDMXJA,02,1,77,#
GGDMXJA,02,1,78,#
GGDMXJA,02,1,79,#
GGDMXJA,02,1,80,#
GGDMXJA,02,1,81,#
GGDMXJA,02,1,82,#
GGDMXJA,02,1,83,#
GGDMXJA,02,1,84,#
GGDMXJA,02,1,85,#
GGDMXJA,02,1,86,#
GGDMXJA,02,1,87,#
GGDMXJA,02,1,88,#
GGDMXJA,02,1,89,#
GGDMXJA,02,1,90,#
GGDMXJA,02,1,91,#
GGDMXJA,02,1,92,#
GGDMXJA,02,1,93,#
GGDMXJA,02,1,94,#
GGDMXJA,02,1,95,#
GGDMXJA,02,1,96,#
GGDMXJA,02,1,97,#
GGDMXJA,02,1,98,#
GGDMXJA,02,1,99,#
GGDMXJA,02,2,0,#
GGDMXJA,02,2,1,#
GGDMXJA,02,2,2,#
GGDMXJA,02,2,3,#
GGDMXJA,02,2,4,#
GGDMXJA,02,2,5,#
GGDMXJA,02,2,6,#
GGDMXJA,02,2,7,#
GGDMXJA,02,2,8,#
GGDMXJA,02,2,9,#
GGDMXJA,02,2,10,#
GGDMXJA,02,2,11,#
GGDMXJA,02,2,12,#
GGDMXJA,02,2,13,#
GGDMXJA,02,2,14,#
GGDMXJA,02,2,15,#
GGDMXJA,02,2,16,#
GGDMXJA,02,2,17,#
GGDMXJA,02,2,18,#
GGDMXJA,02,2,19,#
GGDMXJA,02,2,20,#
GGDMXJA,02,2,21,#
GGDMXJA,02,2,22,#
GGDMXJA,02,2,23,#
GGDMXJA,02,2,24,#
GGDMXJA,02,2,25,#
GGDMXJA,02,2,26,#
GGDMXJA,02,2,27,#
GGDMXJA,02,2,28,#
GGDMXJA,02,2,29,#
GGDMXJA,02,2,30,#
GGDMXJA,02,2,31,#
GGDMXJA,02,2,32,#
GGDMXJA,02,2,33,#
GGDMXJA,02,2,34,#
GGDMXJA,02,2,35,#
GGDMXJA,02,2,36,#
GGDMXJA,02,2,37,#
GGDMXJA,02,2,38,#
GGDMXJA,02,2,39,#
GGDMXJA,02,2,42,#
GGDMXJA,02,2,43,#
GGDMXJA,02,2,44,#
GGDMXJA,02,2,45,#
GGDMXJA,02,2,46,#
GGDMXJA,02,2,47,#
GGDMXJA,02,2,48,#
GGDMXJA,02,2,49,#
GGDMXJA,02,2,50,#
GGDMXJA,02,2,51,#
GGDMXJA,02,2,52,#
GGDMXJA,02,2,53,#
GGDMXJA,02,2,54,#
GGDMXJA,02,2,55,#
GGDMXJA,02,2,56,#
GGDMXJA,02,2,61,#
GGDMXJA,02,2,62,#
GGDMXJA,02,2,63,#
GGDMXJA,02,2,64,#
GGDMXJA,02,2,65,#
GGDMXJA,02,2,66,#
GGDMXJA,02,2,67,#
GGDMXJA,02,2,68,#
GGDMXJA,02,2,69,#
GGDMXJA,02,2,70,#
GGDMXJA,02,2,71,#
GGDMXJA,02,2,72,#
GGDMXJA,02,2,73,#
GGDMXJA,02,2,74,#
GGDMXJA,02,2,75,#
GGDMXJA,02,2,76,#
GGDMXJA,02,2,77,#
GGDMXJA,02,2,78,#
GGDMXJA,02,2,79,#
GGDMXJA,02,2,80,#
GGDMXJA,02,2,81,#
GGDMXJA,02,2,82,#
GGDMXJA,02,2,83,#
GGDMXJA,02,2,84,#
GGDMXJA,02,2,85,#
GGDMXJA,02,2,86,#
GGDMXJA,02,2,87,#
GGDMXJA,02,2,88,#
GGDMXJA,02,2,89,#
GGDMXJA,02,2,90,#
GGDMXJA,02,2,91,#
GGDMXJA,02,2,92,#
GGDMXJA,02,2,93,#
GGDMXJA,02,2,94,#
GGDMXJA,02,2,95,#
GGDMXJA,02,2,96,#
GGDMXJA,02,2,97,#
GGDMXJA,02,2,98,#
GGDMXJA,02,2,99,#
GGDMXJA,02,3,0,#
GGDMXJA,02,3,1,#
GGDMXJA,02,3,2,#
GGDMXJA,02,3,3,#
GGDMXJA,02,3,4,#
GGDMXJA,02,3,5,#
GGDMXJA,02,3,6,#
GGDMXJA,02,3,7,#
GGDMXJA,02,3,8,#
GGDMXJA,02,3,9,#
GGDMXJA,02,3,10,#
GGDMXJA,02,3,11,#
GGDMXJA,02,3,12,#
GGDMXJA,02,3,13,#
GGDMXJA,02,3,14,#
GGDMXJA,02,3,15,#
GGDMXJA,02,3,16,#
GGDMXJA,02,3,17,#
GGDMXJA,02,3,18,#
GGDMXJA,02,3,19,#
GGDMXJA,02,3,20,#
GGDMXJA,02,3,21,#
GGDMXJA,02,3,22,#
GGDMXJA,02,3,23,#
GGDMXJA,02,3,24,#
GGDMXJA,02,3,25,#
GGDMXJA,02,3,26,#
GGDMXJA,02,3,27,#
GGDMXJA,02,3,28,#
GGDMXJA,02,3,29,#
GGDMXJA,02,3,30,#
GGDMXJA,02,3,31,#
GGDMXJA,02,3,32,#
GGDMXJA,02,3,33,#
GGDMXJA,02,3,34,#
GGDMXJA,02,3,35,#
GGDMXJA,02,3,36,#
GGDMXJA,02,3,37,#
GGDMXJA,02,3,38,#
GGDMXJA,02,3,39,#
GGDMXJA,02,3,42,#
GGDMXJA,02,3,43,#
GGDMXJA,02,3,44,#
GGDMXJA,02,3,45,#
GGDMXJA,02,3,46,#
GGDMXJA,02,3,47,#
GGDMXJA,02,3,48,#
GGDMXJA,02,3,49,#
GGDMXJA,02,3,50,#
GGDMXJA,02,3,51,#
GGDMXJA,02,3,52,#
GGDMXJA,02,3,53,#
GGDMXJA,02,3,54,#
GGDMXJA,02,3,55,#
GGDMXJA,02,3,56,#
GGDMXJA,02,3,57,#
GGDMXJA,02,3,58,#
GGDMXJA,02,3,59,#
GGDMXJA,02,3,60,#
GGDMXJA,02,3,61,#
GGDMXJA,02,3,62,#
GGDMXJA,02,3,63,#
GGDMXJA,02,3,64,#
GGDMXJA,02,3,65,#
GGDMXJA,02,3,66,#
GGDMXJA,02,3,67,#
GGDMXJA,02,3,68,#
GGDMXJA,02,3,69,#
GGDMXJA,02,3,70,#
GGDMXJA,02,3,71,#
GGDMXJA,02,3,72,#
GGDMXJA,02,3,73,#
GGDMXJA,02,3,74,#
GGDMXJA,02,3,75,#
GGDMXJA,02,3,76,#
GGDMXJA,02,3,77,#
GGDMXJA,02,3,78,#
GGDMXJA,02,3,79,#
GGDMXJA,02,3,80,#
GGDMXJA,02,3,81,#
GGDMXJA,02,3,82,#
GGDMXJA,02,3,83,#
GGDMXJA,02,3,84,#
GGDMXJA,02,3,85,#
GGDMXJA,02,3,86,#
GGDMXJA,02,3,87,#
GGDMXJA,02,3,88,#
GGDMXJA,02,3,89,#
GGDMXJA,02,3,90,#
GGDMXJA,02,3,91,#
GGDMXJA,02,3,92,#
GGDMXJA,02,3,93,#
GGDMXJA,02,3,94,#
GGDMXJA,02,3,95,#
GGDMXJA,02,3,96,#
GGDMXJA,02,3,97,#
GGDMXJA,02,3,98,#
GGDMXJA,02,3,99,#
GGDMXJA,02,4,0,#
GGDMXJA,02,4,1,#
GGDMXJA,02,4,2,#
GGDMXJA,02,4,3,#
GGDMXJA,02,4,4,#
GGDMXJA,02,4,5,#
GGDMXJA,02,4,6,#
GGDMXJA,02,4,7,#
GGDMXJA,02,4,8,#
GGDMXJA,02,4,9,#
GGDMXJA,02,4,10,#
GGDMXJA,02,4,11,#
GGDMXJA,02,4,12,#
GGDMXJA,02,4,13,#
GGDMXJA,02,4,14,#
GGDMXJA,02,4,15,#
GGDMXJA,02,4,16,#
GGDMXJA,02,4,17,#
GGDMXJA,02,4,18,#
GGDMXJA,02,4,19,#
GGDMXJA,02,4,20,#
GGDMXJA,02,4,21,#
GGDMXJA,02,4,22,#
GGDMXJA,02,4,23,#
GGDMXJA,02,4,24,#
GGDMXJA,02,4,25,#
GGDMXJA,02,4,26,#
GGDMXJA,02,4,27,#
GGDMXJA,02,4,28,#
GGDMXJA,02,4,29,#
GGDMXJA,02,4,30,#
GGDMXJA,02,4,31,#
