alias_lot_id,wf_id,xcoord,ycoord,val
DO7K7ZI,00,0,0,#
DO7K7ZI,00,0,1,#
DO7K7ZI,00,0,2,#
DO7K7ZI,00,0,3,#
DO7K7ZI,00,0,4,#
DO7K7ZI,00,0,5,#
DO7K7ZI,00,0,6,#
DO7K7ZI,00,0,7,#
DO7K7ZI,00,0,8,#
DO7K7ZI,00,0,9,#
DO7K7ZI,00,0,10,#
DO7K7ZI,00,0,11,#
DO7K7ZI,00,0,12,#
DO7K7ZI,00,0,13,#
DO7K7ZI,00,0,14,#
DO7K7ZI,00,0,15,#
DO7K7ZI,00,0,16,#
DO7K7ZI,00,0,17,#
DO7K7ZI,00,0,18,#
DO7K7ZI,00,0,19,#
DO7K7ZI,00,0,20,#
DO7K7ZI,00,0,21,#
DO7K7ZI,00,0,22,#
DO7K7ZI,00,0,23,#
DO7K7ZI,00,0,24,#
DO7K7ZI,00,0,25,#
DO7K7ZI,00,0,26,#
DO7K7ZI,00,0,27,#
DO7K7ZI,00,0,28,#
DO7K7ZI,00,0,29,#
DO7K7ZI,00,0,30,#
DO7K7ZI,00,0,31,#
DO7K7ZI,00,0,32,#
DO7K7ZI,00,0,33,#
DO7K7ZI,00,0,34,#
DO7K7ZI,00,0,35,#
DO7K7ZI,00,0,36,#
DO7K7ZI,00,0,37,#
DO7K7ZI,00,0,38,#
DO7K7ZI,00,0,39,#
DO7K7ZI,00,0,40,#
DO7K7ZI,00,0,41,#
DO7K7ZI,00,0,42,#
DO7K7ZI,00,0,43,#
DO7K7ZI,00,0,44,#
DO7K7ZI,00,0,45,#
DO7K7ZI,00,0,46,#
DO7K7ZI,00,0,47,#
DO7K7ZI,00,0,48,#
DO7K7ZI,00,0,49,#
DO7K7ZI,00,0,50,#
DO7K7ZI,00,0,51,#
DO7K7ZI,00,0,52,#
DO7K7ZI,00,0,53,#
DO7K7ZI,00,0,54,#
DO7K7ZI,00,0,55,#
DO7K7ZI,00,0,56,#
DO7K7ZI,00,0,61,#
DO7K7ZI,00,0,62,#
DO7K7ZI,00,0,63,#
DO7K7ZI,00,0,64,#
DO7K7ZI,00,0,65,#
DO7K7ZI,00,0,66,#
DO7K7ZI,00,0,67,#
DO7K7ZI,00,0,68,#
DO7K7ZI,00,0,69,#
DO7K7ZI,00,0,70,#
DO7K7ZI,00,0,71,#
DO7K7ZI,00,0,72,#
DO7K7ZI,00,0,73,#
DO7K7ZI,00,0,74,#
