alias_lot_id,wf_id,xcoord,ycoord,val
MIUPS0I,20,0,0,#
MIUPS0I,20,0,1,#
MIUPS0I,20,0,2,#
MIUPS0I,20,0,3,#
MIUPS0I,20,0,4,#
MIUPS0I,20,0,5,#
MIUPS0I,20,0,6,#
MIUPS0I,20,0,7,#
MIUPS0I,20,0,8,#
MIUPS0I,20,0,9,#
MIUPS0I,20,0,10,#
MIUPS0I,20,0,11,#
MIUPS0I,20,0,12,#
MIUPS0I,20,0,13,#
MIUPS0I,20,0,14,#
MIUPS0I,20,0,15,#
MIUPS0I,20,0,16,#
MIUPS0I,20,0,17,#
MIUPS0I,20,0,18,#
MIUPS0I,20,0,19,#
MIUPS0I,20,0,20,#
MIUPS0I,20,0,21,#
MIUPS0I,20,0,22,#
MIUPS0I,20,0,23,#
MIUPS0I,20,0,24,#
MIUPS0I,20,0,25,#
MIUPS0I,20,0,26,#
MIUPS0I,20,0,27,#
MIUPS0I,20,0,28,#
MIUPS0I,20,0,29,#
MIUPS0I,20,0,30,#
MIUPS0I,20,0,31,#
MIUPS0I,20,0,32,#
MIUPS0I,20,0,33,#
MIUPS0I,20,0,34,#
MIUPS0I,20,0,35,#
MIUPS0I,20,0,36,#
MIUPS0I,20,0,37,#
MIUPS0I,20,0,38,#
MIUPS0I,20,0,39,#
MIUPS0I,20,0,40,#
MIUPS0I,20,0,41,#
MIUPS0I,20,0,42,#
MIUPS0I,20,0,43,#
MIUPS0I,20,0,44,#
MIUPS0I,20,0,45,#
MIUPS0I,20,0,46,#
MIUPS0I,20,0,47,#
MIUPS0I,20,0,48,#
MIUPS0I,20,0,49,#
MIUPS0I,20,0,50,#
MIUPS0I,20,0,51,#
MIUPS0I,20,0,52,#
MIUPS0I,20,0,53,#
MIUPS0I,20,0,54,#
MIUPS0I,20,0,55,#
MIUPS0I,20,0,56,#
MIUPS0I,20,0,61,#
MIUPS0I,20,0,62,#
MIUPS0I,20,0,63,#
MIUPS0I,20,0,64,#
MIUPS0I,20,0,65,#
MIUPS0I,20,0,66,#
MIUPS0I,20,0,67,#
MIUPS0I,20,0,68,#
MIUPS0I,20,0,69,#
MIUPS0I,20,0,70,#
MIUPS0I,20,0,71,#
MIUPS0I,20,0,72,#
MIUPS0I,20,0,73,#
MIUPS0I,20,0,74,#
MIUPS0I,20,0,75,#
MIUPS0I,20,0,76,#
MIUPS0I,20,0,77,#
MIUPS0I,20,0,78,#
MIUPS0I,20,0,79,#
MIUPS0I,20,0,80,#
MIUPS0I,20,0,81,#
MIUPS0I,20,0,82,#
MIUPS0I,20,0,83,#
MIUPS0I,20,0,84,#
MIUPS0I,20,0,85,#
MIUPS0I,20,0,86,#
MIUPS0I,20,0,87,#
MIUPS0I,20,0,88,#
MIUPS0I,20,0,89,#
MIUPS0I,20,0,90,#
MIUPS0I,20,0,91,#
MIUPS0I,20,0,92,#
MIUPS0I,20,0,93,#
MIUPS0I,20,0,94,#
MIUPS0I,20,0,95,#
MIUPS0I,20,0,96,#
MIUPS0I,20,0,97,#
MIUPS0I,20,0,98,#
MIUPS0I,20,0,99,#
MIUPS0I,20,1,0,#
MIUPS0I,20,1,1,#
MIUPS0I,20,1,2,#
MIUPS0I,20,1,3,#
MIUPS0I,20,1,4,#
MIUPS0I,20,1,5,#
MIUPS0I,20,1,6,#
MIUPS0I,20,1,7,#
MIUPS0I,20,1,8,#
MIUPS0I,20,1,9,#
MIUPS0I,20,1,10,#
MIUPS0I,20,1,11,#
MIUPS0I,20,1,12,#
MIUPS0I,20,1,13,#
MIUPS0I,20,1,14,#
MIUPS0I,20,1,15,#
MIUPS0I,20,1,16,#
MIUPS0I,20,1,17,#
MIUPS0I,20,1,18,#
MIUPS0I,20,1,19,#
MIUPS0I,20,1,20,#
MIUPS0I,20,1,21,#
MIUPS0I,20,1,22,#
MIUPS0I,20,1,23,#
MIUPS0I,20,1,24,#
MIUPS0I,20,1,25,#
MIUPS0I,20,1,26,#
MIUPS0I,20,1,27,#
MIUPS0I,20,1,28,#
MIUPS0I,20,1,29,#
MIUPS0I,20,1,30,#
MIUPS0I,20,1,31,#
MIUPS0I,20,1,32,#
MIUPS0I,20,1,33,#
MIUPS0I,20,1,34,#
MIUPS0I,20,1,35,#
MIUPS0I,20,1,36,#
MIUPS0I,20,1,37,#
MIUPS0I,20,1,38,#
MIUPS0I,20,1,39,#
MIUPS0I,20,1,40,#
MIUPS0I,20,1,41,#
MIUPS0I,20,1,42,#
MIUPS0I,20,1,43,#
MIUPS0I,20,1,44,#
MIUPS0I,20,1,45,#
MIUPS0I,20,1,46,#
MIUPS0I,20,1,47,#
MIUPS0I,20,1,48,#
MIUPS0I,20,1,49,#
MIUPS0I,20,1,50,#
MIUPS0I,20,1,51,#
MIUPS0I,20,1,52,#
MIUPS0I,20,1,53,#
MIUPS0I,20,1,54,#
MIUPS0I,20,1,55,#
MIUPS0I,20,1,56,#
MIUPS0I,20,1,61,#
MIUPS0I,20,1,62,#
MIUPS0I,20,1,63,#
MIUPS0I,20,1,64,#
MIUPS0I,20,1,65,#
MIUPS0I,20,1,66,#
MIUPS0I,20,1,67,#
MIUPS0I,20,1,68,#
MIUPS0I,20,1,69,#
MIUPS0I,20,1,70,#
MIUPS0I,20,1,71,#
MIUPS0I,20,1,72,#
MIUPS0I,20,1,73,#
MIUPS0I,20,1,74,#
MIUPS0I,20,1,75,#
MIUPS0I,20,1,76,#
MIUPS0I,20,1,77,#
MIUPS0I,20,1,78,#
MIUPS0I,20,1,79,#
MIUPS0I,20,1,80,#
MIUPS0I,20,1,81,#
MIUPS0I,20,1,82,#
MIUPS0I,20,1,83,#
MIUPS0I,20,1,84,#
MIUPS0I,20,1,85,#
MIUPS0I,20,1,86,#
MIUPS0I,20,1,87,#
MIUPS0I,20,1,88,#
MIUPS0I,20,1,89,#
MIUPS0I,20,1,90,#
MIUPS0I,20,1,91,#
MIUPS0I,20,1,92,#
MIUPS0I,20,1,93,#
MIUPS0I,20,1,94,#
MIUPS0I,20,1,95,#
MIUPS0I,20,1,96,#
MIUPS0I,20,1,97,#
MIUPS0I,20,1,98,#
MIUPS0I,20,1,99,#
MIUPS0I,20,2,0,#
MIUPS0I,20,2,1,#
MIUPS0I,20,2,2,#
MIUPS0I,20,2,3,#
MIUPS0I,20,2,4,#
MIUPS0I,20,2,5,#
MIUPS0I,20,2,6,#
MIUPS0I,20,2,7,#
MIUPS0I,20,2,8,#
MIUPS0I,20,2,9,#
MIUPS0I,20,2,10,#
MIUPS0I,20,2,11,#
MIUPS0I,20,2,12,#
MIUPS0I,20,2,13,#
MIUPS0I,20,2,14,#
MIUPS0I,20,2,15,#
MIUPS0I,20,2,16,#
MIUPS0I,20,2,17,#
MIUPS0I,20,2,18,#
MIUPS0I,20,2,19,#
MIUPS0I,20,2,20,#
MIUPS0I,20,2,21,#
MIUPS0I,20,2,22,#
MIUPS0I,20,2,23,#
MIUPS0I,20,2,24,#
MIUPS0I,20,2,25,#
MIUPS0I,20,2,26,#
MIUPS0I,20,2,27,#
MIUPS0I,20,2,28,#
MIUPS0I,20,2,29,#
MIUPS0I,20,2,30,#
MIUPS0I,20,2,31,#
MIUPS0I,20,2,32,#
MIUPS0I,20,2,33,#
MIUPS0I,20,2,34,#
MIUPS0I,20,2,35,#
MIUPS0I,20,2,36,#
MIUPS0I,20,2,37,#
MIUPS0I,20,2,38,#
MIUPS0I,20,2,39,#
MIUPS0I,20,2,40,#
MIUPS0I,20,2,41,#
MIUPS0I,20,2,42,#
MIUPS0I,20,2,43,#
MIUPS0I,20,2,45,#
MIUPS0I,20,2,46,#
MIUPS0I,20,2,47,#
MIUPS0I,20,2,48,#
MIUPS0I,20,2,49,#
MIUPS0I,20,2,50,#
MIUPS0I,20,2,51,#
MIUPS0I,20,2,52,#
MIUPS0I,20,2,53,#
MIUPS0I,20,2,54,#
MIUPS0I,20,2,55,#
MIUPS0I,20,2,56,#
MIUPS0I,20,2,60,#
MIUPS0I,20,2,61,#
MIUPS0I,20,2,62,#
MIUPS0I,20,2,63,#
MIUPS0I,20,2,64,#
MIUPS0I,20,2,65,#
MIUPS0I,20,2,66,#
MIUPS0I,20,2,67,#
MIUPS0I,20,2,68,#
MIUPS0I,20,2,69,#
MIUPS0I,20,2,70,#
MIUPS0I,20,2,71,#
MIUPS0I,20,2,72,#
MIUPS0I,20,2,73,#
MIUPS0I,20,2,74,#
MIUPS0I,20,2,75,#
MIUPS0I,20,2,76,#
MIUPS0I,20,2,77,#
MIUPS0I,20,2,78,#
MIUPS0I,20,2,79,#
MIUPS0I,20,2,80,#
MIUPS0I,20,2,81,#
MIUPS0I,20,2,82,#
MIUPS0I,20,2,83,#
MIUPS0I,20,2,84,#
MIUPS0I,20,2,85,#
MIUPS0I,20,2,86,#
MIUPS0I,20,2,87,#
MIUPS0I,20,2,88,#
MIUPS0I,20,2,89,#
MIUPS0I,20,2,90,#
MIUPS0I,20,2,91,#
MIUPS0I,20,2,92,#
MIUPS0I,20,2,93,#
MIUPS0I,20,2,94,#
MIUPS0I,20,2,95,#
MIUPS0I,20,2,96,#
MIUPS0I,20,2,97,#
MIUPS0I,20,2,98,#
MIUPS0I,20,2,99,#
MIUPS0I,20,3,0,#
MIUPS0I,20,3,1,#
MIUPS0I,20,3,2,#
MIUPS0I,20,3,3,#
MIUPS0I,20,3,4,#
MIUPS0I,20,3,5,#
MIUPS0I,20,3,6,#
MIUPS0I,20,3,7,#
MIUPS0I,20,3,8,#
MIUPS0I,20,3,9,#
MIUPS0I,20,3,10,#
MIUPS0I,20,3,11,#
MIUPS0I,20,3,12,#
MIUPS0I,20,3,13,#
MIUPS0I,20,3,14,#
MIUPS0I,20,3,15,#
MIUPS0I,20,3,16,#
MIUPS0I,20,3,17,#
MIUPS0I,20,3,18,#
MIUPS0I,20,3,19,#
MIUPS0I,20,3,20,#
MIUPS0I,20,3,21,#
MIUPS0I,20,3,22,#
MIUPS0I,20,3,23,#
MIUPS0I,20,3,24,#
MIUPS0I,20,3,25,#
MIUPS0I,20,3,26,#
MIUPS0I,20,3,27,#
MIUPS0I,20,3,28,#
MIUPS0I,20,3,29,#
MIUPS0I,20,3,30,#
MIUPS0I,20,3,31,#
MIUPS0I,20,3,32,#
MIUPS0I,20,3,33,#
MIUPS0I,20,3,34,#
MIUPS0I,20,3,35,#
MIUPS0I,20,3,36,#
MIUPS0I,20,3,37,#
MIUPS0I,20,3,38,#
MIUPS0I,20,3,39,#
MIUPS0I,20,3,40,#
MIUPS0I,20,3,41,#
MIUPS0I,20,3,42,#
MIUPS0I,20,3,43,#
MIUPS0I,20,3,46,#
MIUPS0I,20,3,47,#
MIUPS0I,20,3,48,#
MIUPS0I,20,3,49,#
MIUPS0I,20,3,50,#
MIUPS0I,20,3,51,#
MIUPS0I,20,3,52,#
MIUPS0I,20,3,53,#
MIUPS0I,20,3,54,#
MIUPS0I,20,3,55,#
MIUPS0I,20,3,56,#
MIUPS0I,20,3,57,#
MIUPS0I,20,3,58,#
MIUPS0I,20,3,59,#
MIUPS0I,20,3,60,#
MIUPS0I,20,3,61,#
MIUPS0I,20,3,62,#
MIUPS0I,20,3,63,#
MIUPS0I,20,3,64,#
MIUPS0I,20,3,65,#
MIUPS0I,20,3,66,#
MIUPS0I,20,3,67,#
MIUPS0I,20,3,68,#
MIUPS0I,20,3,69,#
MIUPS0I,20,3,70,#
MIUPS0I,20,3,71,#
MIUPS0I,20,3,72,#
MIUPS0I,20,3,73,#
MIUPS0I,20,3,74,#
MIUPS0I,20,3,75,#
MIUPS0I,20,3,76,#
MIUPS0I,20,3,77,#
MIUPS0I,20,3,78,#
MIUPS0I,20,3,79,#
MIUPS0I,20,3,80,#
MIUPS0I,20,3,81,#
MIUPS0I,20,3,82,#
MIUPS0I,20,3,83,#
MIUPS0I,20,3,84,#
MIUPS0I,20,3,85,#
MIUPS0I,20,3,86,#
MIUPS0I,20,3,87,#
MIUPS0I,20,3,88,#
MIUPS0I,20,3,89,#
MIUPS0I,20,3,90,#
MIUPS0I,20,3,91,#
MIUPS0I,20,3,92,#
MIUPS0I,20,3,93,#
MIUPS0I,20,3,94,#
MIUPS0I,20,3,95,#
MIUPS0I,20,3,96,#
MIUPS0I,20,3,97,#
MIUPS0I,20,3,98,#
MIUPS0I,20,3,99,#
MIUPS0I,20,4,0,#
MIUPS0I,20,4,1,#
MIUPS0I,20,4,2,#
MIUPS0I,20,4,3,#
MIUPS0I,20,4,4,#
MIUPS0I,20,4,5,#
MIUPS0I,20,4,6,#
MIUPS0I,20,4,7,#
MIUPS0I,20,4,8,#
MIUPS0I,20,4,9,#
MIUPS0I,20,4,10,#
MIUPS0I,20,4,11,#
MIUPS0I,20,4,12,#
MIUPS0I,20,4,13,#
MIUPS0I,20,4,14,#
MIUPS0I,20,4,15,#
MIUPS0I,20,4,16,#
MIUPS0I,20,4,17,#
MIUPS0I,20,4,18,#
MIUPS0I,20,4,19,#
MIUPS0I,20,4,20,#
MIUPS0I,20,4,21,#
MIUPS0I,20,4,22,#
MIUPS0I,20,4,23,#
MIUPS0I,20,4,24,#
MIUPS0I,20,4,25,#
MIUPS0I,20,4,26,#
MIUPS0I,20,4,27,#
MIUPS0I,20,4,28,#
MIUPS0I,20,4,29,#
MIUPS0I,20,4,30,#
MIUPS0I,20,4,31,#
MIUPS0I,20,4,32,#
MIUPS0I,20,4,33,#
MIUPS0I,20,4,34,#
MIUPS0I,20,4,35,#
MIUPS0I,20,4,36,#
MIUPS0I,20,4,37,#
MIUPS0I,20,4,38,#
MIUPS0I,20,4,39,#
MIUPS0I,20,4,40,#
MIUPS0I,20,4,41,#
MIUPS0I,20,4,42,#
MIUPS0I,20,4,43,#
MIUPS0I,20,4,46,#
MIUPS0I,20,4,47,#
MIUPS0I,20,4,48,#
MIUPS0I,20,4,49,#
MIUPS0I,20,4,50,#
MIUPS0I,20,4,51,#
MIUPS0I,20,4,52,#
MIUPS0I,20,4,53,#
MIUPS0I,20,4,54,#
MIUPS0I,20,4,55,#
MIUPS0I,20,4,56,#
MIUPS0I,20,4,57,#
MIUPS0I,20,4,58,#
MIUPS0I,20,4,59,#
MIUPS0I,20,4,60,#
MIUPS0I,20,4,61,#
MIUPS0I,20,4,62,#
MIUPS0I,20,4,63,#
MIUPS0I,20,4,64,#
MIUPS0I,20,4,65,#
MIUPS0I,20,4,66,#
MIUPS0I,20,4,67,#
MIUPS0I,20,4,68,#
MIUPS0I,20,4,69,#
MIUPS0I,20,4,70,#
MIUPS0I,20,4,71,#
MIUPS0I,20,4,72,#
MIUPS0I,20,4,73,#
MIUPS0I,20,4,74,#
MIUPS0I,20,4,75,#
MIUPS0I,20,4,76,#
MIUPS0I,20,4,77,#
MIUPS0I,20,4,78,#
MIUPS0I,20,4,79,#
MIUPS0I,20,4,80,#
MIUPS0I,20,4,81,#
MIUPS0I,20,4,82,#
MIUPS0I,20,4,83,#
MIUPS0I,20,4,84,#
MIUPS0I,20,4,85,#
MIUPS0I,20,4,86,#
MIUPS0I,20,4,87,#
MIUPS0I,20,4,88,#
MIUPS0I,20,4,89,#
MIUPS0I,20,4,90,#
MIUPS0I,20,4,91,#
MIUPS0I,20,4,92,#
MIUPS0I,20,4,93,#
MIUPS0I,20,4,94,#
MIUPS0I,20,4,95,#
MIUPS0I,20,4,96,#
MIUPS0I,20,4,97,#
MIUPS0I,20,4,98,#
MIUPS0I,20,4,99,#
MIUPS0I,20,5,0,#
MIUPS0I,20,5,1,#
MIUPS0I,20,5,2,#
MIUPS0I,20,5,3,#
MIUPS0I,20,5,4,#
MIUPS0I,20,5,5,#
MIUPS0I,20,5,6,#
MIUPS0I,20,5,7,#
MIUPS0I,20,5,8,#
MIUPS0I,20,5,9,#
MIUPS0I,20,5,10,#
MIUPS0I,20,5,11,#
MIUPS0I,20,5,12,#
MIUPS0I,20,5,13,#
MIUPS0I,20,5,14,#
MIUPS0I,20,5,15,#
MIUPS0I,20,5,16,#
MIUPS0I,20,5,17,#
MIUPS0I,20,5,18,#
MIUPS0I,20,5,19,#
MIUPS0I,20,5,20,#
MIUPS0I,20,5,21,#
MIUPS0I,20,5,22,#
MIUPS0I,20,5,23,#
MIUPS0I,20,5,24,#
MIUPS0I,20,5,25,#
MIUPS0I,20,5,26,#
MIUPS0I,20,5,27,#
MIUPS0I,20,5,28,#
MIUPS0I,20,5,29,#
MIUPS0I,20,5,30,#
MIUPS0I,20,5,31,#
MIUPS0I,20,5,32,#
MIUPS0I,20,5,33,#
MIUPS0I,20,5,34,#
MIUPS0I,20,5,35,#
MIUPS0I,20,5,36,#
MIUPS0I,20,5,37,#
MIUPS0I,20,5,38,#
MIUPS0I,20,5,39,#
MIUPS0I,20,5,40,#
MIUPS0I,20,5,41,#
MIUPS0I,20,5,42,#
MIUPS0I,20,5,43,#
MIUPS0I,20,5,45,#
MIUPS0I,20,5,46,#
MIUPS0I,20,5,47,#
MIUPS0I,20,5,48,#
MIUPS0I,20,5,49,#
MIUPS0I,20,5,50,#
MIUPS0I,20,5,51,#
MIUPS0I,20,5,52,#
MIUPS0I,20,5,53,#
MIUPS0I,20,5,54,#
MIUPS0I,20,5,55,#
MIUPS0I,20,5,56,#
MIUPS0I,20,5,57,#
MIUPS0I,20,5,58,#
MIUPS0I,20,5,59,#
MIUPS0I,20,5,60,#
MIUPS0I,20,5,61,#
MIUPS0I,20,5,62,#
MIUPS0I,20,5,63,#
MIUPS0I,20,5,64,#
MIUPS0I,20,5,65,#
MIUPS0I,20,5,66,#
MIUPS0I,20,5,67,#
MIUPS0I,20,5,68,#
