alias_lot_id,wf_id,xcoord,ycoord,val
G5N3F5O,15,0,0,#
G5N3F5O,15,0,1,#
G5N3F5O,15,0,2,#
G5N3F5O,15,0,3,#
G5N3F5O,15,0,4,#
G5N3F5O,15,0,5,#
G5N3F5O,15,0,6,#
G5N3F5O,15,0,7,#
G5N3F5O,15,0,8,#
G5N3F5O,15,0,9,#
G5N3F5O,15,0,10,#
G5N3F5O,15,0,11,#
G5N3F5O,15,0,12,#
G5N3F5O,15,0,13,#
G5N3F5O,15,0,14,#
G5N3F5O,15,0,15,#
G5N3F5O,15,0,16,#
G5N3F5O,15,0,17,#
G5N3F5O,15,0,18,#
G5N3F5O,15,0,19,#
G5N3F5O,15,0,20,#
G5N3F5O,15,0,21,#
G5N3F5O,15,0,22,#
G5N3F5O,15,0,23,#
G5N3F5O,15,0,24,#
G5N3F5O,15,0,25,#
G5N3F5O,15,0,26,#
G5N3F5O,15,0,27,#
G5N3F5O,15,0,28,#
G5N3F5O,15,0,29,#
G5N3F5O,15,0,30,#
G5N3F5O,15,0,31,#
G5N3F5O,15,0,32,#
G5N3F5O,15,0,33,#
G5N3F5O,15,0,34,#
G5N3F5O,15,0,35,#
G5N3F5O,15,0,36,#
G5N3F5O,15,0,37,#
G5N3F5O,15,0,38,#
G5N3F5O,15,0,39,#
G5N3F5O,15,0,40,#
G5N3F5O,15,0,41,#
G5N3F5O,15,0,42,#
G5N3F5O,15,0,43,#
G5N3F5O,15,0,44,#
G5N3F5O,15,0,45,#
G5N3F5O,15,0,46,#
G5N3F5O,15,0,47,#
G5N3F5O,15,0,48,#
G5N3F5O,15,0,49,#
G5N3F5O,15,0,50,#
G5N3F5O,15,0,51,#
G5N3F5O,15,0,52,#
G5N3F5O,15,0,53,#
G5N3F5O,15,0,54,#
G5N3F5O,15,0,55,#
G5N3F5O,15,0,56,#
G5N3F5O,15,0,61,#
G5N3F5O,15,0,62,#
G5N3F5O,15,0,66,#
G5N3F5O,15,0,67,#
G5N3F5O,15,0,68,#
G5N3F5O,15,0,69,#
G5N3F5O,15,0,70,#
G5N3F5O,15,0,71,#
G5N3F5O,15,0,72,#
G5N3F5O,15,0,73,#
G5N3F5O,15,0,74,#
G5N3F5O,15,0,75,#
G5N3F5O,15,0,76,#
G5N3F5O,15,0,77,#
G5N3F5O,15,0,78,#
G5N3F5O,15,0,79,#
G5N3F5O,15,0,80,#
G5N3F5O,15,0,81,#
G5N3F5O,15,0,82,#
G5N3F5O,15,0,83,#
G5N3F5O,15,0,84,#
G5N3F5O,15,0,85,#
G5N3F5O,15,0,86,#
G5N3F5O,15,0,87,#
G5N3F5O,15,0,88,#
G5N3F5O,15,0,89,#
G5N3F5O,15,0,90,#
G5N3F5O,15,0,91,#
G5N3F5O,15,0,92,#
G5N3F5O,15,0,93,#
G5N3F5O,15,0,94,#
G5N3F5O,15,0,95,#
G5N3F5O,15,0,96,#
G5N3F5O,15,0,97,#
G5N3F5O,15,0,98,#
G5N3F5O,15,0,99,#
G5N3F5O,15,1,0,#
G5N3F5O,15,1,1,#
G5N3F5O,15,1,2,#
G5N3F5O,15,1,3,#
G5N3F5O,15,1,4,#
G5N3F5O,15,1,5,#
G5N3F5O,15,1,6,#
G5N3F5O,15,1,7,#
G5N3F5O,15,1,8,#
G5N3F5O,15,1,9,#
G5N3F5O,15,1,10,#
G5N3F5O,15,1,11,#
G5N3F5O,15,1,12,#
G5N3F5O,15,1,13,#
G5N3F5O,15,1,14,#
G5N3F5O,15,1,15,#
G5N3F5O,15,1,16,#
G5N3F5O,15,1,17,#
G5N3F5O,15,1,18,#
G5N3F5O,15,1,19,#
G5N3F5O,15,1,20,#
G5N3F5O,15,1,21,#
G5N3F5O,15,1,22,#
G5N3F5O,15,1,23,#
G5N3F5O,15,1,24,#
G5N3F5O,15,1,25,#
G5N3F5O,15,1,26,#
G5N3F5O,15,1,27,#
G5N3F5O,15,1,28,#
G5N3F5O,15,1,29,#
G5N3F5O,15,1,30,#
G5N3F5O,15,1,31,#
G5N3F5O,15,1,32,#
G5N3F5O,15,1,33,#
G5N3F5O,15,1,34,#
G5N3F5O,15,1,35,#
G5N3F5O,15,1,36,#
G5N3F5O,15,1,37,#
G5N3F5O,15,1,38,#
G5N3F5O,15,1,39,#
G5N3F5O,15,1,40,#
G5N3F5O,15,1,41,#
G5N3F5O,15,1,42,#
G5N3F5O,15,1,43,#
G5N3F5O,15,1,44,#
G5N3F5O,15,1,45,#
G5N3F5O,15,1,46,#
G5N3F5O,15,1,47,#
G5N3F5O,15,1,48,#
G5N3F5O,15,1,49,#
G5N3F5O,15,1,50,#
G5N3F5O,15,1,51,#
G5N3F5O,15,1,52,#
G5N3F5O,15,1,53,#
G5N3F5O,15,1,54,#
G5N3F5O,15,1,55,#
G5N3F5O,15,1,56,#
G5N3F5O,15,1,61,#
G5N3F5O,15,1,62,#
G5N3F5O,15,1,66,#
G5N3F5O,15,1,67,#
G5N3F5O,15,1,68,#
G5N3F5O,15,1,69,#
G5N3F5O,15,1,70,#
G5N3F5O,15,1,71,#
G5N3F5O,15,1,72,#
G5N3F5O,15,1,73,#
G5N3F5O,15,1,74,#
G5N3F5O,15,1,75,#
G5N3F5O,15,1,76,#
G5N3F5O,15,1,77,#
G5N3F5O,15,1,78,#
G5N3F5O,15,1,79,#
G5N3F5O,15,1,80,#
G5N3F5O,15,1,81,#
G5N3F5O,15,1,82,#
G5N3F5O,15,1,83,#
G5N3F5O,15,1,84,#
G5N3F5O,15,1,85,#
G5N3F5O,15,1,86,#
G5N3F5O,15,1,87,#
G5N3F5O,15,1,88,#
G5N3F5O,15,1,89,#
G5N3F5O,15,1,90,#
G5N3F5O,15,1,91,#
G5N3F5O,15,1,92,#
G5N3F5O,15,1,93,#
G5N3F5O,15,1,94,#
G5N3F5O,15,1,95,#
G5N3F5O,15,1,96,#
G5N3F5O,15,1,97,#
G5N3F5O,15,1,98,#
G5N3F5O,15,1,99,#
G5N3F5O,15,2,0,#
G5N3F5O,15,2,1,#
G5N3F5O,15,2,2,#
G5N3F5O,15,2,3,#
G5N3F5O,15,2,4,#
G5N3F5O,15,2,5,#
G5N3F5O,15,2,6,#
G5N3F5O,15,2,7,#
G5N3F5O,15,2,8,#
G5N3F5O,15,2,9,#
G5N3F5O,15,2,10,#
G5N3F5O,15,2,11,#
G5N3F5O,15,2,12,#
G5N3F5O,15,2,13,#
G5N3F5O,15,2,14,#
G5N3F5O,15,2,15,#
G5N3F5O,15,2,16,#
G5N3F5O,15,2,17,#
G5N3F5O,15,2,18,#
G5N3F5O,15,2,19,#
G5N3F5O,15,2,20,#
G5N3F5O,15,2,21,#
G5N3F5O,15,2,22,#
G5N3F5O,15,2,23,#
G5N3F5O,15,2,24,#
G5N3F5O,15,2,25,#
G5N3F5O,15,2,26,#
G5N3F5O,15,2,27,#
G5N3F5O,15,2,28,#
G5N3F5O,15,2,29,#
G5N3F5O,15,2,30,#
G5N3F5O,15,2,31,#
G5N3F5O,15,2,32,#
G5N3F5O,15,2,33,#
G5N3F5O,15,2,34,#
G5N3F5O,15,2,35,#
G5N3F5O,15,2,36,#
G5N3F5O,15,2,37,#
