alias_lot_id,wf_id,xcoord,ycoord,val
DREMY5K,01,0,0,#
DREMY5K,01,0,1,#
DREMY5K,01,0,2,#
DREMY5K,01,0,3,#
DREMY5K,01,0,4,#
DREMY5K,01,0,5,#
DREMY5K,01,0,6,#
DREMY5K,01,0,7,#
DREMY5K,01,0,8,#
DREMY5K,01,0,9,#
DREMY5K,01,0,10,#
DREMY5K,01,0,11,#
DREMY5K,01,0,12,#
DREMY5K,01,0,13,#
DREMY5K,01,0,14,#
DREMY5K,01,0,15,#
DREMY5K,01,0,16,#
DREMY5K,01,0,17,#
DREMY5K,01,0,18,#
DREMY5K,01,0,19,#
DREMY5K,01,0,20,#
DREMY5K,01,0,21,#
DREMY5K,01,0,22,#
DREMY5K,01,0,23,#
DREMY5K,01,0,24,#
DREMY5K,01,0,25,#
DREMY5K,01,0,26,#
DREMY5K,01,0,27,#
DREMY5K,01,0,28,#
DREMY5K,01,0,29,#
DREMY5K,01,0,30,#
DREMY5K,01,0,31,#
DREMY5K,01,0,32,#
DREMY5K,01,0,33,#
DREMY5K,01,0,34,#
DREMY5K,01,0,35,#
DREMY5K,01,0,36,#
DREMY5K,01,0,37,#
DREMY5K,01,0,38,#
DREMY5K,01,0,39,#
DREMY5K,01,0,40,#
DREMY5K,01,0,41,#
DREMY5K,01,0,42,#
DREMY5K,01,0,43,#
DREMY5K,01,0,44,#
DREMY5K,01,0,45,#
DREMY5K,01,0,46,#
DREMY5K,01,0,47,#
DREMY5K,01,0,48,#
DREMY5K,01,0,49,#
DREMY5K,01,0,50,#
DREMY5K,01,0,51,#
DREMY5K,01,0,52,#
DREMY5K,01,0,53,#
DREMY5K,01,0,54,#
DREMY5K,01,0,55,#
DREMY5K,01,0,56,#
DREMY5K,01,0,61,#
DREMY5K,01,0,62,#
DREMY5K,01,0,63,#
DREMY5K,01,0,64,#
DREMY5K,01,0,65,#
DREMY5K,01,0,66,#
DREMY5K,01,0,67,#
DREMY5K,01,0,68,#
DREMY5K,01,0,69,#
DREMY5K,01,0,70,#
DREMY5K,01,0,71,#
DREMY5K,01,0,72,#
DREMY5K,01,0,73,#
DREMY5K,01,0,74,#
DREMY5K,01,0,75,#
DREMY5K,01,0,76,#
DREMY5K,01,0,77,#
DREMY5K,01,0,78,#
DREMY5K,01,0,79,#
DREMY5K,01,0,80,#
DREMY5K,01,0,81,#
DREMY5K,01,0,82,#
DREMY5K,01,0,83,#
DREMY5K,01,0,84,#
DREMY5K,01,0,85,#
DREMY5K,01,0,86,#
DREMY5K,01,0,87,#
DREMY5K,01,0,88,#
DREMY5K,01,0,89,#
DREMY5K,01,0,90,#
DREMY5K,01,0,91,#
DREMY5K,01,0,92,#
DREMY5K,01,0,93,#
DREMY5K,01,0,94,#
DREMY5K,01,0,95,#
DREMY5K,01,0,96,#
DREMY5K,01,0,97,#
DREMY5K,01,0,98,#
DREMY5K,01,0,99,#
DREMY5K,01,1,0,#
DREMY5K,01,1,1,#
DREMY5K,01,1,2,#
DREMY5K,01,1,3,#
DREMY5K,01,1,4,#
DREMY5K,01,1,5,#
DREMY5K,01,1,6,#
DREMY5K,01,1,7,#
DREMY5K,01,1,8,#
DREMY5K,01,1,9,#
DREMY5K,01,1,10,#
DREMY5K,01,1,11,#
DREMY5K,01,1,12,#
DREMY5K,01,1,13,#
DREMY5K,01,1,14,#
DREMY5K,01,1,15,#
DREMY5K,01,1,16,#
DREMY5K,01,1,17,#
DREMY5K,01,1,18,#
DREMY5K,01,1,19,#
DREMY5K,01,1,20,#
DREMY5K,01,1,21,#
DREMY5K,01,1,22,#
DREMY5K,01,1,23,#
DREMY5K,01,1,24,#
DREMY5K,01,1,25,#
DREMY5K,01,1,26,#
DREMY5K,01,1,27,#
DREMY5K,01,1,28,#
DREMY5K,01,1,29,#
DREMY5K,01,1,30,#
DREMY5K,01,1,31,#
DREMY5K,01,1,32,#
DREMY5K,01,1,33,#
DREMY5K,01,1,34,#
DREMY5K,01,1,35,#
DREMY5K,01,1,36,#
DREMY5K,01,1,37,#
DREMY5K,01,1,38,#
DREMY5K,01,1,39,#
DREMY5K,01,1,40,#
DREMY5K,01,1,41,#
DREMY5K,01,1,42,#
DREMY5K,01,1,43,#
DREMY5K,01,1,44,#
DREMY5K,01,1,45,#
DREMY5K,01,1,46,#
DREMY5K,01,1,47,#
DREMY5K,01,1,48,#
DREMY5K,01,1,49,#
DREMY5K,01,1,50,#
DREMY5K,01,1,51,#
DREMY5K,01,1,52,#
DREMY5K,01,1,53,#
DREMY5K,01,1,54,#
DREMY5K,01,1,55,#
DREMY5K,01,1,56,#
DREMY5K,01,1,61,#
DREMY5K,01,1,62,#
DREMY5K,01,1,63,#
DREMY5K,01,1,64,#
DREMY5K,01,1,65,#
DREMY5K,01,1,66,#
DREMY5K,01,1,67,#
DREMY5K,01,1,68,#
