alias_lot_id,wf_id,xcoord,ycoord,val
N3D2YSG,02,0,0,#
N3D2YSG,02,0,1,#
N3D2YSG,02,0,2,#
N3D2YSG,02,0,3,#
N3D2YSG,02,0,4,#
N3D2YSG,02,0,5,#
N3D2YSG,02,0,6,#
N3D2YSG,02,0,7,#
N3D2YSG,02,0,8,#
N3D2YSG,02,0,9,#
N3D2YSG,02,0,10,#
N3D2YSG,02,0,11,#
N3D2YSG,02,0,12,#
N3D2YSG,02,0,13,#
N3D2YSG,02,0,14,#
N3D2YSG,02,0,15,#
N3D2YSG,02,0,16,#
N3D2YSG,02,0,17,#
N3D2YSG,02,0,18,#
N3D2YSG,02,0,19,#
N3D2YSG,02,0,20,#
N3D2YSG,02,0,21,#
N3D2YSG,02,0,22,#
N3D2YSG,02,0,23,#
N3D2YSG,02,0,24,#
N3D2YSG,02,0,25,#
N3D2YSG,02,0,26,#
N3D2YSG,02,0,27,#
N3D2YSG,02,0,28,#
N3D2YSG,02,0,29,#
N3D2YSG,02,0,30,#
N3D2YSG,02,0,31,#
N3D2YSG,02,0,32,#
N3D2YSG,02,0,33,#
N3D2YSG,02,0,34,#
N3D2YSG,02,0,35,#
N3D2YSG,02,0,36,#
N3D2YSG,02,0,37,#
N3D2YSG,02,0,38,#
N3D2YSG,02,0,39,#
N3D2YSG,02,0,40,#
N3D2YSG,02,0,41,#
N3D2YSG,02,0,42,#
N3D2YSG,02,0,43,#
N3D2YSG,02,0,44,#
N3D2YSG,02,0,45,#
N3D2YSG,02,0,46,#
N3D2YSG,02,0,47,#
N3D2YSG,02,0,48,#
N3D2YSG,02,0,49,#
N3D2YSG,02,0,50,#
N3D2YSG,02,0,51,#
N3D2YSG,02,0,52,#
N3D2YSG,02,0,53,#
N3D2YSG,02,0,54,#
N3D2YSG,02,0,55,#
N3D2YSG,02,0,56,#
N3D2YSG,02,0,57,#
N3D2YSG,02,0,58,#
N3D2YSG,02,0,59,#
N3D2YSG,02,0,60,#
N3D2YSG,02,0,61,#
N3D2YSG,02,0,62,#
N3D2YSG,02,0,63,#
N3D2YSG,02,0,64,#
N3D2YSG,02,0,65,#
N3D2YSG,02,0,66,#
N3D2YSG,02,0,67,#
N3D2YSG,02,0,68,#
N3D2YSG,02,0,69,#
N3D2YSG,02,0,70,#
N3D2YSG,02,0,71,#
N3D2YSG,02,0,72,#
N3D2YSG,02,0,73,#
N3D2YSG,02,0,74,#
N3D2YSG,02,0,75,#
N3D2YSG,02,0,76,#
N3D2YSG,02,0,77,#
N3D2YSG,02,0,78,#
N3D2YSG,02,0,79,#
N3D2YSG,02,0,80,#
N3D2YSG,02,0,81,#
N3D2YSG,02,0,82,#
N3D2YSG,02,0,83,#
N3D2YSG,02,0,84,#
N3D2YSG,02,0,85,#
N3D2YSG,02,0,86,#
N3D2YSG,02,0,87,#
N3D2YSG,02,0,88,#
N3D2YSG,02,0,89,#
N3D2YSG,02,0,90,#
N3D2YSG,02,0,91,#
N3D2YSG,02,0,92,#
N3D2YSG,02,0,93,#
N3D2YSG,02,0,94,#
N3D2YSG,02,0,95,#
N3D2YSG,02,0,96,#
N3D2YSG,02,0,97,#
N3D2YSG,02,0,98,#
N3D2YSG,02,0,99,#
N3D2YSG,02,1,0,#
N3D2YSG,02,1,1,#
N3D2YSG,02,1,2,#
N3D2YSG,02,1,3,#
N3D2YSG,02,1,4,#
N3D2YSG,02,1,5,#
N3D2YSG,02,1,6,#
N3D2YSG,02,1,7,#
N3D2YSG,02,1,8,#
N3D2YSG,02,1,9,#
N3D2YSG,02,1,10,#
N3D2YSG,02,1,11,#
N3D2YSG,02,1,12,#
N3D2YSG,02,1,13,#
N3D2YSG,02,1,14,#
N3D2YSG,02,1,15,#
N3D2YSG,02,1,16,#
N3D2YSG,02,1,17,#
N3D2YSG,02,1,18,#
N3D2YSG,02,1,19,#
N3D2YSG,02,1,20,#
N3D2YSG,02,1,21,#
N3D2YSG,02,1,22,#
N3D2YSG,02,1,23,#
N3D2YSG,02,1,24,#
N3D2YSG,02,1,25,#
N3D2YSG,02,1,26,#
N3D2YSG,02,1,27,#
N3D2YSG,02,1,28,#
N3D2YSG,02,1,29,#
N3D2YSG,02,1,30,#
N3D2YSG,02,1,31,#
N3D2YSG,02,1,32,#
N3D2YSG,02,1,33,#
N3D2YSG,02,1,34,#
N3D2YSG,02,1,35,#
N3D2YSG,02,1,36,#
N3D2YSG,02,1,37,#
N3D2YSG,02,1,38,#
N3D2YSG,02,1,39,#
N3D2YSG,02,1,40,#
N3D2YSG,02,1,41,#
N3D2YSG,02,1,42,#
N3D2YSG,02,1,43,#
N3D2YSG,02,1,44,#
N3D2YSG,02,1,45,#
N3D2YSG,02,1,46,#
N3D2YSG,02,1,47,#
N3D2YSG,02,1,48,#
N3D2YSG,02,1,49,#
N3D2YSG,02,1,50,#
N3D2YSG,02,1,51,#
N3D2YSG,02,1,52,#
N3D2YSG,02,1,53,#
N3D2YSG,02,1,54,#
N3D2YSG,02,1,55,#
N3D2YSG,02,1,56,#
N3D2YSG,02,1,57,#
N3D2YSG,02,1,58,#
N3D2YSG,02,1,59,#
N3D2YSG,02,1,60,#
N3D2YSG,02,1,61,#
N3D2YSG,02,1,62,#
N3D2YSG,02,1,63,#
N3D2YSG,02,1,64,#
N3D2YSG,02,1,65,#
N3D2YSG,02,1,66,#
N3D2YSG,02,1,67,#
N3D2YSG,02,1,68,#
N3D2YSG,02,1,69,#
N3D2YSG,02,1,70,#
N3D2YSG,02,1,71,#
N3D2YSG,02,1,72,#
N3D2YSG,02,1,73,#
N3D2YSG,02,1,74,#
N3D2YSG,02,1,75,#
N3D2YSG,02,1,76,#
N3D2YSG,02,1,77,#
N3D2YSG,02,1,78,#
N3D2YSG,02,1,79,#
N3D2YSG,02,1,80,#
N3D2YSG,02,1,81,#
N3D2YSG,02,1,82,#
N3D2YSG,02,1,83,#
N3D2YSG,02,1,84,#
N3D2YSG,02,1,85,#
N3D2YSG,02,1,86,#
N3D2YSG,02,1,87,#
N3D2YSG,02,1,88,#
N3D2YSG,02,1,89,#
N3D2YSG,02,1,90,#
N3D2YSG,02,1,91,#
N3D2YSG,02,1,92,#
N3D2YSG,02,1,93,#
N3D2YSG,02,1,94,#
N3D2YSG,02,1,95,#
N3D2YSG,02,1,96,#
N3D2YSG,02,1,97,#
N3D2YSG,02,1,98,#
N3D2YSG,02,1,99,#
N3D2YSG,02,2,0,#
N3D2YSG,02,2,1,#
N3D2YSG,02,2,2,#
N3D2YSG,02,2,3,#
N3D2YSG,02,2,4,#
N3D2YSG,02,2,5,#
N3D2YSG,02,2,6,#
N3D2YSG,02,2,7,#
N3D2YSG,02,2,8,#
N3D2YSG,02,2,9,#
N3D2YSG,02,2,10,#
N3D2YSG,02,2,11,#
N3D2YSG,02,2,12,#
N3D2YSG,02,2,13,#
N3D2YSG,02,2,14,#
N3D2YSG,02,2,15,#
N3D2YSG,02,2,16,#
N3D2YSG,02,2,17,#
N3D2YSG,02,2,18,#
N3D2YSG,02,2,19,#
N3D2YSG,02,2,20,#
N3D2YSG,02,2,21,#
N3D2YSG,02,2,22,#
N3D2YSG,02,2,23,#
N3D2YSG,02,2,24,#
N3D2YSG,02,2,25,#
N3D2YSG,02,2,26,#
N3D2YSG,02,2,27,#
N3D2YSG,02,2,28,#
N3D2YSG,02,2,29,#
N3D2YSG,02,2,30,#
N3D2YSG,02,2,31,#
N3D2YSG,02,2,32,#
N3D2YSG,02,2,33,#
N3D2YSG,02,2,34,#
N3D2YSG,02,2,35,#
N3D2YSG,02,2,36,#
N3D2YSG,02,2,37,#
N3D2YSG,02,2,38,#
N3D2YSG,02,2,39,#
N3D2YSG,02,2,40,#
N3D2YSG,02,2,41,#
N3D2YSG,02,2,42,#
N3D2YSG,02,2,43,#
N3D2YSG,02,2,44,#
N3D2YSG,02,2,45,#
N3D2YSG,02,2,46,#
N3D2YSG,02,2,47,#
N3D2YSG,02,2,48,#
N3D2YSG,02,2,49,#
N3D2YSG,02,2,50,#
N3D2YSG,02,2,51,#
N3D2YSG,02,2,52,#
N3D2YSG,02,2,53,#
N3D2YSG,02,2,54,#
N3D2YSG,02,2,55,#
N3D2YSG,02,2,56,#
N3D2YSG,02,2,57,#
N3D2YSG,02,2,58,#
N3D2YSG,02,2,59,#
N3D2YSG,02,2,60,#
N3D2YSG,02,2,61,#
N3D2YSG,02,2,62,#
N3D2YSG,02,2,63,#
N3D2YSG,02,2,64,#
N3D2YSG,02,2,65,#
N3D2YSG,02,2,66,#
N3D2YSG,02,2,67,#
N3D2YSG,02,2,68,#
N3D2YSG,02,2,69,#
N3D2YSG,02,2,70,#
N3D2YSG,02,2,71,#
N3D2YSG,02,2,72,#
N3D2YSG,02,2,73,#
N3D2YSG,02,2,74,#
N3D2YSG,02,2,75,#
N3D2YSG,02,2,76,#
N3D2YSG,02,2,77,#
N3D2YSG,02,2,78,#
N3D2YSG,02,2,79,#
N3D2YSG,02,2,80,#
N3D2YSG,02,2,81,#
N3D2YSG,02,2,82,#
N3D2YSG,02,2,83,#
N3D2YSG,02,2,84,#
N3D2YSG,02,2,85,#
N3D2YSG,02,2,86,#
N3D2YSG,02,2,87,#
N3D2YSG,02,2,88,#
N3D2YSG,02,2,89,#
N3D2YSG,02,2,90,#
N3D2YSG,02,2,91,#
N3D2YSG,02,2,92,#
N3D2YSG,02,2,93,#
