alias_lot_id,wf_id,xcoord,ycoord,val
WGT74KJ,14,0,0,#
WGT74KJ,14,0,1,#
WGT74KJ,14,0,2,#
WGT74KJ,14,0,3,#
WGT74KJ,14,0,4,#
WGT74KJ,14,0,5,#
WGT74KJ,14,0,6,#
WGT74KJ,14,0,7,#
WGT74KJ,14,0,8,#
WGT74KJ,14,0,9,#
WGT74KJ,14,0,10,#
WGT74KJ,14,0,11,#
WGT74KJ,14,0,12,#
WGT74KJ,14,0,13,#
WGT74KJ,14,0,14,#
WGT74KJ,14,0,15,#
WGT74KJ,14,0,16,#
WGT74KJ,14,0,17,#
WGT74KJ,14,0,18,#
WGT74KJ,14,0,19,#
WGT74KJ,14,0,20,#
WGT74KJ,14,0,21,#
WGT74KJ,14,0,22,#
WGT74KJ,14,0,23,#
WGT74KJ,14,0,24,#
WGT74KJ,14,0,25,#
WGT74KJ,14,0,26,#
WGT74KJ,14,0,27,#
WGT74KJ,14,0,28,#
WGT74KJ,14,0,29,#
WGT74KJ,14,0,30,#
WGT74KJ,14,0,31,#
WGT74KJ,14,0,32,#
WGT74KJ,14,0,33,#
WGT74KJ,14,0,34,#
WGT74KJ,14,0,35,#
WGT74KJ,14,0,36,#
WGT74KJ,14,0,37,#
WGT74KJ,14,0,38,#
WGT74KJ,14,0,39,#
WGT74KJ,14,0,40,#
WGT74KJ,14,0,41,#
WGT74KJ,14,0,42,#
WGT74KJ,14,0,43,#
WGT74KJ,14,0,44,#
WGT74KJ,14,0,45,#
WGT74KJ,14,0,46,#
WGT74KJ,14,0,47,#
WGT74KJ,14,0,48,#
WGT74KJ,14,0,49,#
WGT74KJ,14,0,50,#
WGT74KJ,14,0,51,#
WGT74KJ,14,0,52,#
WGT74KJ,14,0,53,#
WGT74KJ,14,0,54,#
WGT74KJ,14,0,55,#
WGT74KJ,14,0,56,#
WGT74KJ,14,0,57,#
WGT74KJ,14,0,58,#
WGT74KJ,14,0,59,#
WGT74KJ,14,0,60,#
WGT74KJ,14,0,61,#
WGT74KJ,14,0,62,#
WGT74KJ,14,0,63,#
WGT74KJ,14,0,64,#
WGT74KJ,14,0,65,#
WGT74KJ,14,0,66,#
WGT74KJ,14,0,67,#
WGT74KJ,14,0,68,#
WGT74KJ,14,0,69,#
WGT74KJ,14,0,70,#
WGT74KJ,14,0,71,#
WGT74KJ,14,0,72,#
WGT74KJ,14,0,73,#
WGT74KJ,14,0,74,#
WGT74KJ,14,0,75,#
WGT74KJ,14,0,76,#
WGT74KJ,14,0,77,#
WGT74KJ,14,0,78,#
WGT74KJ,14,0,79,#
WGT74KJ,14,0,80,#
WGT74KJ,14,0,81,#
WGT74KJ,14,0,82,#
WGT74KJ,14,0,83,#
WGT74KJ,14,0,84,#
WGT74KJ,14,0,85,#
WGT74KJ,14,0,86,#
WGT74KJ,14,0,87,#
WGT74KJ,14,0,88,#
WGT74KJ,14,0,89,#
WGT74KJ,14,0,90,#
WGT74KJ,14,0,91,#
WGT74KJ,14,0,92,#
WGT74KJ,14,0,93,#
WGT74KJ,14,0,94,#
WGT74KJ,14,0,95,#
WGT74KJ,14,0,96,#
WGT74KJ,14,0,97,#
WGT74KJ,14,0,98,#
WGT74KJ,14,0,99,#
WGT74KJ,14,1,0,#
WGT74KJ,14,1,1,#
WGT74KJ,14,1,2,#
WGT74KJ,14,1,3,#
WGT74KJ,14,1,4,#
WGT74KJ,14,1,5,#
WGT74KJ,14,1,6,#
WGT74KJ,14,1,7,#
WGT74KJ,14,1,8,#
WGT74KJ,14,1,9,#
WGT74KJ,14,1,10,#
WGT74KJ,14,1,11,#
WGT74KJ,14,1,12,#
WGT74KJ,14,1,13,#
WGT74KJ,14,1,14,#
WGT74KJ,14,1,15,#
WGT74KJ,14,1,16,#
WGT74KJ,14,1,17,#
WGT74KJ,14,1,18,#
WGT74KJ,14,1,19,#
WGT74KJ,14,1,20,#
WGT74KJ,14,1,21,#
WGT74KJ,14,1,22,#
WGT74KJ,14,1,23,#
WGT74KJ,14,1,24,#
WGT74KJ,14,1,25,#
WGT74KJ,14,1,26,#
WGT74KJ,14,1,27,#
WGT74KJ,14,1,28,#
WGT74KJ,14,1,29,#
WGT74KJ,14,1,30,#
WGT74KJ,14,1,31,#
WGT74KJ,14,1,32,#
WGT74KJ,14,1,33,#
WGT74KJ,14,1,34,#
WGT74KJ,14,1,35,#
WGT74KJ,14,1,36,#
WGT74KJ,14,1,37,#
WGT74KJ,14,1,38,#
WGT74KJ,14,1,39,#
WGT74KJ,14,1,40,#
WGT74KJ,14,1,41,#
WGT74KJ,14,1,42,#
WGT74KJ,14,1,43,#
WGT74KJ,14,1,44,#
WGT74KJ,14,1,45,#
WGT74KJ,14,1,46,#
WGT74KJ,14,1,47,#
WGT74KJ,14,1,48,#
WGT74KJ,14,1,49,#
WGT74KJ,14,1,50,#
WGT74KJ,14,1,51,#
WGT74KJ,14,1,52,#
WGT74KJ,14,1,53,#
WGT74KJ,14,1,54,#
WGT74KJ,14,1,55,#
WGT74KJ,14,1,56,#
WGT74KJ,14,1,57,#
WGT74KJ,14,1,58,#
WGT74KJ,14,1,59,#
WGT74KJ,14,1,60,#
WGT74KJ,14,1,61,#
WGT74KJ,14,1,62,#
WGT74KJ,14,1,63,#
WGT74KJ,14,1,64,#
WGT74KJ,14,1,65,#
WGT74KJ,14,1,66,#
WGT74KJ,14,1,67,#
WGT74KJ,14,1,68,#
WGT74KJ,14,1,69,#
WGT74KJ,14,1,70,#
WGT74KJ,14,1,71,#
WGT74KJ,14,1,72,#
WGT74KJ,14,1,73,#
WGT74KJ,14,1,74,#
WGT74KJ,14,1,75,#
WGT74KJ,14,1,76,#
WGT74KJ,14,1,77,#
WGT74KJ,14,1,78,#
WGT74KJ,14,1,79,#
WGT74KJ,14,1,80,#
WGT74KJ,14,1,81,#
WGT74KJ,14,1,82,#
WGT74KJ,14,1,83,#
WGT74KJ,14,1,84,#
WGT74KJ,14,1,85,#
WGT74KJ,14,1,86,#
WGT74KJ,14,1,87,#
WGT74KJ,14,1,88,#
WGT74KJ,14,1,89,#
WGT74KJ,14,1,90,#
WGT74KJ,14,1,91,#
WGT74KJ,14,1,92,#
WGT74KJ,14,1,93,#
WGT74KJ,14,1,94,#
WGT74KJ,14,1,95,#
WGT74KJ,14,1,96,#
WGT74KJ,14,1,97,#
WGT74KJ,14,1,98,#
WGT74KJ,14,1,99,#
WGT74KJ,14,2,0,#
WGT74KJ,14,2,1,#
WGT74KJ,14,2,2,#
WGT74KJ,14,2,3,#
WGT74KJ,14,2,4,#
WGT74KJ,14,2,5,#
WGT74KJ,14,2,6,#
WGT74KJ,14,2,7,#
WGT74KJ,14,2,8,#
WGT74KJ,14,2,9,#
WGT74KJ,14,2,10,#
WGT74KJ,14,2,11,#
WGT74KJ,14,2,12,#
WGT74KJ,14,2,13,#
WGT74KJ,14,2,14,#
WGT74KJ,14,2,15,#
WGT74KJ,14,2,16,#
WGT74KJ,14,2,17,#
WGT74KJ,14,2,18,#
WGT74KJ,14,2,19,#
WGT74KJ,14,2,20,#
WGT74KJ,14,2,21,#
WGT74KJ,14,2,22,#
WGT74KJ,14,2,23,#
WGT74KJ,14,2,24,#
WGT74KJ,14,2,25,#
WGT74KJ,14,2,26,#
WGT74KJ,14,2,27,#
WGT74KJ,14,2,28,#
WGT74KJ,14,2,29,#
WGT74KJ,14,2,30,#
WGT74KJ,14,2,31,#
WGT74KJ,14,2,32,#
WGT74KJ,14,2,33,#
WGT74KJ,14,2,34,#
WGT74KJ,14,2,35,#
WGT74KJ,14,2,36,#
WGT74KJ,14,2,37,#
WGT74KJ,14,2,38,#
WGT74KJ,14,2,39,#
WGT74KJ,14,2,40,#
WGT74KJ,14,2,41,#
WGT74KJ,14,2,42,#
WGT74KJ,14,2,43,#
WGT74KJ,14,2,44,#
WGT74KJ,14,2,45,#
WGT74KJ,14,2,46,#
WGT74KJ,14,2,47,#
WGT74KJ,14,2,48,#
WGT74KJ,14,2,49,#
WGT74KJ,14,2,50,#
WGT74KJ,14,2,51,#
WGT74KJ,14,2,52,#
WGT74KJ,14,2,53,#
WGT74KJ,14,2,54,#
WGT74KJ,14,2,55,#
WGT74KJ,14,2,56,#
WGT74KJ,14,2,57,#
WGT74KJ,14,2,58,#
WGT74KJ,14,2,59,#
WGT74KJ,14,2,60,#
WGT74KJ,14,2,61,#
WGT74KJ,14,2,62,#
WGT74KJ,14,2,63,#
WGT74KJ,14,2,64,#
WGT74KJ,14,2,65,#
WGT74KJ,14,2,66,#
WGT74KJ,14,2,67,#
WGT74KJ,14,2,68,#
WGT74KJ,14,2,69,#
WGT74KJ,14,2,70,#
WGT74KJ,14,2,71,#
WGT74KJ,14,2,72,#
WGT74KJ,14,2,73,#
WGT74KJ,14,2,74,#
WGT74KJ,14,2,75,#
WGT74KJ,14,2,76,#
WGT74KJ,14,2,77,#
WGT74KJ,14,2,78,#
WGT74KJ,14,2,79,#
WGT74KJ,14,2,80,#
WGT74KJ,14,2,81,#
WGT74KJ,14,2,82,#
WGT74KJ,14,2,83,#
WGT74KJ,14,2,84,#
WGT74KJ,14,2,85,#
WGT74KJ,14,2,86,#
WGT74KJ,14,2,87,#
WGT74KJ,14,2,88,#
WGT74KJ,14,2,89,#
WGT74KJ,14,2,90,#
WGT74KJ,14,2,91,#
WGT74KJ,14,2,92,#
WGT74KJ,14,2,93,#
WGT74KJ,14,2,94,#
WGT74KJ,14,2,95,#
WGT74KJ,14,2,96,#
WGT74KJ,14,2,97,#
WGT74KJ,14,2,98,#
WGT74KJ,14,2,99,#
WGT74KJ,14,3,0,#
WGT74KJ,14,3,1,#
WGT74KJ,14,3,2,#
WGT74KJ,14,3,3,#
WGT74KJ,14,3,4,#
WGT74KJ,14,3,5,#
WGT74KJ,14,3,6,#
WGT74KJ,14,3,7,#
WGT74KJ,14,3,8,#
WGT74KJ,14,3,9,#
WGT74KJ,14,3,10,#
WGT74KJ,14,3,11,#
WGT74KJ,14,3,12,#
WGT74KJ,14,3,13,#
WGT74KJ,14,3,14,#
WGT74KJ,14,3,15,#
WGT74KJ,14,3,16,#
WGT74KJ,14,3,17,#
WGT74KJ,14,3,18,#
WGT74KJ,14,3,19,#
WGT74KJ,14,3,20,#
WGT74KJ,14,3,21,#
WGT74KJ,14,3,22,#
WGT74KJ,14,3,23,#
WGT74KJ,14,3,24,#
WGT74KJ,14,3,25,#
WGT74KJ,14,3,26,#
WGT74KJ,14,3,27,#
WGT74KJ,14,3,28,#
WGT74KJ,14,3,29,#
WGT74KJ,14,3,30,#
WGT74KJ,14,3,31,#
WGT74KJ,14,3,32,#
WGT74KJ,14,3,33,#
WGT74KJ,14,3,34,#
WGT74KJ,14,3,35,#
WGT74KJ,14,3,36,#
WGT74KJ,14,3,37,#
WGT74KJ,14,3,38,#
WGT74KJ,14,3,39,#
WGT74KJ,14,3,40,#
WGT74KJ,14,3,41,#
WGT74KJ,14,3,42,#
WGT74KJ,14,3,43,#
WGT74KJ,14,3,44,#
WGT74KJ,14,3,45,#
WGT74KJ,14,3,46,#
WGT74KJ,14,3,47,#
WGT74KJ,14,3,48,#
WGT74KJ,14,3,49,#
WGT74KJ,14,3,50,#
WGT74KJ,14,3,51,#
WGT74KJ,14,3,52,#
WGT74KJ,14,3,53,#
WGT74KJ,14,3,54,#
WGT74KJ,14,3,55,#
WGT74KJ,14,3,56,#
WGT74KJ,14,3,57,#
WGT74KJ,14,3,58,#
WGT74KJ,14,3,59,#
WGT74KJ,14,3,60,#
WGT74KJ,14,3,61,#
WGT74KJ,14,3,62,#
WGT74KJ,14,3,63,#
WGT74KJ,14,3,64,#
WGT74KJ,14,3,65,#
WGT74KJ,14,3,66,#
WGT74KJ,14,3,67,#
WGT74KJ,14,3,68,#
WGT74KJ,14,3,69,#
WGT74KJ,14,3,70,#
WGT74KJ,14,3,71,#
WGT74KJ,14,3,72,#
WGT74KJ,14,3,73,#
WGT74KJ,14,3,74,#
WGT74KJ,14,3,75,#
WGT74KJ,14,3,76,#
WGT74KJ,14,3,77,#
WGT74KJ,14,3,78,#
WGT74KJ,14,3,79,#
WGT74KJ,14,3,80,#
WGT74KJ,14,3,81,#
WGT74KJ,14,3,82,#
WGT74KJ,14,3,83,#
WGT74KJ,14,3,84,#
WGT74KJ,14,3,85,#
WGT74KJ,14,3,86,#
WGT74KJ,14,3,87,#
WGT74KJ,14,3,88,#
WGT74KJ,14,3,89,#
WGT74KJ,14,3,90,#
WGT74KJ,14,3,91,#
WGT74KJ,14,3,92,#
WGT74KJ,14,3,93,#
WGT74KJ,14,3,94,#
WGT74KJ,14,3,95,#
WGT74KJ,14,3,96,#
WGT74KJ,14,3,97,#
WGT74KJ,14,3,98,#
WGT74KJ,14,3,99,#
WGT74KJ,14,4,0,#
WGT74KJ,14,4,1,#
WGT74KJ,14,4,2,#
WGT74KJ,14,4,3,#
WGT74KJ,14,4,4,#
WGT74KJ,14,4,5,#
WGT74KJ,14,4,6,#
WGT74KJ,14,4,7,#
WGT74KJ,14,4,8,#
WGT74KJ,14,4,9,#
WGT74KJ,14,4,10,#
WGT74KJ,14,4,11,#
WGT74KJ,14,4,12,#
WGT74KJ,14,4,13,#
WGT74KJ,14,4,14,#
WGT74KJ,14,4,15,#
WGT74KJ,14,4,16,#
WGT74KJ,14,4,17,#
WGT74KJ,14,4,18,#
WGT74KJ,14,4,19,#
WGT74KJ,14,4,20,#
WGT74KJ,14,4,21,#
WGT74KJ,14,4,22,#
WGT74KJ,14,4,23,#
WGT74KJ,14,4,24,#
WGT74KJ,14,4,25,#
WGT74KJ,14,4,26,#
WGT74KJ,14,4,27,#
WGT74KJ,14,4,28,#
WGT74KJ,14,4,29,#
WGT74KJ,14,4,30,#
WGT74KJ,14,4,31,#
WGT74KJ,14,4,32,#
WGT74KJ,14,4,33,#
WGT74KJ,14,4,34,#
WGT74KJ,14,4,35,#
WGT74KJ,14,4,36,#
WGT74KJ,14,4,37,#
WGT74KJ,14,4,38,#
WGT74KJ,14,4,39,#
WGT74KJ,14,4,40,#
WGT74KJ,14,4,41,#
WGT74KJ,14,4,42,#
WGT74KJ,14,4,43,#
WGT74KJ,14,4,44,#
WGT74KJ,14,4,45,#
WGT74KJ,14,4,46,#
WGT74KJ,14,4,47,#
WGT74KJ,14,4,48,#
WGT74KJ,14,4,49,#
WGT74KJ,14,4,50,#
WGT74KJ,14,4,51,#
WGT74KJ,14,4,52,#
WGT74KJ,14,4,53,#
WGT74KJ,14,4,54,#
WGT74KJ,14,4,55,#
WGT74KJ,14,4,56,#
WGT74KJ,14,4,57,#
WGT74KJ,14,4,58,#
WGT74KJ,14,4,59,#
WGT74KJ,14,4,60,#
WGT74KJ,14,4,61,#
WGT74KJ,14,4,62,#
WGT74KJ,14,4,63,#
WGT74KJ,14,4,64,#
WGT74KJ,14,4,65,#
WGT74KJ,14,4,66,#
WGT74KJ,14,4,67,#
WGT74KJ,14,4,68,#
WGT74KJ,14,4,69,#
WGT74KJ,14,4,70,#
WGT74KJ,14,4,71,#
WGT74KJ,14,4,72,#
WGT74KJ,14,4,73,#
WGT74KJ,14,4,74,#
WGT74KJ,14,4,75,#
WGT74KJ,14,4,76,#
WGT74KJ,14,4,77,#
WGT74KJ,14,4,78,#
WGT74KJ,14,4,79,#
WGT74KJ,14,4,80,#
WGT74KJ,14,4,81,#
WGT74KJ,14,4,82,#
WGT74KJ,14,4,83,#
WGT74KJ,14,4,84,#
WGT74KJ,14,4,85,#
WGT74KJ,14,4,86,#
WGT74KJ,14,4,87,#
WGT74KJ,14,4,88,#
WGT74KJ,14,4,89,#
WGT74KJ,14,4,90,#
WGT74KJ,14,4,91,#
WGT74KJ,14,4,92,#
WGT74KJ,14,4,93,#
WGT74KJ,14,4,94,#
WGT74KJ,14,4,95,#
WGT74KJ,14,4,96,#
WGT74KJ,14,4,97,#
WGT74KJ,14,4,98,#
WGT74KJ,14,4,99,#
WGT74KJ,14,5,0,#
WGT74KJ,14,5,1,#
WGT74KJ,14,5,2,#
WGT74KJ,14,5,3,#
WGT74KJ,14,5,4,#
WGT74KJ,14,5,5,#
WGT74KJ,14,5,6,#
WGT74KJ,14,5,7,#
WGT74KJ,14,5,8,#
WGT74KJ,14,5,9,#
WGT74KJ,14,5,10,#
WGT74KJ,14,5,11,#
WGT74KJ,14,5,12,#
WGT74KJ,14,5,13,#
WGT74KJ,14,5,14,#
WGT74KJ,14,5,15,#
WGT74KJ,14,5,16,#
WGT74KJ,14,5,17,#
WGT74KJ,14,5,18,#
WGT74KJ,14,5,19,#
WGT74KJ,14,5,20,#
WGT74KJ,14,5,21,#
WGT74KJ,14,5,22,#
WGT74KJ,14,5,23,#
WGT74KJ,14,5,24,#
WGT74KJ,14,5,25,#
WGT74KJ,14,5,26,#
WGT74KJ,14,5,27,#
WGT74KJ,14,5,28,#
WGT74KJ,14,5,29,#
WGT74KJ,14,5,30,#
WGT74KJ,14,5,31,#
WGT74KJ,14,5,32,#
WGT74KJ,14,5,33,#
WGT74KJ,14,5,34,#
WGT74KJ,14,5,35,#
WGT74KJ,14,5,36,#
WGT74KJ,14,5,37,#
WGT74KJ,14,5,38,#
WGT74KJ,14,5,39,#
WGT74KJ,14,5,40,#
WGT74KJ,14,5,41,#
WGT74KJ,14,5,42,#
WGT74KJ,14,5,43,#
WGT74KJ,14,5,44,#
WGT74KJ,14,5,45,#
WGT74KJ,14,5,46,#
WGT74KJ,14,5,47,#
WGT74KJ,14,5,48,#
WGT74KJ,14,5,49,#
WGT74KJ,14,5,50,#
WGT74KJ,14,5,51,#
WGT74KJ,14,5,52,#
WGT74KJ,14,5,53,#
WGT74KJ,14,5,54,#
WGT74KJ,14,5,55,#
WGT74KJ,14,5,56,#
WGT74KJ,14,5,57,#
WGT74KJ,14,5,58,#
WGT74KJ,14,5,59,#
WGT74KJ,14,5,60,#
WGT74KJ,14,5,61,#
WGT74KJ,14,5,62,#
WGT74KJ,14,5,63,#
WGT74KJ,14,5,64,#
WGT74KJ,14,5,65,#
WGT74KJ,14,5,66,#
WGT74KJ,14,5,67,#
WGT74KJ,14,5,68,#
WGT74KJ,14,5,69,#
WGT74KJ,14,5,70,#
WGT74KJ,14,5,71,#
WGT74KJ,14,5,72,#
WGT74KJ,14,5,73,#
WGT74KJ,14,5,74,#
WGT74KJ,14,5,75,#
WGT74KJ,14,5,76,#
WGT74KJ,14,5,77,#
WGT74KJ,14,5,78,#
WGT74KJ,14,5,79,#
WGT74KJ,14,5,80,#
WGT74KJ,14,5,81,#
WGT74KJ,14,5,82,#
WGT74KJ,14,5,83,#
WGT74KJ,14,5,84,#
WGT74KJ,14,5,85,#
WGT74KJ,14,5,86,#
WGT74KJ,14,5,87,#
WGT74KJ,14,5,88,#
WGT74KJ,14,5,89,#
WGT74KJ,14,5,90,#
WGT74KJ,14,5,91,#
WGT74KJ,14,5,92,#
WGT74KJ,14,5,93,#
WGT74KJ,14,5,94,#
WGT74KJ,14,5,95,#
WGT74KJ,14,5,96,#
WGT74KJ,14,5,97,#
WGT74KJ,14,5,98,#
WGT74KJ,14,5,99,#
WGT74KJ,14,6,0,#
WGT74KJ,14,6,1,#
WGT74KJ,14,6,2,#
WGT74KJ,14,6,3,#
WGT74KJ,14,6,4,#
WGT74KJ,14,6,5,#
WGT74KJ,14,6,6,#
WGT74KJ,14,6,7,#
WGT74KJ,14,6,8,#
WGT74KJ,14,6,9,#
WGT74KJ,14,6,10,#
WGT74KJ,14,6,11,#
WGT74KJ,14,6,12,#
WGT74KJ,14,6,13,#
WGT74KJ,14,6,14,#
WGT74KJ,14,6,15,#
WGT74KJ,14,6,16,#
WGT74KJ,14,6,17,#
WGT74KJ,14,6,18,#
WGT74KJ,14,6,19,#
WGT74KJ,14,6,20,#
WGT74KJ,14,6,21,#
WGT74KJ,14,6,22,#
WGT74KJ,14,6,23,#
WGT74KJ,14,6,24,#
WGT74KJ,14,6,25,#
WGT74KJ,14,6,26,#
WGT74KJ,14,6,27,#
WGT74KJ,14,6,28,#
WGT74KJ,14,6,29,#
WGT74KJ,14,6,30,#
WGT74KJ,14,6,31,#
WGT74KJ,14,6,32,#
WGT74KJ,14,6,33,#
WGT74KJ,14,6,34,#
WGT74KJ,14,6,35,#
WGT74KJ,14,6,36,#
WGT74KJ,14,6,37,#
WGT74KJ,14,6,38,#
WGT74KJ,14,6,39,#
WGT74KJ,14,6,40,#
WGT74KJ,14,6,41,#
WGT74KJ,14,6,42,#
WGT74KJ,14,6,43,#
WGT74KJ,14,6,44,#
WGT74KJ,14,6,45,#
WGT74KJ,14,6,46,#
WGT74KJ,14,6,47,#
WGT74KJ,14,6,48,#
WGT74KJ,14,6,49,#
WGT74KJ,14,6,50,#
WGT74KJ,14,6,51,#
WGT74KJ,14,6,52,#
WGT74KJ,14,6,53,#
WGT74KJ,14,6,54,#
WGT74KJ,14,6,55,#
WGT74KJ,14,6,56,#
WGT74KJ,14,6,57,#
WGT74KJ,14,6,58,#
WGT74KJ,14,6,59,#
WGT74KJ,14,6,60,#
WGT74KJ,14,6,61,#
WGT74KJ,14,6,62,#
WGT74KJ,14,6,63,#
WGT74KJ,14,6,64,#
WGT74KJ,14,6,65,#
