alias_lot_id,wf_id,xcoord,ycoord,val
BDOK8AR,04,0,0,#
BDOK8AR,04,0,1,#
BDOK8AR,04,0,2,#
BDOK8AR,04,0,3,#
BDOK8AR,04,0,4,#
BDOK8AR,04,0,5,#
BDOK8AR,04,0,6,#
BDOK8AR,04,0,7,#
BDOK8AR,04,0,8,#
BDOK8AR,04,0,9,#
BDOK8AR,04,0,10,#
BDOK8AR,04,0,11,#
BDOK8AR,04,0,12,#
BDOK8AR,04,0,13,#
BDOK8AR,04,0,14,#
BDOK8AR,04,0,15,#
BDOK8AR,04,0,16,#
BDOK8AR,04,0,17,#
BDOK8AR,04,0,18,#
BDOK8AR,04,0,19,#
BDOK8AR,04,0,20,#
BDOK8AR,04,0,21,#
BDOK8AR,04,0,22,#
BDOK8AR,04,0,23,#
BDOK8AR,04,0,24,#
BDOK8AR,04,0,25,#
BDOK8AR,04,0,26,#
BDOK8AR,04,0,27,#
BDOK8AR,04,0,28,#
BDOK8AR,04,0,29,#
BDOK8AR,04,0,30,#
BDOK8AR,04,0,31,#
BDOK8AR,04,0,32,#
BDOK8AR,04,0,33,#
BDOK8AR,04,0,34,#
BDOK8AR,04,0,35,#
BDOK8AR,04,0,36,#
BDOK8AR,04,0,37,#
BDOK8AR,04,0,38,#
BDOK8AR,04,0,43,#
BDOK8AR,04,0,44,#
BDOK8AR,04,0,45,#
BDOK8AR,04,0,46,#
BDOK8AR,04,0,47,#
BDOK8AR,04,0,48,#
BDOK8AR,04,0,49,#
BDOK8AR,04,0,50,#
BDOK8AR,04,0,51,#
BDOK8AR,04,0,52,#
BDOK8AR,04,0,53,#
BDOK8AR,04,0,54,#
BDOK8AR,04,0,55,#
BDOK8AR,04,0,56,#
BDOK8AR,04,0,57,#
BDOK8AR,04,0,58,#
BDOK8AR,04,0,59,#
BDOK8AR,04,0,60,#
BDOK8AR,04,0,61,#
BDOK8AR,04,0,62,#
BDOK8AR,04,0,63,#
BDOK8AR,04,0,64,#
BDOK8AR,04,0,65,#
BDOK8AR,04,0,66,#
BDOK8AR,04,0,67,#
BDOK8AR,04,0,68,#
BDOK8AR,04,0,69,#
BDOK8AR,04,0,70,#
BDOK8AR,04,0,71,#
BDOK8AR,04,0,72,#
BDOK8AR,04,0,73,#
BDOK8AR,04,0,74,#
BDOK8AR,04,0,75,#
BDOK8AR,04,0,76,#
BDOK8AR,04,0,77,#
BDOK8AR,04,0,78,#
BDOK8AR,04,0,79,#
BDOK8AR,04,0,80,#
BDOK8AR,04,0,81,#
BDOK8AR,04,0,82,#
BDOK8AR,04,0,83,#
BDOK8AR,04,0,84,#
BDOK8AR,04,0,85,#
BDOK8AR,04,0,86,#
BDOK8AR,04,0,87,#
BDOK8AR,04,0,88,#
BDOK8AR,04,0,89,#
BDOK8AR,04,0,90,#
BDOK8AR,04,0,91,#
BDOK8AR,04,0,92,#
BDOK8AR,04,0,93,#
BDOK8AR,04,0,94,#
BDOK8AR,04,0,95,#
BDOK8AR,04,0,96,#
BDOK8AR,04,0,97,#
BDOK8AR,04,0,98,#
BDOK8AR,04,0,99,#
BDOK8AR,04,1,0,#
BDOK8AR,04,1,1,#
BDOK8AR,04,1,2,#
BDOK8AR,04,1,3,#
BDOK8AR,04,1,4,#
BDOK8AR,04,1,5,#
BDOK8AR,04,1,6,#
BDOK8AR,04,1,7,#
BDOK8AR,04,1,8,#
BDOK8AR,04,1,9,#
BDOK8AR,04,1,10,#
BDOK8AR,04,1,11,#
BDOK8AR,04,1,12,#
BDOK8AR,04,1,13,#
BDOK8AR,04,1,14,#
