alias_lot_id,wf_id,xcoord,ycoord,val
SORLFIX,03,0,0,#
SORLFIX,03,0,1,#
SORLFIX,03,0,2,#
SORLFIX,03,0,3,#
SORLFIX,03,0,4,#
SORLFIX,03,0,5,#
SORLFIX,03,0,6,#
SORLFIX,03,0,7,#
SORLFIX,03,0,8,#
SORLFIX,03,0,9,#
SORLFIX,03,0,10,#
SORLFIX,03,0,11,#
SORLFIX,03,0,12,#
SORLFIX,03,0,13,#
SORLFIX,03,0,14,#
SORLFIX,03,0,15,#
SORLFIX,03,0,16,#
SORLFIX,03,0,17,#
SORLFIX,03,0,18,#
SORLFIX,03,0,19,#
SORLFIX,03,0,20,#
SORLFIX,03,0,21,#
SORLFIX,03,0,22,#
SORLFIX,03,0,23,#
SORLFIX,03,0,24,#
SORLFIX,03,0,25,#
SORLFIX,03,0,26,#
SORLFIX,03,0,27,#
SORLFIX,03,0,28,#
SORLFIX,03,0,29,#
SORLFIX,03,0,30,#
SORLFIX,03,0,31,#
SORLFIX,03,0,32,#
SORLFIX,03,0,33,#
SORLFIX,03,0,34,#
SORLFIX,03,0,35,#
SORLFIX,03,0,36,#
SORLFIX,03,0,37,#
SORLFIX,03,0,38,#
SORLFIX,03,0,43,#
SORLFIX,03,0,44,#
SORLFIX,03,0,45,#
SORLFIX,03,0,46,#
SORLFIX,03,0,47,#
SORLFIX,03,0,48,#
SORLFIX,03,0,49,#
SORLFIX,03,0,50,#
SORLFIX,03,0,51,#
SORLFIX,03,0,52,#
SORLFIX,03,0,53,#
SORLFIX,03,0,54,#
SORLFIX,03,0,55,#
SORLFIX,03,0,56,#
SORLFIX,03,0,57,#
SORLFIX,03,0,58,#
SORLFIX,03,0,59,#
SORLFIX,03,0,60,#
SORLFIX,03,0,61,#
SORLFIX,03,0,62,#
SORLFIX,03,0,66,#
SORLFIX,03,0,67,#
SORLFIX,03,0,68,#
SORLFIX,03,0,69,#
SORLFIX,03,0,70,#
SORLFIX,03,0,71,#
SORLFIX,03,0,72,#
SORLFIX,03,0,73,#
SORLFIX,03,0,74,#
SORLFIX,03,0,75,#
SORLFIX,03,0,76,#
SORLFIX,03,0,77,#
SORLFIX,03,0,78,#
SORLFIX,03,0,79,#
SORLFIX,03,0,80,#
SORLFIX,03,0,81,#
SORLFIX,03,0,82,#
SORLFIX,03,0,83,#
SORLFIX,03,0,84,#
SORLFIX,03,0,85,#
SORLFIX,03,0,86,#
SORLFIX,03,0,87,#
SORLFIX,03,0,88,#
SORLFIX,03,0,89,#
SORLFIX,03,0,90,#
SORLFIX,03,0,91,#
SORLFIX,03,0,92,#
SORLFIX,03,0,93,#
SORLFIX,03,0,94,#
SORLFIX,03,0,95,#
SORLFIX,03,0,96,#
SORLFIX,03,0,97,#
SORLFIX,03,0,98,#
SORLFIX,03,0,99,#
SORLFIX,03,1,0,#
SORLFIX,03,1,1,#
SORLFIX,03,1,2,#
SORLFIX,03,1,3,#
SORLFIX,03,1,4,#
SORLFIX,03,1,5,#
SORLFIX,03,1,6,#
SORLFIX,03,1,7,#
SORLFIX,03,1,8,#
SORLFIX,03,1,9,#
SORLFIX,03,1,10,#
SORLFIX,03,1,11,#
SORLFIX,03,1,12,#
SORLFIX,03,1,13,#
SORLFIX,03,1,14,#
SORLFIX,03,1,15,#
SORLFIX,03,1,16,#
SORLFIX,03,1,17,#
SORLFIX,03,1,18,#
SORLFIX,03,1,19,#
SORLFIX,03,1,20,#
SORLFIX,03,1,21,#
SORLFIX,03,1,22,#
SORLFIX,03,1,23,#
SORLFIX,03,1,24,#
SORLFIX,03,1,25,#
SORLFIX,03,1,26,#
SORLFIX,03,1,27,#
SORLFIX,03,1,28,#
SORLFIX,03,1,29,#
SORLFIX,03,1,30,#
SORLFIX,03,1,31,#
SORLFIX,03,1,32,#
SORLFIX,03,1,33,#
SORLFIX,03,1,34,#
SORLFIX,03,1,35,#
SORLFIX,03,1,43,#
SORLFIX,03,1,44,#
SORLFIX,03,1,45,#
SORLFIX,03,1,46,#
SORLFIX,03,1,47,#
SORLFIX,03,1,48,#
SORLFIX,03,1,49,#
SORLFIX,03,1,50,#
SORLFIX,03,1,51,#
SORLFIX,03,1,52,#
SORLFIX,03,1,53,#
SORLFIX,03,1,54,#
SORLFIX,03,1,55,#
SORLFIX,03,1,56,#
SORLFIX,03,1,57,#
SORLFIX,03,1,58,#
SORLFIX,03,1,59,#
SORLFIX,03,1,60,#
SORLFIX,03,1,61,#
SORLFIX,03,1,62,#
SORLFIX,03,1,66,#
SORLFIX,03,1,67,#
SORLFIX,03,1,68,#
SORLFIX,03,1,69,#
SORLFIX,03,1,70,#
SORLFIX,03,1,71,#
SORLFIX,03,1,72,#
SORLFIX,03,1,73,#
SORLFIX,03,1,74,#
SORLFIX,03,1,75,#
SORLFIX,03,1,76,#
SORLFIX,03,1,77,#
SORLFIX,03,1,78,#
SORLFIX,03,1,79,#
SORLFIX,03,1,80,#
SORLFIX,03,1,81,#
SORLFIX,03,1,82,#
SORLFIX,03,1,83,#
SORLFIX,03,1,84,#
SORLFIX,03,1,85,#
SORLFIX,03,1,86,#
SORLFIX,03,1,87,#
SORLFIX,03,1,88,#
SORLFIX,03,1,89,#
SORLFIX,03,1,90,#
SORLFIX,03,1,91,#
SORLFIX,03,1,92,#
SORLFIX,03,1,93,#
SORLFIX,03,1,94,#
SORLFIX,03,1,95,#
SORLFIX,03,1,96,#
SORLFIX,03,1,97,#
SORLFIX,03,1,98,#
SORLFIX,03,1,99,#
SORLFIX,03,2,0,#
SORLFIX,03,2,1,#
SORLFIX,03,2,2,#
SORLFIX,03,2,3,#
SORLFIX,03,2,4,#
SORLFIX,03,2,5,#
SORLFIX,03,2,6,#
SORLFIX,03,2,7,#
SORLFIX,03,2,8,#
SORLFIX,03,2,9,#
SORLFIX,03,2,10,#
SORLFIX,03,2,11,#
SORLFIX,03,2,12,#
SORLFIX,03,2,13,#
SORLFIX,03,2,14,#
SORLFIX,03,2,15,#
SORLFIX,03,2,16,#
SORLFIX,03,2,17,#
SORLFIX,03,2,18,#
SORLFIX,03,2,19,#
SORLFIX,03,2,20,#
SORLFIX,03,2,21,#
SORLFIX,03,2,22,#
SORLFIX,03,2,23,#
SORLFIX,03,2,24,#
SORLFIX,03,2,25,#
SORLFIX,03,2,26,#
SORLFIX,03,2,27,#
SORLFIX,03,2,28,#
SORLFIX,03,2,29,#
SORLFIX,03,2,30,#
SORLFIX,03,2,31,#
SORLFIX,03,2,32,#
SORLFIX,03,2,33,#
SORLFIX,03,2,43,#
SORLFIX,03,2,44,#
SORLFIX,03,2,45,#
SORLFIX,03,2,46,#
SORLFIX,03,2,49,#
SORLFIX,03,2,50,#
SORLFIX,03,2,51,#
SORLFIX,03,2,52,#
SORLFIX,03,2,53,#
SORLFIX,03,2,54,#
SORLFIX,03,2,55,#
SORLFIX,03,2,56,#
SORLFIX,03,2,57,#
SORLFIX,03,2,58,#
SORLFIX,03,2,59,#
SORLFIX,03,2,60,#
SORLFIX,03,2,61,#
SORLFIX,03,2,62,#
SORLFIX,03,2,63,#
SORLFIX,03,2,66,#
SORLFIX,03,2,67,#
SORLFIX,03,2,68,#
SORLFIX,03,2,69,#
SORLFIX,03,2,70,#
SORLFIX,03,2,71,#
SORLFIX,03,2,72,#
SORLFIX,03,2,73,#
SORLFIX,03,2,74,#
SORLFIX,03,2,75,#
SORLFIX,03,2,76,#
SORLFIX,03,2,77,#
SORLFIX,03,2,78,#
SORLFIX,03,2,79,#
SORLFIX,03,2,80,#
SORLFIX,03,2,81,#
SORLFIX,03,2,82,#
SORLFIX,03,2,83,#
SORLFIX,03,2,84,#
SORLFIX,03,2,85,#
SORLFIX,03,2,86,#
SORLFIX,03,2,87,#
SORLFIX,03,2,88,#
SORLFIX,03,2,89,#
SORLFIX,03,2,90,#
SORLFIX,03,2,91,#
SORLFIX,03,2,92,#
SORLFIX,03,2,93,#
SORLFIX,03,2,94,#
SORLFIX,03,2,95,#
SORLFIX,03,2,96,#
SORLFIX,03,2,97,#
SORLFIX,03,2,98,#
SORLFIX,03,2,99,#
SORLFIX,03,3,0,#
SORLFIX,03,3,1,#
SORLFIX,03,3,2,#
SORLFIX,03,3,3,#
SORLFIX,03,3,4,#
SORLFIX,03,3,5,#
SORLFIX,03,3,6,#
SORLFIX,03,3,7,#
SORLFIX,03,3,8,#
SORLFIX,03,3,9,#
SORLFIX,03,3,10,#
SORLFIX,03,3,11,#
SORLFIX,03,3,12,#
SORLFIX,03,3,13,#
SORLFIX,03,3,14,#
SORLFIX,03,3,15,#
SORLFIX,03,3,16,#
SORLFIX,03,3,17,#
SORLFIX,03,3,18,#
SORLFIX,03,3,19,#
SORLFIX,03,3,20,#
SORLFIX,03,3,21,#
SORLFIX,03,3,22,#
SORLFIX,03,3,23,#
SORLFIX,03,3,24,#
SORLFIX,03,3,25,#
SORLFIX,03,3,26,#
SORLFIX,03,3,27,#
SORLFIX,03,3,28,#
SORLFIX,03,3,29,#
SORLFIX,03,3,30,#
SORLFIX,03,3,31,#
SORLFIX,03,3,42,#
SORLFIX,03,3,43,#
SORLFIX,03,3,44,#
SORLFIX,03,3,45,#
SORLFIX,03,3,46,#
SORLFIX,03,3,49,#
SORLFIX,03,3,50,#
SORLFIX,03,3,51,#
SORLFIX,03,3,52,#
SORLFIX,03,3,53,#
SORLFIX,03,3,54,#
SORLFIX,03,3,55,#
SORLFIX,03,3,56,#
SORLFIX,03,3,57,#
SORLFIX,03,3,58,#
SORLFIX,03,3,59,#
SORLFIX,03,3,60,#
SORLFIX,03,3,61,#
SORLFIX,03,3,62,#
SORLFIX,03,3,63,#
SORLFIX,03,3,64,#
SORLFIX,03,3,65,#
SORLFIX,03,3,66,#
SORLFIX,03,3,67,#
SORLFIX,03,3,68,#
SORLFIX,03,3,69,#
SORLFIX,03,3,70,#
SORLFIX,03,3,71,#
SORLFIX,03,3,72,#
SORLFIX,03,3,73,#
SORLFIX,03,3,74,#
SORLFIX,03,3,75,#
SORLFIX,03,3,76,#
SORLFIX,03,3,77,#
SORLFIX,03,3,78,#
SORLFIX,03,3,79,#
SORLFIX,03,3,80,#
SORLFIX,03,3,81,#
SORLFIX,03,3,82,#
SORLFIX,03,3,83,#
SORLFIX,03,3,84,#
SORLFIX,03,3,85,#
SORLFIX,03,3,86,#
SORLFIX,03,3,87,#
SORLFIX,03,3,88,#
SORLFIX,03,3,89,#
SORLFIX,03,3,90,#
SORLFIX,03,3,91,#
SORLFIX,03,3,92,#
SORLFIX,03,3,93,#
