alias_lot_id,wf_id,xcoord,ycoord,val
CWJE90Z,17,0,0,#
CWJE90Z,17,0,1,#
CWJE90Z,17,0,2,#
CWJE90Z,17,0,3,#
CWJE90Z,17,0,4,#
CWJE90Z,17,0,5,#
CWJE90Z,17,0,6,#
CWJE90Z,17,0,7,#
CWJE90Z,17,0,8,#
CWJE90Z,17,0,9,#
CWJE90Z,17,0,10,#
CWJE90Z,17,0,11,#
CWJE90Z,17,0,12,#
CWJE90Z,17,0,13,#
CWJE90Z,17,0,14,#
CWJE90Z,17,0,15,#
CWJE90Z,17,0,16,#
CWJE90Z,17,0,17,#
CWJE90Z,17,0,18,#
CWJE90Z,17,0,19,#
CWJE90Z,17,0,20,#
CWJE90Z,17,0,21,#
CWJE90Z,17,0,22,#
CWJE90Z,17,0,23,#
CWJE90Z,17,0,24,#
CWJE90Z,17,0,25,#
CWJE90Z,17,0,26,#
CWJE90Z,17,0,27,#
CWJE90Z,17,0,28,#
CWJE90Z,17,0,29,#
CWJE90Z,17,0,30,#
CWJE90Z,17,0,31,#
CWJE90Z,17,0,32,#
CWJE90Z,17,0,33,#
CWJE90Z,17,0,34,#
CWJE90Z,17,0,35,#
CWJE90Z,17,0,36,#
CWJE90Z,17,0,37,#
CWJE90Z,17,0,38,#
CWJE90Z,17,0,39,#
CWJE90Z,17,0,40,#
CWJE90Z,17,0,41,#
CWJE90Z,17,0,42,#
CWJE90Z,17,0,43,#
CWJE90Z,17,0,44,#
CWJE90Z,17,0,45,#
CWJE90Z,17,0,46,#
CWJE90Z,17,0,47,#
CWJE90Z,17,0,48,#
CWJE90Z,17,0,49,#
CWJE90Z,17,0,50,#
CWJE90Z,17,0,51,#
CWJE90Z,17,0,52,#
CWJE90Z,17,0,53,#
CWJE90Z,17,0,54,#
CWJE90Z,17,0,55,#
CWJE90Z,17,0,56,#
CWJE90Z,17,0,57,#
CWJE90Z,17,0,58,#
CWJE90Z,17,0,59,#
CWJE90Z,17,0,65,#
CWJE90Z,17,0,66,#
CWJE90Z,17,0,67,#
CWJE90Z,17,0,68,#
CWJE90Z,17,0,69,#
CWJE90Z,17,0,70,#
CWJE90Z,17,0,71,#
CWJE90Z,17,0,72,#
CWJE90Z,17,0,73,#
CWJE90Z,17,0,74,#
CWJE90Z,17,0,75,#
CWJE90Z,17,0,76,#
CWJE90Z,17,0,77,#
CWJE90Z,17,0,78,#
CWJE90Z,17,0,79,#
CWJE90Z,17,0,80,#
CWJE90Z,17,0,81,#
CWJE90Z,17,0,82,#
CWJE90Z,17,0,83,#
CWJE90Z,17,0,84,#
CWJE90Z,17,0,85,#
CWJE90Z,17,0,86,#
CWJE90Z,17,0,87,#
CWJE90Z,17,0,88,#
CWJE90Z,17,0,89,#
CWJE90Z,17,0,90,#
CWJE90Z,17,0,91,#
CWJE90Z,17,0,92,#
CWJE90Z,17,0,93,#
CWJE90Z,17,0,94,#
CWJE90Z,17,0,95,#
CWJE90Z,17,0,96,#
CWJE90Z,17,0,97,#
CWJE90Z,17,0,98,#
CWJE90Z,17,0,99,#
CWJE90Z,17,1,0,#
CWJE90Z,17,1,1,#
CWJE90Z,17,1,2,#
CWJE90Z,17,1,3,#
CWJE90Z,17,1,4,#
CWJE90Z,17,1,5,#
CWJE90Z,17,1,6,#
CWJE90Z,17,1,7,#
CWJE90Z,17,1,8,#
CWJE90Z,17,1,9,#
CWJE90Z,17,1,10,#
CWJE90Z,17,1,11,#
CWJE90Z,17,1,12,#
CWJE90Z,17,1,13,#
CWJE90Z,17,1,14,#
CWJE90Z,17,1,15,#
CWJE90Z,17,1,16,#
CWJE90Z,17,1,17,#
CWJE90Z,17,1,18,#
CWJE90Z,17,1,19,#
CWJE90Z,17,1,20,#
CWJE90Z,17,1,21,#
CWJE90Z,17,1,22,#
CWJE90Z,17,1,23,#
CWJE90Z,17,1,24,#
CWJE90Z,17,1,25,#
CWJE90Z,17,1,26,#
CWJE90Z,17,1,27,#
CWJE90Z,17,1,28,#
CWJE90Z,17,1,29,#
CWJE90Z,17,1,30,#
CWJE90Z,17,1,31,#
CWJE90Z,17,1,32,#
CWJE90Z,17,1,33,#
CWJE90Z,17,1,34,#
CWJE90Z,17,1,35,#
CWJE90Z,17,1,36,#
CWJE90Z,17,1,37,#
CWJE90Z,17,1,38,#
CWJE90Z,17,1,39,#
CWJE90Z,17,1,40,#
CWJE90Z,17,1,41,#
CWJE90Z,17,1,42,#
CWJE90Z,17,1,43,#
CWJE90Z,17,1,44,#
CWJE90Z,17,1,45,#
CWJE90Z,17,1,46,#
CWJE90Z,17,1,47,#
CWJE90Z,17,1,48,#
CWJE90Z,17,1,49,#
CWJE90Z,17,1,50,#
CWJE90Z,17,1,51,#
CWJE90Z,17,1,52,#
CWJE90Z,17,1,53,#
CWJE90Z,17,1,54,#
CWJE90Z,17,1,55,#
CWJE90Z,17,1,56,#
CWJE90Z,17,1,57,#
CWJE90Z,17,1,58,#
CWJE90Z,17,1,59,#
CWJE90Z,17,1,65,#
CWJE90Z,17,1,66,#
CWJE90Z,17,1,67,#
CWJE90Z,17,1,68,#
CWJE90Z,17,1,69,#
CWJE90Z,17,1,70,#
CWJE90Z,17,1,71,#
CWJE90Z,17,1,72,#
CWJE90Z,17,1,73,#
CWJE90Z,17,1,74,#
CWJE90Z,17,1,75,#
CWJE90Z,17,1,76,#
CWJE90Z,17,1,77,#
CWJE90Z,17,1,78,#
CWJE90Z,17,1,79,#
CWJE90Z,17,1,80,#
CWJE90Z,17,1,81,#
CWJE90Z,17,1,82,#
CWJE90Z,17,1,83,#
CWJE90Z,17,1,84,#
CWJE90Z,17,1,85,#
CWJE90Z,17,1,86,#
CWJE90Z,17,1,87,#
CWJE90Z,17,1,88,#
CWJE90Z,17,1,89,#
CWJE90Z,17,1,90,#
CWJE90Z,17,1,91,#
CWJE90Z,17,1,92,#
CWJE90Z,17,1,93,#
CWJE90Z,17,1,94,#
CWJE90Z,17,1,95,#
CWJE90Z,17,1,96,#
CWJE90Z,17,1,97,#
CWJE90Z,17,1,98,#
CWJE90Z,17,1,99,#
CWJE90Z,17,2,0,#
CWJE90Z,17,2,1,#
CWJE90Z,17,2,2,#
CWJE90Z,17,2,3,#
CWJE90Z,17,2,4,#
CWJE90Z,17,2,5,#
CWJE90Z,17,2,6,#
CWJE90Z,17,2,7,#
CWJE90Z,17,2,8,#
CWJE90Z,17,2,9,#
CWJE90Z,17,2,10,#
CWJE90Z,17,2,11,#
CWJE90Z,17,2,12,#
CWJE90Z,17,2,13,#
CWJE90Z,17,2,14,#
CWJE90Z,17,2,15,#
CWJE90Z,17,2,16,#
CWJE90Z,17,2,17,#
CWJE90Z,17,2,18,#
CWJE90Z,17,2,19,#
CWJE90Z,17,2,20,#
CWJE90Z,17,2,21,#
CWJE90Z,17,2,22,#
CWJE90Z,17,2,23,#
CWJE90Z,17,2,24,#
CWJE90Z,17,2,25,#
CWJE90Z,17,2,26,#
CWJE90Z,17,2,27,#
CWJE90Z,17,2,28,#
CWJE90Z,17,2,29,#
CWJE90Z,17,2,30,#
CWJE90Z,17,2,31,#
CWJE90Z,17,2,32,#
CWJE90Z,17,2,35,#
CWJE90Z,17,2,36,#
CWJE90Z,17,2,37,#
CWJE90Z,17,2,38,#
CWJE90Z,17,2,39,#
CWJE90Z,17,2,40,#
CWJE90Z,17,2,41,#
CWJE90Z,17,2,42,#
CWJE90Z,17,2,43,#
CWJE90Z,17,2,44,#
CWJE90Z,17,2,45,#
CWJE90Z,17,2,46,#
CWJE90Z,17,2,47,#
CWJE90Z,17,2,48,#
CWJE90Z,17,2,49,#
CWJE90Z,17,2,50,#
CWJE90Z,17,2,51,#
CWJE90Z,17,2,52,#
CWJE90Z,17,2,53,#
CWJE90Z,17,2,54,#
CWJE90Z,17,2,55,#
CWJE90Z,17,2,56,#
CWJE90Z,17,2,57,#
CWJE90Z,17,2,58,#
CWJE90Z,17,2,59,#
CWJE90Z,17,2,60,#
CWJE90Z,17,2,65,#
CWJE90Z,17,2,66,#
CWJE90Z,17,2,67,#
CWJE90Z,17,2,68,#
CWJE90Z,17,2,69,#
CWJE90Z,17,2,70,#
CWJE90Z,17,2,71,#
CWJE90Z,17,2,72,#
CWJE90Z,17,2,73,#
CWJE90Z,17,2,74,#
CWJE90Z,17,2,75,#
CWJE90Z,17,2,76,#
CWJE90Z,17,2,77,#
CWJE90Z,17,2,78,#
CWJE90Z,17,2,79,#
CWJE90Z,17,2,80,#
CWJE90Z,17,2,81,#
CWJE90Z,17,2,82,#
CWJE90Z,17,2,83,#
CWJE90Z,17,2,84,#
CWJE90Z,17,2,85,#
CWJE90Z,17,2,86,#
CWJE90Z,17,2,87,#
CWJE90Z,17,2,88,#
CWJE90Z,17,2,89,#
CWJE90Z,17,2,90,#
CWJE90Z,17,2,91,#
CWJE90Z,17,2,92,#
CWJE90Z,17,2,93,#
CWJE90Z,17,2,94,#
CWJE90Z,17,2,95,#
CWJE90Z,17,2,96,#
CWJE90Z,17,2,97,#
CWJE90Z,17,2,98,#
CWJE90Z,17,2,99,#
CWJE90Z,17,3,0,#
CWJE90Z,17,3,1,#
CWJE90Z,17,3,2,#
CWJE90Z,17,3,3,#
CWJE90Z,17,3,4,#
CWJE90Z,17,3,5,#
CWJE90Z,17,3,6,#
CWJE90Z,17,3,7,#
CWJE90Z,17,3,8,#
CWJE90Z,17,3,9,#
CWJE90Z,17,3,10,#
CWJE90Z,17,3,11,#
CWJE90Z,17,3,12,#
CWJE90Z,17,3,13,#
CWJE90Z,17,3,14,#
CWJE90Z,17,3,15,#
CWJE90Z,17,3,16,#
CWJE90Z,17,3,17,#
CWJE90Z,17,3,18,#
CWJE90Z,17,3,19,#
CWJE90Z,17,3,20,#
CWJE90Z,17,3,21,#
CWJE90Z,17,3,22,#
CWJE90Z,17,3,23,#
CWJE90Z,17,3,24,#
CWJE90Z,17,3,25,#
CWJE90Z,17,3,26,#
CWJE90Z,17,3,27,#
CWJE90Z,17,3,28,#
CWJE90Z,17,3,29,#
CWJE90Z,17,3,30,#
CWJE90Z,17,3,31,#
CWJE90Z,17,3,32,#
CWJE90Z,17,3,35,#
CWJE90Z,17,3,36,#
CWJE90Z,17,3,37,#
CWJE90Z,17,3,38,#
CWJE90Z,17,3,39,#
CWJE90Z,17,3,40,#
CWJE90Z,17,3,41,#
CWJE90Z,17,3,42,#
CWJE90Z,17,3,43,#
CWJE90Z,17,3,44,#
CWJE90Z,17,3,45,#
CWJE90Z,17,3,46,#
CWJE90Z,17,3,47,#
CWJE90Z,17,3,48,#
CWJE90Z,17,3,49,#
CWJE90Z,17,3,50,#
CWJE90Z,17,3,51,#
CWJE90Z,17,3,52,#
CWJE90Z,17,3,53,#
CWJE90Z,17,3,54,#
CWJE90Z,17,3,55,#
CWJE90Z,17,3,56,#
CWJE90Z,17,3,57,#
CWJE90Z,17,3,58,#
CWJE90Z,17,3,59,#
CWJE90Z,17,3,60,#
CWJE90Z,17,3,65,#
CWJE90Z,17,3,66,#
CWJE90Z,17,3,67,#
CWJE90Z,17,3,68,#
CWJE90Z,17,3,69,#
CWJE90Z,17,3,70,#
CWJE90Z,17,3,71,#
CWJE90Z,17,3,72,#
CWJE90Z,17,3,73,#
CWJE90Z,17,3,74,#
CWJE90Z,17,3,75,#
CWJE90Z,17,3,76,#
CWJE90Z,17,3,77,#
CWJE90Z,17,3,78,#
CWJE90Z,17,3,79,#
CWJE90Z,17,3,80,#
CWJE90Z,17,3,81,#
CWJE90Z,17,3,82,#
CWJE90Z,17,3,83,#
CWJE90Z,17,3,84,#
CWJE90Z,17,3,85,#
CWJE90Z,17,3,86,#
CWJE90Z,17,3,87,#
CWJE90Z,17,3,88,#
CWJE90Z,17,3,89,#
CWJE90Z,17,3,90,#
CWJE90Z,17,3,91,#
CWJE90Z,17,3,92,#
CWJE90Z,17,3,93,#
CWJE90Z,17,3,94,#
CWJE90Z,17,3,95,#
CWJE90Z,17,3,96,#
CWJE90Z,17,3,97,#
CWJE90Z,17,3,98,#
CWJE90Z,17,3,99,#
CWJE90Z,17,4,0,#
CWJE90Z,17,4,1,#
CWJE90Z,17,4,2,#
CWJE90Z,17,4,3,#
CWJE90Z,17,4,4,#
CWJE90Z,17,4,5,#
CWJE90Z,17,4,6,#
