alias_lot_id,wf_id,xcoord,ycoord,val
EDTCPIZ,20,0,0,#
EDTCPIZ,20,0,1,#
EDTCPIZ,20,0,2,#
EDTCPIZ,20,0,3,#
EDTCPIZ,20,0,4,#
EDTCPIZ,20,0,5,#
EDTCPIZ,20,0,6,#
EDTCPIZ,20,0,7,#
EDTCPIZ,20,0,8,#
EDTCPIZ,20,0,9,#
EDTCPIZ,20,0,10,#
EDTCPIZ,20,0,11,#
EDTCPIZ,20,0,12,#
EDTCPIZ,20,0,13,#
EDTCPIZ,20,0,14,#
EDTCPIZ,20,0,15,#
EDTCPIZ,20,0,16,#
EDTCPIZ,20,0,17,#
EDTCPIZ,20,0,18,#
EDTCPIZ,20,0,19,#
EDTCPIZ,20,0,20,#
EDTCPIZ,20,0,21,#
EDTCPIZ,20,0,22,#
EDTCPIZ,20,0,23,#
EDTCPIZ,20,0,24,#
EDTCPIZ,20,0,25,#
EDTCPIZ,20,0,26,#
EDTCPIZ,20,0,27,#
EDTCPIZ,20,0,28,#
EDTCPIZ,20,0,29,#
EDTCPIZ,20,0,30,#
EDTCPIZ,20,0,31,#
EDTCPIZ,20,0,32,#
EDTCPIZ,20,0,33,#
EDTCPIZ,20,0,34,#
EDTCPIZ,20,0,35,#
EDTCPIZ,20,0,36,#
EDTCPIZ,20,0,37,#
EDTCPIZ,20,0,38,#
EDTCPIZ,20,0,39,#
EDTCPIZ,20,0,40,#
EDTCPIZ,20,0,41,#
EDTCPIZ,20,0,42,#
EDTCPIZ,20,0,43,#
EDTCPIZ,20,0,44,#
EDTCPIZ,20,0,45,#
EDTCPIZ,20,0,46,#
EDTCPIZ,20,0,47,#
EDTCPIZ,20,0,48,#
EDTCPIZ,20,0,49,#
EDTCPIZ,20,0,50,#
EDTCPIZ,20,0,51,#
EDTCPIZ,20,0,52,#
EDTCPIZ,20,0,53,#
EDTCPIZ,20,0,54,#
EDTCPIZ,20,0,55,#
EDTCPIZ,20,0,56,#
EDTCPIZ,20,0,61,#
EDTCPIZ,20,0,62,#
EDTCPIZ,20,0,63,#
EDTCPIZ,20,0,64,#
EDTCPIZ,20,0,65,#
EDTCPIZ,20,0,66,#
EDTCPIZ,20,0,67,#
EDTCPIZ,20,0,68,#
EDTCPIZ,20,0,69,#
EDTCPIZ,20,0,70,#
EDTCPIZ,20,0,71,#
EDTCPIZ,20,0,72,#
EDTCPIZ,20,0,73,#
EDTCPIZ,20,0,74,#
EDTCPIZ,20,0,75,#
EDTCPIZ,20,0,76,#
EDTCPIZ,20,0,77,#
EDTCPIZ,20,0,78,#
EDTCPIZ,20,0,79,#
