alias_lot_id,wf_id,xcoord,ycoord,val
BG1RPJW,21,6,69,#
BG1RPJW,21,6,70,#
BG1RPJW,21,6,71,#
BG1RPJW,21,6,72,#
BG1RPJW,21,6,73,#
BG1RPJW,21,6,74,#
BG1RPJW,21,6,75,#
BG1RPJW,21,6,78,#
BG1RPJW,21,6,79,#
BG1RPJW,21,6,80,#
BG1RPJW,21,6,81,#
BG1RPJW,21,6,82,#
BG1RPJW,21,6,83,#
BG1RPJW,21,6,84,#
BG1RPJW,21,6,85,#
BG1RPJW,21,6,86,#
BG1RPJW,21,6,87,#
BG1RPJW,21,6,88,#
BG1RPJW,21,6,89,#
BG1RPJW,21,6,90,#
BG1RPJW,21,6,91,#
BG1RPJW,21,6,92,#
BG1RPJW,21,6,93,#
BG1RPJW,21,6,94,#
BG1RPJW,21,6,95,#
BG1RPJW,21,6,96,#
BG1RPJW,21,6,97,#
BG1RPJW,21,6,98,#
BG1RPJW,21,6,99,#
BG1RPJW,21,7,0,#
BG1RPJW,21,7,1,#
BG1RPJW,21,7,2,#
BG1RPJW,21,7,3,#
BG1RPJW,21,7,4,#
BG1RPJW,21,7,5,#
BG1RPJW,21,7,6,#
BG1RPJW,21,7,7,#
BG1RPJW,21,7,8,#
BG1RPJW,21,7,9,#
BG1RPJW,21,7,10,#
BG1RPJW,21,7,11,#
BG1RPJW,21,7,12,#
BG1RPJW,21,7,13,#
BG1RPJW,21,7,14,#
BG1RPJW,21,7,15,#
BG1RPJW,21,7,16,#
BG1RPJW,21,7,17,#
BG1RPJW,21,7,18,#
BG1RPJW,21,7,19,#
BG1RPJW,21,7,20,#
BG1RPJW,21,7,21,#
BG1RPJW,21,7,22,#
BG1RPJW,21,7,23,#
BG1RPJW,21,7,24,#
BG1RPJW,21,7,25,#
BG1RPJW,21,7,26,#
BG1RPJW,21,7,27,#
BG1RPJW,21,7,28,#
BG1RPJW,21,7,29,#
BG1RPJW,21,7,30,#
BG1RPJW,21,7,31,#
BG1RPJW,21,7,32,#
BG1RPJW,21,7,33,#
BG1RPJW,21,7,34,#
BG1RPJW,21,7,35,#
BG1RPJW,21,7,36,#
BG1RPJW,21,7,37,#
BG1RPJW,21,7,38,#
BG1RPJW,21,7,39,#
BG1RPJW,21,7,40,#
BG1RPJW,21,7,41,#
BG1RPJW,21,7,42,#
BG1RPJW,21,7,43,#
BG1RPJW,21,7,44,#
BG1RPJW,21,7,45,#
BG1RPJW,21,7,46,#
BG1RPJW,21,7,47,#
BG1RPJW,21,7,48,#
BG1RPJW,21,7,49,#
BG1RPJW,21,7,50,#
BG1RPJW,21,7,51,#
BG1RPJW,21,7,52,#
BG1RPJW,21,7,53,#
BG1RPJW,21,7,58,#
BG1RPJW,21,7,59,#
BG1RPJW,21,7,60,#
BG1RPJW,21,7,61,#
BG1RPJW,21,7,62,#
BG1RPJW,21,7,63,#
BG1RPJW,21,7,64,#
BG1RPJW,21,7,65,#
BG1RPJW,21,7,66,#
BG1RPJW,21,7,67,#
BG1RPJW,21,7,68,#
BG1RPJW,21,7,69,#
BG1RPJW,21,7,70,#
BG1RPJW,21,7,71,#
BG1RPJW,21,7,72,#
BG1RPJW,21,7,73,#
BG1RPJW,21,7,74,#
BG1RPJW,21,7,75,#
BG1RPJW,21,7,78,#
BG1RPJW,21,7,79,#
BG1RPJW,21,7,80,#
BG1RPJW,21,7,81,#
BG1RPJW,21,7,82,#
BG1RPJW,21,7,83,#
BG1RPJW,21,7,84,#
BG1RPJW,21,7,85,#
BG1RPJW,21,7,86,#
BG1RPJW,21,7,87,#
BG1RPJW,21,7,88,#
BG1RPJW,21,7,89,#
BG1RPJW,21,7,90,#
BG1RPJW,21,7,91,#
BG1RPJW,21,7,92,#
BG1RPJW,21,7,93,#
BG1RPJW,21,7,94,#
BG1RPJW,21,7,95,#
BG1RPJW,21,7,96,#
BG1RPJW,21,7,97,#
BG1RPJW,21,7,98,#
BG1RPJW,21,7,99,#
BG1RPJW,21,8,0,#
BG1RPJW,21,8,1,#
BG1RPJW,21,8,2,#
BG1RPJW,21,8,3,#
BG1RPJW,21,8,4,#
BG1RPJW,21,8,5,#
BG1RPJW,21,8,6,#
BG1RPJW,21,8,7,#
BG1RPJW,21,8,8,#
BG1RPJW,21,8,9,#
BG1RPJW,21,8,10,#
BG1RPJW,21,8,11,#
BG1RPJW,21,8,12,#
BG1RPJW,21,8,13,#
BG1RPJW,21,8,14,#
BG1RPJW,21,8,15,#
BG1RPJW,21,8,16,#
BG1RPJW,21,8,17,#
BG1RPJW,21,8,18,#
BG1RPJW,21,8,19,#
BG1RPJW,21,8,20,#
BG1RPJW,21,8,21,#
BG1RPJW,21,8,22,#
BG1RPJW,21,8,23,#
BG1RPJW,21,8,24,#
BG1RPJW,21,8,25,#
BG1RPJW,21,8,26,#
BG1RPJW,21,8,27,#
BG1RPJW,21,8,28,#
BG1RPJW,21,8,29,#
BG1RPJW,21,8,30,#
BG1RPJW,21,8,31,#
BG1RPJW,21,8,32,#
BG1RPJW,21,8,33,#
BG1RPJW,21,8,34,#
BG1RPJW,21,8,35,#
BG1RPJW,21,8,36,#
BG1RPJW,21,8,37,#
BG1RPJW,21,8,38,#
BG1RPJW,21,8,39,#
BG1RPJW,21,8,40,#
BG1RPJW,21,8,41,#
BG1RPJW,21,8,42,#
BG1RPJW,21,8,43,#
BG1RPJW,21,8,44,#
BG1RPJW,21,8,45,#
BG1RPJW,21,8,46,#
BG1RPJW,21,8,47,#
BG1RPJW,21,8,48,#
BG1RPJW,21,8,49,#
BG1RPJW,21,8,50,#
BG1RPJW,21,8,51,#
BG1RPJW,21,8,52,#
BG1RPJW,21,8,53,#
BG1RPJW,21,8,54,#
BG1RPJW,21,8,55,#
BG1RPJW,21,8,58,#
BG1RPJW,21,8,59,#
BG1RPJW,21,8,60,#
BG1RPJW,21,8,61,#
BG1RPJW,21,8,62,#
BG1RPJW,21,8,63,#
BG1RPJW,21,8,64,#
BG1RPJW,21,8,65,#
BG1RPJW,21,8,66,#
BG1RPJW,21,8,67,#
BG1RPJW,21,8,68,#
BG1RPJW,21,8,69,#
BG1RPJW,21,8,70,#
BG1RPJW,21,8,71,#
BG1RPJW,21,8,72,#
BG1RPJW,21,8,73,#
BG1RPJW,21,8,74,#
BG1RPJW,21,8,75,#
BG1RPJW,21,8,76,#
BG1RPJW,21,8,77,#
BG1RPJW,21,8,78,#
BG1RPJW,21,8,79,#
BG1RPJW,21,8,80,#
BG1RPJW,21,8,81,#
BG1RPJW,21,8,82,#
BG1RPJW,21,8,83,#
BG1RPJW,21,8,84,#
BG1RPJW,21,8,85,#
BG1RPJW,21,8,86,#
BG1RPJW,21,8,87,#
BG1RPJW,21,8,88,#
BG1RPJW,21,8,89,#
BG1RPJW,21,8,90,#
BG1RPJW,21,8,91,#
BG1RPJW,21,8,92,#
BG1RPJW,21,8,93,#
BG1RPJW,21,8,94,#
BG1RPJW,21,8,95,#
BG1RPJW,21,8,96,#
BG1RPJW,21,8,97,#
BG1RPJW,21,8,98,#
BG1RPJW,21,8,99,#
