alias_lot_id,wf_id,xcoord,ycoord,val
XUVKSB5,10,0,0,#
XUVKSB5,10,0,1,#
XUVKSB5,10,0,2,#
XUVKSB5,10,0,3,#
XUVKSB5,10,0,4,#
XUVKSB5,10,0,5,#
XUVKSB5,10,0,6,#
XUVKSB5,10,0,7,#
XUVKSB5,10,0,8,#
XUVKSB5,10,0,9,#
XUVKSB5,10,0,10,#
XUVKSB5,10,0,11,#
XUVKSB5,10,0,12,#
XUVKSB5,10,0,13,#
XUVKSB5,10,0,14,#
XUVKSB5,10,0,15,#
XUVKSB5,10,0,16,#
XUVKSB5,10,0,17,#
XUVKSB5,10,0,18,#
XUVKSB5,10,0,19,#
XUVKSB5,10,0,20,#
XUVKSB5,10,0,21,#
XUVKSB5,10,0,22,#
XUVKSB5,10,0,23,#
XUVKSB5,10,0,24,#
XUVKSB5,10,0,25,#
XUVKSB5,10,0,26,#
XUVKSB5,10,0,27,#
XUVKSB5,10,0,28,#
XUVKSB5,10,0,29,#
XUVKSB5,10,0,30,#
XUVKSB5,10,0,31,#
XUVKSB5,10,0,32,#
XUVKSB5,10,0,33,#
XUVKSB5,10,0,34,#
XUVKSB5,10,0,35,#
XUVKSB5,10,0,36,#
XUVKSB5,10,0,37,#
XUVKSB5,10,0,38,#
XUVKSB5,10,0,39,#
XUVKSB5,10,0,40,#
XUVKSB5,10,0,41,#
XUVKSB5,10,0,42,#
XUVKSB5,10,0,43,#
XUVKSB5,10,0,44,#
XUVKSB5,10,0,45,#
XUVKSB5,10,0,46,#
XUVKSB5,10,0,47,#
XUVKSB5,10,0,48,#
XUVKSB5,10,0,49,#
XUVKSB5,10,0,50,#
XUVKSB5,10,0,51,#
XUVKSB5,10,0,52,#
XUVKSB5,10,0,53,#
XUVKSB5,10,0,54,#
XUVKSB5,10,0,55,#
XUVKSB5,10,0,56,#
XUVKSB5,10,0,61,#
XUVKSB5,10,0,62,#
XUVKSB5,10,0,63,#
XUVKSB5,10,0,64,#
XUVKSB5,10,0,65,#
XUVKSB5,10,0,66,#
XUVKSB5,10,0,67,#
XUVKSB5,10,0,68,#
XUVKSB5,10,0,69,#
XUVKSB5,10,0,70,#
XUVKSB5,10,0,71,#
XUVKSB5,10,0,72,#
XUVKSB5,10,0,73,#
XUVKSB5,10,0,74,#
XUVKSB5,10,0,75,#
XUVKSB5,10,0,76,#
XUVKSB5,10,0,77,#
XUVKSB5,10,0,78,#
XUVKSB5,10,0,79,#
XUVKSB5,10,0,80,#
XUVKSB5,10,0,81,#
XUVKSB5,10,0,82,#
XUVKSB5,10,0,83,#
XUVKSB5,10,0,84,#
XUVKSB5,10,0,85,#
XUVKSB5,10,0,86,#
XUVKSB5,10,0,87,#
XUVKSB5,10,0,88,#
XUVKSB5,10,0,89,#
XUVKSB5,10,0,90,#
XUVKSB5,10,0,91,#
XUVKSB5,10,0,92,#
XUVKSB5,10,0,93,#
XUVKSB5,10,0,94,#
XUVKSB5,10,0,95,#
XUVKSB5,10,0,96,#
XUVKSB5,10,0,97,#
XUVKSB5,10,0,98,#
XUVKSB5,10,0,99,#
XUVKSB5,10,1,0,#
XUVKSB5,10,1,1,#
XUVKSB5,10,1,2,#
XUVKSB5,10,1,3,#
XUVKSB5,10,1,4,#
XUVKSB5,10,1,5,#
XUVKSB5,10,1,6,#
XUVKSB5,10,1,7,#
XUVKSB5,10,1,8,#
XUVKSB5,10,1,9,#
XUVKSB5,10,1,10,#
XUVKSB5,10,1,11,#
XUVKSB5,10,1,12,#
XUVKSB5,10,1,13,#
XUVKSB5,10,1,14,#
XUVKSB5,10,1,15,#
XUVKSB5,10,1,16,#
XUVKSB5,10,1,17,#
XUVKSB5,10,1,18,#
XUVKSB5,10,1,19,#
XUVKSB5,10,1,20,#
XUVKSB5,10,1,21,#
XUVKSB5,10,1,22,#
XUVKSB5,10,1,23,#
XUVKSB5,10,1,24,#
XUVKSB5,10,1,25,#
XUVKSB5,10,1,26,#
XUVKSB5,10,1,27,#
XUVKSB5,10,1,28,#
XUVKSB5,10,1,29,#
XUVKSB5,10,1,30,#
XUVKSB5,10,1,31,#
XUVKSB5,10,1,32,#
XUVKSB5,10,1,33,#
XUVKSB5,10,1,34,#
XUVKSB5,10,1,35,#
XUVKSB5,10,1,36,#
XUVKSB5,10,1,37,#
XUVKSB5,10,1,38,#
XUVKSB5,10,1,39,#
XUVKSB5,10,1,40,#
XUVKSB5,10,1,41,#
XUVKSB5,10,1,42,#
XUVKSB5,10,1,43,#
XUVKSB5,10,1,44,#
XUVKSB5,10,1,45,#
XUVKSB5,10,1,46,#
XUVKSB5,10,1,47,#
XUVKSB5,10,1,48,#
XUVKSB5,10,1,49,#
XUVKSB5,10,1,50,#
XUVKSB5,10,1,51,#
XUVKSB5,10,1,52,#
XUVKSB5,10,1,53,#
XUVKSB5,10,1,54,#
XUVKSB5,10,1,55,#
XUVKSB5,10,1,56,#
XUVKSB5,10,1,61,#
XUVKSB5,10,1,62,#
XUVKSB5,10,1,63,#
XUVKSB5,10,1,64,#
XUVKSB5,10,1,65,#
XUVKSB5,10,1,66,#
XUVKSB5,10,1,67,#
XUVKSB5,10,1,68,#
XUVKSB5,10,1,69,#
XUVKSB5,10,1,70,#
XUVKSB5,10,1,71,#
XUVKSB5,10,1,72,#
XUVKSB5,10,1,73,#
XUVKSB5,10,1,74,#
XUVKSB5,10,1,75,#
XUVKSB5,10,1,76,#
XUVKSB5,10,1,77,#
XUVKSB5,10,1,78,#
XUVKSB5,10,1,79,#
XUVKSB5,10,1,80,#
XUVKSB5,10,1,81,#
XUVKSB5,10,1,82,#
XUVKSB5,10,1,83,#
XUVKSB5,10,1,84,#
XUVKSB5,10,1,85,#
XUVKSB5,10,1,86,#
XUVKSB5,10,1,87,#
XUVKSB5,10,1,88,#
XUVKSB5,10,1,89,#
XUVKSB5,10,1,90,#
XUVKSB5,10,1,91,#
XUVKSB5,10,1,92,#
XUVKSB5,10,1,93,#
XUVKSB5,10,1,94,#
XUVKSB5,10,1,95,#
XUVKSB5,10,1,96,#
XUVKSB5,10,1,97,#
XUVKSB5,10,1,98,#
XUVKSB5,10,1,99,#
XUVKSB5,10,2,0,#
XUVKSB5,10,2,1,#
XUVKSB5,10,2,2,#
XUVKSB5,10,2,3,#
XUVKSB5,10,2,4,#
XUVKSB5,10,2,5,#
XUVKSB5,10,2,6,#
XUVKSB5,10,2,7,#
XUVKSB5,10,2,8,#
XUVKSB5,10,2,9,#
XUVKSB5,10,2,10,#
XUVKSB5,10,2,11,#
XUVKSB5,10,2,12,#
XUVKSB5,10,2,13,#
XUVKSB5,10,2,14,#
XUVKSB5,10,2,15,#
XUVKSB5,10,2,16,#
XUVKSB5,10,2,17,#
XUVKSB5,10,2,18,#
XUVKSB5,10,2,19,#
XUVKSB5,10,2,20,#
XUVKSB5,10,2,21,#
XUVKSB5,10,2,22,#
XUVKSB5,10,2,23,#
XUVKSB5,10,2,24,#
XUVKSB5,10,2,25,#
XUVKSB5,10,2,26,#
XUVKSB5,10,2,27,#
XUVKSB5,10,2,28,#
XUVKSB5,10,2,29,#
XUVKSB5,10,2,30,#
XUVKSB5,10,2,31,#
XUVKSB5,10,2,32,#
XUVKSB5,10,2,33,#
XUVKSB5,10,2,34,#
XUVKSB5,10,2,35,#
XUVKSB5,10,2,36,#
XUVKSB5,10,2,37,#
XUVKSB5,10,2,38,#
XUVKSB5,10,2,39,#
XUVKSB5,10,2,40,#
XUVKSB5,10,2,41,#
XUVKSB5,10,2,42,#
XUVKSB5,10,2,43,#
XUVKSB5,10,2,45,#
XUVKSB5,10,2,46,#
XUVKSB5,10,2,47,#
XUVKSB5,10,2,48,#
XUVKSB5,10,2,49,#
XUVKSB5,10,2,50,#
XUVKSB5,10,2,51,#
XUVKSB5,10,2,52,#
XUVKSB5,10,2,53,#
XUVKSB5,10,2,54,#
XUVKSB5,10,2,55,#
XUVKSB5,10,2,56,#
XUVKSB5,10,2,60,#
XUVKSB5,10,2,61,#
XUVKSB5,10,2,62,#
XUVKSB5,10,2,63,#
XUVKSB5,10,2,64,#
XUVKSB5,10,2,65,#
XUVKSB5,10,2,66,#
XUVKSB5,10,2,67,#
XUVKSB5,10,2,68,#
XUVKSB5,10,2,69,#
XUVKSB5,10,2,70,#
XUVKSB5,10,2,71,#
XUVKSB5,10,2,72,#
XUVKSB5,10,2,73,#
XUVKSB5,10,2,74,#
XUVKSB5,10,2,75,#
XUVKSB5,10,2,76,#
XUVKSB5,10,2,77,#
XUVKSB5,10,2,78,#
XUVKSB5,10,2,79,#
XUVKSB5,10,2,80,#
XUVKSB5,10,2,81,#
XUVKSB5,10,2,82,#
XUVKSB5,10,2,83,#
XUVKSB5,10,2,84,#
XUVKSB5,10,2,85,#
XUVKSB5,10,2,86,#
XUVKSB5,10,2,87,#
XUVKSB5,10,2,88,#
XUVKSB5,10,2,89,#
XUVKSB5,10,2,90,#
XUVKSB5,10,2,91,#
XUVKSB5,10,2,92,#
XUVKSB5,10,2,93,#
XUVKSB5,10,2,94,#
XUVKSB5,10,2,95,#
XUVKSB5,10,2,96,#
XUVKSB5,10,2,97,#
XUVKSB5,10,2,98,#
XUVKSB5,10,2,99,#
XUVKSB5,10,3,0,#
XUVKSB5,10,3,1,#
XUVKSB5,10,3,2,#
XUVKSB5,10,3,3,#
XUVKSB5,10,3,4,#
XUVKSB5,10,3,5,#
XUVKSB5,10,3,6,#
XUVKSB5,10,3,7,#
XUVKSB5,10,3,8,#
XUVKSB5,10,3,9,#
XUVKSB5,10,3,10,#
XUVKSB5,10,3,11,#
XUVKSB5,10,3,12,#
XUVKSB5,10,3,13,#
XUVKSB5,10,3,14,#
XUVKSB5,10,3,15,#
XUVKSB5,10,3,16,#
XUVKSB5,10,3,17,#
XUVKSB5,10,3,18,#
XUVKSB5,10,3,19,#
XUVKSB5,10,3,20,#
XUVKSB5,10,3,21,#
XUVKSB5,10,3,22,#
XUVKSB5,10,3,23,#
XUVKSB5,10,3,24,#
XUVKSB5,10,3,25,#
XUVKSB5,10,3,26,#
XUVKSB5,10,3,27,#
XUVKSB5,10,3,28,#
XUVKSB5,10,3,29,#
XUVKSB5,10,3,30,#
XUVKSB5,10,3,31,#
XUVKSB5,10,3,32,#
XUVKSB5,10,3,33,#
XUVKSB5,10,3,34,#
XUVKSB5,10,3,35,#
XUVKSB5,10,3,36,#
XUVKSB5,10,3,37,#
XUVKSB5,10,3,38,#
XUVKSB5,10,3,39,#
XUVKSB5,10,3,40,#
XUVKSB5,10,3,41,#
XUVKSB5,10,3,42,#
XUVKSB5,10,3,43,#
XUVKSB5,10,3,46,#
XUVKSB5,10,3,47,#
XUVKSB5,10,3,48,#
XUVKSB5,10,3,49,#
XUVKSB5,10,3,50,#
XUVKSB5,10,3,51,#
XUVKSB5,10,3,52,#
XUVKSB5,10,3,53,#
XUVKSB5,10,3,54,#
XUVKSB5,10,3,55,#
XUVKSB5,10,3,56,#
XUVKSB5,10,3,57,#
XUVKSB5,10,3,58,#
XUVKSB5,10,3,59,#
XUVKSB5,10,3,60,#
XUVKSB5,10,3,61,#
XUVKSB5,10,3,62,#
XUVKSB5,10,3,63,#
XUVKSB5,10,3,64,#
XUVKSB5,10,3,65,#
XUVKSB5,10,3,66,#
XUVKSB5,10,3,67,#
XUVKSB5,10,3,68,#
XUVKSB5,10,3,69,#
XUVKSB5,10,3,70,#
XUVKSB5,10,3,71,#
XUVKSB5,10,3,72,#
XUVKSB5,10,3,73,#
XUVKSB5,10,3,74,#
XUVKSB5,10,3,75,#
XUVKSB5,10,3,76,#
XUVKSB5,10,3,77,#
XUVKSB5,10,3,78,#
XUVKSB5,10,3,79,#
XUVKSB5,10,3,80,#
XUVKSB5,10,3,81,#
XUVKSB5,10,3,82,#
XUVKSB5,10,3,83,#
XUVKSB5,10,3,84,#
XUVKSB5,10,3,85,#
XUVKSB5,10,3,86,#
XUVKSB5,10,3,87,#
XUVKSB5,10,3,88,#
XUVKSB5,10,3,89,#
XUVKSB5,10,3,90,#
XUVKSB5,10,3,91,#
XUVKSB5,10,3,92,#
XUVKSB5,10,3,93,#
XUVKSB5,10,3,94,#
XUVKSB5,10,3,95,#
XUVKSB5,10,3,96,#
XUVKSB5,10,3,97,#
XUVKSB5,10,3,98,#
XUVKSB5,10,3,99,#
XUVKSB5,10,4,0,#
XUVKSB5,10,4,1,#
XUVKSB5,10,4,2,#
XUVKSB5,10,4,3,#
XUVKSB5,10,4,4,#
XUVKSB5,10,4,5,#
XUVKSB5,10,4,6,#
XUVKSB5,10,4,7,#
XUVKSB5,10,4,8,#
XUVKSB5,10,4,9,#
XUVKSB5,10,4,10,#
XUVKSB5,10,4,11,#
XUVKSB5,10,4,12,#
XUVKSB5,10,4,13,#
XUVKSB5,10,4,14,#
XUVKSB5,10,4,15,#
XUVKSB5,10,4,16,#
XUVKSB5,10,4,17,#
XUVKSB5,10,4,18,#
XUVKSB5,10,4,19,#
XUVKSB5,10,4,20,#
XUVKSB5,10,4,21,#
XUVKSB5,10,4,22,#
XUVKSB5,10,4,23,#
XUVKSB5,10,4,24,#
XUVKSB5,10,4,25,#
XUVKSB5,10,4,26,#
XUVKSB5,10,4,27,#
XUVKSB5,10,4,28,#
XUVKSB5,10,4,29,#
XUVKSB5,10,4,30,#
XUVKSB5,10,4,31,#
XUVKSB5,10,4,32,#
XUVKSB5,10,4,33,#
XUVKSB5,10,4,34,#
XUVKSB5,10,4,35,#
XUVKSB5,10,4,36,#
XUVKSB5,10,4,37,#
XUVKSB5,10,4,38,#
XUVKSB5,10,4,39,#
XUVKSB5,10,4,40,#
XUVKSB5,10,4,41,#
XUVKSB5,10,4,42,#
XUVKSB5,10,4,43,#
XUVKSB5,10,4,46,#
XUVKSB5,10,4,47,#
XUVKSB5,10,4,48,#
XUVKSB5,10,4,49,#
XUVKSB5,10,4,50,#
XUVKSB5,10,4,51,#
XUVKSB5,10,4,52,#
XUVKSB5,10,4,53,#
XUVKSB5,10,4,54,#
