alias_lot_id,wf_id,xcoord,ycoord,val
JRXMXTY,15,0,0,#
JRXMXTY,15,0,1,#
JRXMXTY,15,0,2,#
JRXMXTY,15,0,3,#
JRXMXTY,15,0,4,#
JRXMXTY,15,0,5,#
JRXMXTY,15,0,6,#
JRXMXTY,15,0,7,#
JRXMXTY,15,0,8,#
JRXMXTY,15,0,9,#
JRXMXTY,15,0,10,#
JRXMXTY,15,0,11,#
JRXMXTY,15,0,12,#
JRXMXTY,15,0,13,#
JRXMXTY,15,0,14,#
JRXMXTY,15,0,15,#
JRXMXTY,15,0,16,#
JRXMXTY,15,0,17,#
JRXMXTY,15,0,18,#
JRXMXTY,15,0,19,#
JRXMXTY,15,0,20,#
JRXMXTY,15,0,21,#
JRXMXTY,15,0,22,#
JRXMXTY,15,0,23,#
JRXMXTY,15,0,24,#
JRXMXTY,15,0,25,#
JRXMXTY,15,0,26,#
JRXMXTY,15,0,27,#
JRXMXTY,15,0,28,#
JRXMXTY,15,0,29,#
JRXMXTY,15,0,30,#
JRXMXTY,15,0,31,#
JRXMXTY,15,0,39,#
JRXMXTY,15,0,40,#
JRXMXTY,15,0,41,#
JRXMXTY,15,0,42,#
JRXMXTY,15,0,43,#
JRXMXTY,15,0,44,#
JRXMXTY,15,0,45,#
JRXMXTY,15,0,46,#
JRXMXTY,15,0,47,#
JRXMXTY,15,0,48,#
JRXMXTY,15,0,49,#
JRXMXTY,15,0,50,#
JRXMXTY,15,0,51,#
JRXMXTY,15,0,52,#
JRXMXTY,15,0,53,#
JRXMXTY,15,0,54,#
JRXMXTY,15,0,55,#
JRXMXTY,15,0,56,#
JRXMXTY,15,0,57,#
JRXMXTY,15,0,58,#
JRXMXTY,15,0,59,#
JRXMXTY,15,0,60,#
JRXMXTY,15,0,61,#
JRXMXTY,15,0,62,#
JRXMXTY,15,0,63,#
JRXMXTY,15,0,64,#
JRXMXTY,15,0,65,#
JRXMXTY,15,0,66,#
JRXMXTY,15,0,67,#
JRXMXTY,15,0,68,#
JRXMXTY,15,0,69,#
JRXMXTY,15,0,70,#
JRXMXTY,15,0,71,#
JRXMXTY,15,0,72,#
JRXMXTY,15,0,73,#
JRXMXTY,15,0,74,#
JRXMXTY,15,0,75,#
JRXMXTY,15,0,76,#
JRXMXTY,15,0,77,#
JRXMXTY,15,0,78,#
JRXMXTY,15,0,79,#
JRXMXTY,15,0,80,#
JRXMXTY,15,0,81,#
JRXMXTY,15,0,82,#
JRXMXTY,15,0,83,#
JRXMXTY,15,0,84,#
JRXMXTY,15,0,85,#
JRXMXTY,15,0,86,#
JRXMXTY,15,0,87,#
JRXMXTY,15,0,88,#
JRXMXTY,15,0,89,#
JRXMXTY,15,0,90,#
JRXMXTY,15,0,91,#
JRXMXTY,15,0,92,#
JRXMXTY,15,0,93,#
JRXMXTY,15,0,94,#
JRXMXTY,15,0,95,#
JRXMXTY,15,0,96,#
JRXMXTY,15,0,97,#
JRXMXTY,15,0,98,#
JRXMXTY,15,0,99,#
JRXMXTY,15,1,0,#
JRXMXTY,15,1,1,#
JRXMXTY,15,1,2,#
JRXMXTY,15,1,3,#
JRXMXTY,15,1,4,#
JRXMXTY,15,1,5,#
JRXMXTY,15,1,6,#
JRXMXTY,15,1,7,#
JRXMXTY,15,1,8,#
JRXMXTY,15,1,9,#
JRXMXTY,15,1,10,#
JRXMXTY,15,1,11,#
JRXMXTY,15,1,12,#
JRXMXTY,15,1,13,#
JRXMXTY,15,1,14,#
JRXMXTY,15,1,15,#
JRXMXTY,15,1,16,#
JRXMXTY,15,1,17,#
JRXMXTY,15,1,18,#
JRXMXTY,15,1,19,#
JRXMXTY,15,1,20,#
JRXMXTY,15,1,21,#
JRXMXTY,15,1,22,#
JRXMXTY,15,1,23,#
JRXMXTY,15,1,24,#
JRXMXTY,15,1,25,#
JRXMXTY,15,1,26,#
JRXMXTY,15,1,27,#
JRXMXTY,15,1,28,#
JRXMXTY,15,1,29,#
JRXMXTY,15,1,30,#
JRXMXTY,15,1,31,#
JRXMXTY,15,1,38,#
JRXMXTY,15,1,39,#
JRXMXTY,15,1,40,#
JRXMXTY,15,1,41,#
JRXMXTY,15,1,42,#
JRXMXTY,15,1,43,#
JRXMXTY,15,1,44,#
JRXMXTY,15,1,45,#
JRXMXTY,15,1,46,#
JRXMXTY,15,1,47,#
JRXMXTY,15,1,48,#
JRXMXTY,15,1,49,#
JRXMXTY,15,1,50,#
JRXMXTY,15,1,51,#
JRXMXTY,15,1,52,#
JRXMXTY,15,1,53,#
JRXMXTY,15,1,54,#
JRXMXTY,15,1,55,#
JRXMXTY,15,1,56,#
JRXMXTY,15,1,57,#
JRXMXTY,15,1,58,#
JRXMXTY,15,1,59,#
JRXMXTY,15,1,60,#
JRXMXTY,15,1,61,#
JRXMXTY,15,1,62,#
JRXMXTY,15,1,63,#
JRXMXTY,15,1,64,#
JRXMXTY,15,1,65,#
JRXMXTY,15,1,66,#
JRXMXTY,15,1,67,#
JRXMXTY,15,1,69,#
JRXMXTY,15,1,70,#
JRXMXTY,15,1,71,#
JRXMXTY,15,1,72,#
