alias_lot_id,wf_id,xcoord,ycoord,val
IYHJ2VZ,14,0,0,#
IYHJ2VZ,14,0,1,#
IYHJ2VZ,14,0,2,#
IYHJ2VZ,14,0,3,#
IYHJ2VZ,14,0,4,#
IYHJ2VZ,14,0,5,#
IYHJ2VZ,14,0,6,#
IYHJ2VZ,14,0,7,#
IYHJ2VZ,14,0,8,#
IYHJ2VZ,14,0,9,#
IYHJ2VZ,14,0,10,#
IYHJ2VZ,14,0,11,#
IYHJ2VZ,14,0,12,#
IYHJ2VZ,14,0,13,#
IYHJ2VZ,14,0,14,#
IYHJ2VZ,14,0,15,#
IYHJ2VZ,14,0,16,#
IYHJ2VZ,14,0,17,#
IYHJ2VZ,14,0,18,#
IYHJ2VZ,14,0,19,#
IYHJ2VZ,14,0,20,#
IYHJ2VZ,14,0,21,#
IYHJ2VZ,14,0,22,#
IYHJ2VZ,14,0,23,#
IYHJ2VZ,14,0,24,#
IYHJ2VZ,14,0,25,#
IYHJ2VZ,14,0,26,#
IYHJ2VZ,14,0,27,#
IYHJ2VZ,14,0,28,#
IYHJ2VZ,14,0,29,#
IYHJ2VZ,14,0,30,#
IYHJ2VZ,14,0,31,#
IYHJ2VZ,14,0,32,#
IYHJ2VZ,14,0,33,#
IYHJ2VZ,14,0,34,#
IYHJ2VZ,14,0,35,#
IYHJ2VZ,14,0,36,#
IYHJ2VZ,14,0,37,#
IYHJ2VZ,14,0,38,#
IYHJ2VZ,14,0,39,#
IYHJ2VZ,14,0,40,#
IYHJ2VZ,14,0,41,#
IYHJ2VZ,14,0,42,#
IYHJ2VZ,14,0,43,#
IYHJ2VZ,14,0,44,#
IYHJ2VZ,14,0,45,#
IYHJ2VZ,14,0,46,#
IYHJ2VZ,14,0,47,#
IYHJ2VZ,14,0,48,#
IYHJ2VZ,14,0,49,#
IYHJ2VZ,14,0,50,#
IYHJ2VZ,14,0,51,#
IYHJ2VZ,14,0,52,#
IYHJ2VZ,14,0,53,#
IYHJ2VZ,14,0,54,#
IYHJ2VZ,14,0,55,#
IYHJ2VZ,14,0,56,#
IYHJ2VZ,14,0,57,#
IYHJ2VZ,14,0,58,#
IYHJ2VZ,14,0,59,#
IYHJ2VZ,14,0,60,#
IYHJ2VZ,14,0,61,#
IYHJ2VZ,14,0,62,#
IYHJ2VZ,14,0,63,#
IYHJ2VZ,14,0,64,#
IYHJ2VZ,14,0,65,#
IYHJ2VZ,14,0,66,#
IYHJ2VZ,14,0,67,#
IYHJ2VZ,14,0,68,#
IYHJ2VZ,14,0,69,#
IYHJ2VZ,14,0,70,#
IYHJ2VZ,14,0,71,#
IYHJ2VZ,14,0,72,#
IYHJ2VZ,14,0,73,#
IYHJ2VZ,14,0,74,#
IYHJ2VZ,14,0,75,#
IYHJ2VZ,14,0,76,#
IYHJ2VZ,14,0,77,#
IYHJ2VZ,14,0,78,#
IYHJ2VZ,14,0,79,#
IYHJ2VZ,14,0,80,#
IYHJ2VZ,14,0,81,#
IYHJ2VZ,14,0,82,#
IYHJ2VZ,14,0,83,#
IYHJ2VZ,14,0,84,#
IYHJ2VZ,14,0,85,#
IYHJ2VZ,14,0,86,#
IYHJ2VZ,14,0,87,#
IYHJ2VZ,14,0,88,#
IYHJ2VZ,14,0,89,#
IYHJ2VZ,14,0,90,#
IYHJ2VZ,14,0,91,#
IYHJ2VZ,14,0,92,#
IYHJ2VZ,14,0,93,#
IYHJ2VZ,14,0,94,#
IYHJ2VZ,14,0,95,#
IYHJ2VZ,14,0,96,#
IYHJ2VZ,14,0,97,#
IYHJ2VZ,14,0,98,#
IYHJ2VZ,14,0,99,#
IYHJ2VZ,14,1,0,#
IYHJ2VZ,14,1,1,#
IYHJ2VZ,14,1,2,#
IYHJ2VZ,14,1,3,#
IYHJ2VZ,14,1,4,#
IYHJ2VZ,14,1,5,#
IYHJ2VZ,14,1,6,#
IYHJ2VZ,14,1,7,#
IYHJ2VZ,14,1,8,#
IYHJ2VZ,14,1,9,#
IYHJ2VZ,14,1,10,#
IYHJ2VZ,14,1,11,#
IYHJ2VZ,14,1,12,#
IYHJ2VZ,14,1,13,#
IYHJ2VZ,14,1,14,#
IYHJ2VZ,14,1,15,#
IYHJ2VZ,14,1,16,#
IYHJ2VZ,14,1,17,#
IYHJ2VZ,14,1,18,#
IYHJ2VZ,14,1,19,#
IYHJ2VZ,14,1,20,#
IYHJ2VZ,14,1,21,#
IYHJ2VZ,14,1,22,#
IYHJ2VZ,14,1,23,#
IYHJ2VZ,14,1,24,#
IYHJ2VZ,14,1,25,#
IYHJ2VZ,14,1,26,#
IYHJ2VZ,14,1,27,#
IYHJ2VZ,14,1,28,#
IYHJ2VZ,14,1,29,#
IYHJ2VZ,14,1,30,#
IYHJ2VZ,14,1,31,#
IYHJ2VZ,14,1,32,#
IYHJ2VZ,14,1,33,#
IYHJ2VZ,14,1,34,#
IYHJ2VZ,14,1,35,#
IYHJ2VZ,14,1,36,#
IYHJ2VZ,14,1,37,#
IYHJ2VZ,14,1,38,#
IYHJ2VZ,14,1,39,#
IYHJ2VZ,14,1,40,#
IYHJ2VZ,14,1,41,#
IYHJ2VZ,14,1,42,#
IYHJ2VZ,14,1,43,#
IYHJ2VZ,14,1,44,#
IYHJ2VZ,14,1,45,#
IYHJ2VZ,14,1,46,#
IYHJ2VZ,14,1,47,#
IYHJ2VZ,14,1,48,#
IYHJ2VZ,14,1,49,#
IYHJ2VZ,14,1,50,#
IYHJ2VZ,14,1,51,#
IYHJ2VZ,14,1,52,#
IYHJ2VZ,14,1,53,#
IYHJ2VZ,14,1,54,#
IYHJ2VZ,14,1,55,#
IYHJ2VZ,14,1,56,#
IYHJ2VZ,14,1,57,#
IYHJ2VZ,14,1,58,#
IYHJ2VZ,14,1,59,#
IYHJ2VZ,14,1,60,#
IYHJ2VZ,14,1,61,#
IYHJ2VZ,14,1,62,#
IYHJ2VZ,14,1,63,#
IYHJ2VZ,14,1,64,#
IYHJ2VZ,14,1,65,#
IYHJ2VZ,14,1,66,#
IYHJ2VZ,14,1,67,#
IYHJ2VZ,14,1,68,#
IYHJ2VZ,14,1,69,#
IYHJ2VZ,14,1,70,#
IYHJ2VZ,14,1,71,#
