alias_lot_id,wf_id,xcoord,ycoord,val
DXL653K,19,0,0,#
DXL653K,19,0,1,#
DXL653K,19,0,2,#
DXL653K,19,0,3,#
DXL653K,19,0,4,#
DXL653K,19,0,5,#
DXL653K,19,0,6,#
DXL653K,19,0,7,#
DXL653K,19,0,8,#
DXL653K,19,0,9,#
DXL653K,19,0,10,#
DXL653K,19,0,11,#
DXL653K,19,0,12,#
DXL653K,19,0,13,#
DXL653K,19,0,14,#
DXL653K,19,0,15,#
DXL653K,19,0,16,#
DXL653K,19,0,17,#
DXL653K,19,0,18,#
DXL653K,19,0,19,#
DXL653K,19,0,20,#
DXL653K,19,0,21,#
DXL653K,19,0,22,#
DXL653K,19,0,23,#
DXL653K,19,0,24,#
DXL653K,19,0,25,#
DXL653K,19,0,26,#
DXL653K,19,0,27,#
DXL653K,19,0,28,#
DXL653K,19,0,29,#
DXL653K,19,0,30,#
DXL653K,19,0,31,#
DXL653K,19,0,32,#
DXL653K,19,0,33,#
DXL653K,19,0,34,#
DXL653K,19,0,35,#
DXL653K,19,0,36,#
DXL653K,19,0,37,#
DXL653K,19,0,38,#
DXL653K,19,0,39,#
DXL653K,19,0,40,#
DXL653K,19,0,41,#
DXL653K,19,0,42,#
DXL653K,19,0,43,#
DXL653K,19,0,44,#
DXL653K,19,0,45,#
DXL653K,19,0,46,#
DXL653K,19,0,47,#
DXL653K,19,0,48,#
DXL653K,19,0,49,#
DXL653K,19,0,50,#
DXL653K,19,0,51,#
DXL653K,19,0,52,#
DXL653K,19,0,53,#
DXL653K,19,0,54,#
DXL653K,19,0,55,#
DXL653K,19,0,56,#
DXL653K,19,0,61,#
DXL653K,19,0,62,#
DXL653K,19,0,63,#
DXL653K,19,0,64,#
DXL653K,19,0,65,#
DXL653K,19,0,66,#
DXL653K,19,0,67,#
DXL653K,19,0,68,#
DXL653K,19,0,69,#
DXL653K,19,0,70,#
DXL653K,19,0,71,#
DXL653K,19,0,72,#
DXL653K,19,0,73,#
DXL653K,19,0,74,#
DXL653K,19,0,75,#
DXL653K,19,0,76,#
DXL653K,19,0,77,#
DXL653K,19,0,78,#
DXL653K,19,0,79,#
DXL653K,19,0,80,#
DXL653K,19,0,81,#
DXL653K,19,0,82,#
DXL653K,19,0,83,#
DXL653K,19,0,84,#
DXL653K,19,0,85,#
DXL653K,19,0,86,#
DXL653K,19,0,87,#
DXL653K,19,0,88,#
DXL653K,19,0,89,#
DXL653K,19,0,90,#
DXL653K,19,0,91,#
DXL653K,19,0,92,#
DXL653K,19,0,93,#
DXL653K,19,0,94,#
DXL653K,19,0,95,#
DXL653K,19,0,96,#
DXL653K,19,0,97,#
DXL653K,19,0,98,#
DXL653K,19,0,99,#
DXL653K,19,1,0,#
DXL653K,19,1,1,#
DXL653K,19,1,2,#
DXL653K,19,1,3,#
DXL653K,19,1,4,#
DXL653K,19,1,5,#
DXL653K,19,1,6,#
DXL653K,19,1,7,#
DXL653K,19,1,8,#
DXL653K,19,1,9,#
DXL653K,19,1,10,#
DXL653K,19,1,11,#
DXL653K,19,1,12,#
DXL653K,19,1,13,#
DXL653K,19,1,14,#
DXL653K,19,1,15,#
DXL653K,19,1,16,#
DXL653K,19,1,17,#
DXL653K,19,1,18,#
DXL653K,19,1,19,#
DXL653K,19,1,20,#
DXL653K,19,1,21,#
DXL653K,19,1,22,#
DXL653K,19,1,23,#
DXL653K,19,1,24,#
DXL653K,19,1,25,#
DXL653K,19,1,26,#
DXL653K,19,1,27,#
DXL653K,19,1,28,#
DXL653K,19,1,29,#
DXL653K,19,1,30,#
DXL653K,19,1,31,#
DXL653K,19,1,32,#
DXL653K,19,1,33,#
DXL653K,19,1,34,#
DXL653K,19,1,35,#
DXL653K,19,1,36,#
DXL653K,19,1,37,#
DXL653K,19,1,38,#
DXL653K,19,1,39,#
DXL653K,19,1,40,#
DXL653K,19,1,41,#
DXL653K,19,1,42,#
DXL653K,19,1,43,#
DXL653K,19,1,44,#
DXL653K,19,1,45,#
DXL653K,19,1,46,#
DXL653K,19,1,47,#
DXL653K,19,1,48,#
DXL653K,19,1,49,#
DXL653K,19,1,50,#
DXL653K,19,1,51,#
DXL653K,19,1,52,#
DXL653K,19,1,53,#
DXL653K,19,1,54,#
DXL653K,19,1,55,#
DXL653K,19,1,56,#
DXL653K,19,1,61,#
DXL653K,19,1,62,#
DXL653K,19,1,63,#
DXL653K,19,1,64,#
DXL653K,19,1,65,#
DXL653K,19,1,66,#
DXL653K,19,1,67,#
DXL653K,19,1,68,#
DXL653K,19,1,69,#
DXL653K,19,1,70,#
DXL653K,19,1,71,#
DXL653K,19,1,72,#
DXL653K,19,1,73,#
DXL653K,19,1,74,#
DXL653K,19,1,75,#
DXL653K,19,1,76,#
DXL653K,19,1,77,#
DXL653K,19,1,78,#
DXL653K,19,1,79,#
DXL653K,19,1,80,#
DXL653K,19,1,81,#
DXL653K,19,1,82,#
DXL653K,19,1,83,#
DXL653K,19,1,84,#
DXL653K,19,1,85,#
DXL653K,19,1,86,#
DXL653K,19,1,87,#
DXL653K,19,1,88,#
DXL653K,19,1,89,#
DXL653K,19,1,90,#
DXL653K,19,1,91,#
DXL653K,19,1,92,#
DXL653K,19,1,93,#
DXL653K,19,1,94,#
DXL653K,19,1,95,#
DXL653K,19,1,96,#
DXL653K,19,1,97,#
DXL653K,19,1,98,#
DXL653K,19,1,99,#
DXL653K,19,2,0,#
DXL653K,19,2,1,#
DXL653K,19,2,2,#
DXL653K,19,2,3,#
DXL653K,19,2,4,#
DXL653K,19,2,5,#
DXL653K,19,2,6,#
DXL653K,19,2,7,#
DXL653K,19,2,8,#
DXL653K,19,2,9,#
DXL653K,19,2,10,#
DXL653K,19,2,11,#
DXL653K,19,2,12,#
DXL653K,19,2,13,#
DXL653K,19,2,14,#
DXL653K,19,2,15,#
DXL653K,19,2,16,#
DXL653K,19,2,17,#
DXL653K,19,2,18,#
DXL653K,19,2,19,#
DXL653K,19,2,20,#
DXL653K,19,2,21,#
