alias_lot_id,wf_id,xcoord,ycoord,val
ZCHD1I4,23,0,0,#
ZCHD1I4,23,0,1,#
ZCHD1I4,23,0,2,#
ZCHD1I4,23,0,3,#
ZCHD1I4,23,0,4,#
ZCHD1I4,23,0,5,#
ZCHD1I4,23,0,6,#
ZCHD1I4,23,0,7,#
ZCHD1I4,23,0,8,#
ZCHD1I4,23,0,9,#
ZCHD1I4,23,0,10,#
ZCHD1I4,23,0,11,#
ZCHD1I4,23,0,12,#
ZCHD1I4,23,0,13,#
ZCHD1I4,23,0,14,#
ZCHD1I4,23,0,15,#
ZCHD1I4,23,0,16,#
ZCHD1I4,23,0,17,#
ZCHD1I4,23,0,18,#
ZCHD1I4,23,0,19,#
ZCHD1I4,23,0,20,#
ZCHD1I4,23,0,21,#
ZCHD1I4,23,0,22,#
ZCHD1I4,23,0,23,#
ZCHD1I4,23,0,24,#
ZCHD1I4,23,0,25,#
ZCHD1I4,23,0,26,#
ZCHD1I4,23,0,27,#
ZCHD1I4,23,0,28,#
ZCHD1I4,23,0,29,#
ZCHD1I4,23,0,30,#
ZCHD1I4,23,0,31,#
ZCHD1I4,23,0,32,#
ZCHD1I4,23,0,33,#
ZCHD1I4,23,0,34,#
ZCHD1I4,23,0,35,#
ZCHD1I4,23,0,36,#
ZCHD1I4,23,0,37,#
ZCHD1I4,23,0,38,#
ZCHD1I4,23,0,39,#
ZCHD1I4,23,0,40,#
ZCHD1I4,23,0,41,#
ZCHD1I4,23,0,42,#
ZCHD1I4,23,0,43,#
ZCHD1I4,23,0,44,#
ZCHD1I4,23,0,45,#
ZCHD1I4,23,0,46,#
ZCHD1I4,23,0,47,#
ZCHD1I4,23,0,48,#
ZCHD1I4,23,0,49,#
ZCHD1I4,23,0,50,#
ZCHD1I4,23,0,51,#
ZCHD1I4,23,0,52,#
ZCHD1I4,23,0,53,#
ZCHD1I4,23,0,54,#
ZCHD1I4,23,0,55,#
ZCHD1I4,23,0,56,#
ZCHD1I4,23,0,57,#
ZCHD1I4,23,0,58,#
ZCHD1I4,23,0,59,#
ZCHD1I4,23,0,60,#
ZCHD1I4,23,0,61,#
ZCHD1I4,23,0,62,#
ZCHD1I4,23,0,63,#
ZCHD1I4,23,0,64,#
ZCHD1I4,23,0,65,#
ZCHD1I4,23,0,66,#
ZCHD1I4,23,0,67,#
ZCHD1I4,23,0,68,#
ZCHD1I4,23,0,69,#
ZCHD1I4,23,0,70,#
ZCHD1I4,23,0,71,#
ZCHD1I4,23,0,72,#
ZCHD1I4,23,0,73,#
ZCHD1I4,23,0,74,#
ZCHD1I4,23,0,75,#
ZCHD1I4,23,0,76,#
ZCHD1I4,23,0,77,#
ZCHD1I4,23,0,78,#
ZCHD1I4,23,0,79,#
ZCHD1I4,23,0,80,#
ZCHD1I4,23,0,81,#
ZCHD1I4,23,0,82,#
ZCHD1I4,23,0,83,#
ZCHD1I4,23,0,84,#
ZCHD1I4,23,0,85,#
ZCHD1I4,23,0,86,#
ZCHD1I4,23,0,87,#
ZCHD1I4,23,0,88,#
ZCHD1I4,23,0,89,#
ZCHD1I4,23,0,90,#
ZCHD1I4,23,0,91,#
ZCHD1I4,23,0,92,#
ZCHD1I4,23,0,93,#
ZCHD1I4,23,0,94,#
ZCHD1I4,23,0,95,#
ZCHD1I4,23,0,96,#
ZCHD1I4,23,0,97,#
ZCHD1I4,23,0,98,#
ZCHD1I4,23,0,99,#
ZCHD1I4,23,1,0,#
ZCHD1I4,23,1,1,#
ZCHD1I4,23,1,2,#
ZCHD1I4,23,1,3,#
ZCHD1I4,23,1,4,#
ZCHD1I4,23,1,5,#
ZCHD1I4,23,1,6,#
ZCHD1I4,23,1,7,#
ZCHD1I4,23,1,8,#
ZCHD1I4,23,1,9,#
ZCHD1I4,23,1,10,#
ZCHD1I4,23,1,11,#
ZCHD1I4,23,1,12,#
ZCHD1I4,23,1,13,#
ZCHD1I4,23,1,14,#
ZCHD1I4,23,1,15,#
ZCHD1I4,23,1,16,#
ZCHD1I4,23,1,17,#
ZCHD1I4,23,1,18,#
ZCHD1I4,23,1,19,#
ZCHD1I4,23,1,20,#
ZCHD1I4,23,1,21,#
ZCHD1I4,23,1,22,#
ZCHD1I4,23,1,23,#
ZCHD1I4,23,1,24,#
ZCHD1I4,23,1,25,#
ZCHD1I4,23,1,26,#
ZCHD1I4,23,1,27,#
ZCHD1I4,23,1,28,#
ZCHD1I4,23,1,29,#
ZCHD1I4,23,1,30,#
ZCHD1I4,23,1,31,#
ZCHD1I4,23,1,32,#
ZCHD1I4,23,1,33,#
ZCHD1I4,23,1,34,#
ZCHD1I4,23,1,35,#
ZCHD1I4,23,1,36,#
ZCHD1I4,23,1,37,#
ZCHD1I4,23,1,38,#
ZCHD1I4,23,1,39,#
ZCHD1I4,23,1,40,#
ZCHD1I4,23,1,41,#
ZCHD1I4,23,1,42,#
ZCHD1I4,23,1,43,#
ZCHD1I4,23,1,44,#
ZCHD1I4,23,1,45,#
ZCHD1I4,23,1,46,#
ZCHD1I4,23,1,47,#
ZCHD1I4,23,1,48,#
ZCHD1I4,23,1,49,#
ZCHD1I4,23,1,50,#
ZCHD1I4,23,1,51,#
ZCHD1I4,23,1,52,#
ZCHD1I4,23,1,53,#
ZCHD1I4,23,1,54,#
ZCHD1I4,23,1,55,#
ZCHD1I4,23,1,56,#
ZCHD1I4,23,1,57,#
ZCHD1I4,23,1,58,#
ZCHD1I4,23,1,59,#
ZCHD1I4,23,1,60,#
ZCHD1I4,23,1,61,#
ZCHD1I4,23,1,62,#
ZCHD1I4,23,1,63,#
ZCHD1I4,23,1,64,#
ZCHD1I4,23,1,65,#
ZCHD1I4,23,1,66,#
ZCHD1I4,23,1,67,#
ZCHD1I4,23,1,68,#
ZCHD1I4,23,1,69,#
ZCHD1I4,23,1,70,#
ZCHD1I4,23,1,71,#
ZCHD1I4,23,1,72,#
ZCHD1I4,23,1,73,#
ZCHD1I4,23,1,74,#
ZCHD1I4,23,1,75,#
ZCHD1I4,23,1,76,#
ZCHD1I4,23,1,77,#
ZCHD1I4,23,1,78,#
ZCHD1I4,23,1,79,#
ZCHD1I4,23,1,80,#
ZCHD1I4,23,1,81,#
ZCHD1I4,23,1,82,#
ZCHD1I4,23,1,83,#
ZCHD1I4,23,1,84,#
ZCHD1I4,23,1,85,#
ZCHD1I4,23,1,86,#
ZCHD1I4,23,1,87,#
ZCHD1I4,23,1,88,#
ZCHD1I4,23,1,89,#
ZCHD1I4,23,1,90,#
ZCHD1I4,23,1,91,#
ZCHD1I4,23,1,92,#
ZCHD1I4,23,1,93,#
ZCHD1I4,23,1,94,#
ZCHD1I4,23,1,95,#
ZCHD1I4,23,1,96,#
ZCHD1I4,23,1,97,#
ZCHD1I4,23,1,98,#
ZCHD1I4,23,1,99,#
ZCHD1I4,23,2,0,#
ZCHD1I4,23,2,1,#
ZCHD1I4,23,2,2,#
ZCHD1I4,23,2,3,#
ZCHD1I4,23,2,4,#
ZCHD1I4,23,2,5,#
ZCHD1I4,23,2,6,#
ZCHD1I4,23,2,7,#
ZCHD1I4,23,2,8,#
ZCHD1I4,23,2,9,#
ZCHD1I4,23,2,10,#
ZCHD1I4,23,2,11,#
ZCHD1I4,23,2,12,#
ZCHD1I4,23,2,13,#
ZCHD1I4,23,2,14,#
ZCHD1I4,23,2,15,#
ZCHD1I4,23,2,16,#
ZCHD1I4,23,2,17,#
ZCHD1I4,23,2,18,#
ZCHD1I4,23,2,19,#
ZCHD1I4,23,2,20,#
ZCHD1I4,23,2,21,#
ZCHD1I4,23,2,22,#
ZCHD1I4,23,2,23,#
ZCHD1I4,23,2,24,#
ZCHD1I4,23,2,25,#
ZCHD1I4,23,2,26,#
ZCHD1I4,23,2,27,#
ZCHD1I4,23,2,28,#
ZCHD1I4,23,2,29,#
ZCHD1I4,23,2,30,#
ZCHD1I4,23,2,31,#
ZCHD1I4,23,2,32,#
ZCHD1I4,23,2,33,#
ZCHD1I4,23,2,34,#
ZCHD1I4,23,2,35,#
ZCHD1I4,23,2,36,#
ZCHD1I4,23,2,37,#
ZCHD1I4,23,2,38,#
ZCHD1I4,23,2,39,#
ZCHD1I4,23,2,40,#
ZCHD1I4,23,2,41,#
ZCHD1I4,23,2,42,#
ZCHD1I4,23,2,43,#
ZCHD1I4,23,2,44,#
ZCHD1I4,23,2,45,#
ZCHD1I4,23,2,46,#
ZCHD1I4,23,2,47,#
ZCHD1I4,23,2,48,#
ZCHD1I4,23,2,49,#
ZCHD1I4,23,2,50,#
ZCHD1I4,23,2,51,#
ZCHD1I4,23,2,52,#
ZCHD1I4,23,2,53,#
ZCHD1I4,23,2,54,#
ZCHD1I4,23,2,55,#
ZCHD1I4,23,2,56,#
ZCHD1I4,23,2,57,#
ZCHD1I4,23,2,58,#
ZCHD1I4,23,2,59,#
ZCHD1I4,23,2,60,#
ZCHD1I4,23,2,61,#
ZCHD1I4,23,2,62,#
ZCHD1I4,23,2,63,#
ZCHD1I4,23,2,64,#
ZCHD1I4,23,2,65,#
ZCHD1I4,23,2,66,#
ZCHD1I4,23,2,67,#
ZCHD1I4,23,2,68,#
ZCHD1I4,23,2,69,#
ZCHD1I4,23,2,70,#
ZCHD1I4,23,2,71,#
ZCHD1I4,23,2,72,#
ZCHD1I4,23,2,73,#
ZCHD1I4,23,2,74,#
ZCHD1I4,23,2,75,#
ZCHD1I4,23,2,76,#
ZCHD1I4,23,2,77,#
ZCHD1I4,23,2,78,#
ZCHD1I4,23,2,79,#
ZCHD1I4,23,2,80,#
ZCHD1I4,23,2,81,#
ZCHD1I4,23,2,82,#
ZCHD1I4,23,2,83,#
ZCHD1I4,23,2,84,#
ZCHD1I4,23,2,85,#
ZCHD1I4,23,2,86,#
ZCHD1I4,23,2,87,#
ZCHD1I4,23,2,88,#
ZCHD1I4,23,2,89,#
ZCHD1I4,23,2,90,#
ZCHD1I4,23,2,91,#
ZCHD1I4,23,2,92,#
ZCHD1I4,23,2,93,#
ZCHD1I4,23,2,94,#
ZCHD1I4,23,2,95,#
ZCHD1I4,23,2,96,#
ZCHD1I4,23,2,97,#
ZCHD1I4,23,2,98,#
