alias_lot_id,wf_id,xcoord,ycoord,val
HPZ1CYM,04,0,0,#
HPZ1CYM,04,0,1,#
HPZ1CYM,04,0,2,#
HPZ1CYM,04,0,3,#
HPZ1CYM,04,0,4,#
HPZ1CYM,04,0,5,#
HPZ1CYM,04,0,6,#
HPZ1CYM,04,0,7,#
HPZ1CYM,04,0,8,#
HPZ1CYM,04,0,9,#
HPZ1CYM,04,0,10,#
HPZ1CYM,04,0,11,#
HPZ1CYM,04,0,12,#
HPZ1CYM,04,0,13,#
HPZ1CYM,04,0,14,#
HPZ1CYM,04,0,15,#
HPZ1CYM,04,0,16,#
HPZ1CYM,04,0,17,#
HPZ1CYM,04,0,18,#
HPZ1CYM,04,0,19,#
HPZ1CYM,04,0,20,#
HPZ1CYM,04,0,21,#
HPZ1CYM,04,0,22,#
HPZ1CYM,04,0,23,#
HPZ1CYM,04,0,24,#
HPZ1CYM,04,0,25,#
HPZ1CYM,04,0,26,#
HPZ1CYM,04,0,27,#
HPZ1CYM,04,0,28,#
HPZ1CYM,04,0,29,#
HPZ1CYM,04,0,30,#
HPZ1CYM,04,0,31,#
HPZ1CYM,04,0,32,#
HPZ1CYM,04,0,33,#
HPZ1CYM,04,0,34,#
HPZ1CYM,04,0,35,#
HPZ1CYM,04,0,36,#
HPZ1CYM,04,0,37,#
HPZ1CYM,04,0,38,#
HPZ1CYM,04,0,39,#
HPZ1CYM,04,0,40,#
HPZ1CYM,04,0,41,#
HPZ1CYM,04,0,42,#
HPZ1CYM,04,0,43,#
HPZ1CYM,04,0,44,#
HPZ1CYM,04,0,45,#
HPZ1CYM,04,0,46,#
HPZ1CYM,04,0,47,#
HPZ1CYM,04,0,48,#
HPZ1CYM,04,0,49,#
HPZ1CYM,04,0,50,#
HPZ1CYM,04,0,51,#
HPZ1CYM,04,0,52,#
HPZ1CYM,04,0,53,#
HPZ1CYM,04,0,54,#
HPZ1CYM,04,0,55,#
HPZ1CYM,04,0,56,#
HPZ1CYM,04,0,57,#
HPZ1CYM,04,0,58,#
HPZ1CYM,04,0,59,#
HPZ1CYM,04,0,60,#
HPZ1CYM,04,0,61,#
HPZ1CYM,04,0,62,#
HPZ1CYM,04,0,63,#
HPZ1CYM,04,0,64,#
HPZ1CYM,04,0,65,#
HPZ1CYM,04,0,66,#
HPZ1CYM,04,0,67,#
HPZ1CYM,04,0,68,#
HPZ1CYM,04,0,69,#
HPZ1CYM,04,0,70,#
HPZ1CYM,04,0,71,#
HPZ1CYM,04,0,72,#
HPZ1CYM,04,0,73,#
HPZ1CYM,04,0,74,#
HPZ1CYM,04,0,75,#
HPZ1CYM,04,0,76,#
HPZ1CYM,04,0,77,#
HPZ1CYM,04,0,78,#
HPZ1CYM,04,0,79,#
HPZ1CYM,04,0,80,#
HPZ1CYM,04,0,81,#
HPZ1CYM,04,0,82,#
HPZ1CYM,04,0,83,#
HPZ1CYM,04,0,84,#
HPZ1CYM,04,0,85,#
HPZ1CYM,04,0,86,#
HPZ1CYM,04,0,87,#
HPZ1CYM,04,0,88,#
HPZ1CYM,04,0,89,#
HPZ1CYM,04,0,90,#
HPZ1CYM,04,0,91,#
HPZ1CYM,04,0,92,#
HPZ1CYM,04,0,93,#
HPZ1CYM,04,0,94,#
HPZ1CYM,04,0,95,#
HPZ1CYM,04,0,96,#
HPZ1CYM,04,0,97,#
HPZ1CYM,04,0,98,#
HPZ1CYM,04,0,99,#
HPZ1CYM,04,1,0,#
HPZ1CYM,04,1,1,#
HPZ1CYM,04,1,2,#
HPZ1CYM,04,1,3,#
HPZ1CYM,04,1,4,#
HPZ1CYM,04,1,5,#
HPZ1CYM,04,1,6,#
HPZ1CYM,04,1,7,#
HPZ1CYM,04,1,8,#
HPZ1CYM,04,1,9,#
HPZ1CYM,04,1,10,#
HPZ1CYM,04,1,11,#
HPZ1CYM,04,1,12,#
HPZ1CYM,04,1,13,#
HPZ1CYM,04,1,14,#
HPZ1CYM,04,1,15,#
HPZ1CYM,04,1,16,#
HPZ1CYM,04,1,17,#
HPZ1CYM,04,1,18,#
HPZ1CYM,04,1,19,#
HPZ1CYM,04,1,20,#
HPZ1CYM,04,1,21,#
HPZ1CYM,04,1,22,#
HPZ1CYM,04,1,23,#
HPZ1CYM,04,1,24,#
HPZ1CYM,04,1,25,#
HPZ1CYM,04,1,26,#
HPZ1CYM,04,1,27,#
HPZ1CYM,04,1,28,#
HPZ1CYM,04,1,29,#
HPZ1CYM,04,1,30,#
HPZ1CYM,04,1,31,#
HPZ1CYM,04,1,32,#
HPZ1CYM,04,1,33,#
HPZ1CYM,04,1,34,#
HPZ1CYM,04,1,35,#
HPZ1CYM,04,1,36,#
HPZ1CYM,04,1,37,#
HPZ1CYM,04,1,38,#
HPZ1CYM,04,1,39,#
HPZ1CYM,04,1,40,#
HPZ1CYM,04,1,41,#
HPZ1CYM,04,1,42,#
HPZ1CYM,04,1,43,#
HPZ1CYM,04,1,44,#
HPZ1CYM,04,1,45,#
HPZ1CYM,04,1,46,#
HPZ1CYM,04,1,47,#
HPZ1CYM,04,1,48,#
HPZ1CYM,04,1,49,#
HPZ1CYM,04,1,50,#
HPZ1CYM,04,1,51,#
HPZ1CYM,04,1,52,#
HPZ1CYM,04,1,53,#
HPZ1CYM,04,1,54,#
HPZ1CYM,04,1,55,#
HPZ1CYM,04,1,56,#
HPZ1CYM,04,1,57,#
HPZ1CYM,04,1,58,#
HPZ1CYM,04,1,59,#
HPZ1CYM,04,1,60,#
HPZ1CYM,04,1,61,#
HPZ1CYM,04,1,62,#
HPZ1CYM,04,1,63,#
