alias_lot_id,wf_id,xcoord,ycoord,val
XV3BAEM,03,2,88,#
XV3BAEM,03,2,89,#
XV3BAEM,03,2,90,#
XV3BAEM,03,2,91,#
XV3BAEM,03,2,92,#
XV3BAEM,03,2,93,#
XV3BAEM,03,2,94,#
XV3BAEM,03,2,95,#
XV3BAEM,03,2,96,#
XV3BAEM,03,2,97,#
XV3BAEM,03,2,98,#
XV3BAEM,03,2,99,#
XV3BAEM,03,3,0,#
XV3BAEM,03,3,1,#
XV3BAEM,03,3,2,#
XV3BAEM,03,3,3,#
XV3BAEM,03,3,4,#
XV3BAEM,03,3,5,#
XV3BAEM,03,3,6,#
XV3BAEM,03,3,7,#
XV3BAEM,03,3,8,#
XV3BAEM,03,3,9,#
XV3BAEM,03,3,10,#
XV3BAEM,03,3,11,#
XV3BAEM,03,3,12,#
XV3BAEM,03,3,13,#
XV3BAEM,03,3,14,#
XV3BAEM,03,3,15,#
XV3BAEM,03,3,16,#
XV3BAEM,03,3,17,#
XV3BAEM,03,3,18,#
XV3BAEM,03,3,19,#
XV3BAEM,03,3,20,#
XV3BAEM,03,3,21,#
XV3BAEM,03,3,22,#
XV3BAEM,03,3,23,#
XV3BAEM,03,3,24,#
XV3BAEM,03,3,25,#
XV3BAEM,03,3,26,#
XV3BAEM,03,3,27,#
XV3BAEM,03,3,28,#
XV3BAEM,03,3,29,#
XV3BAEM,03,3,30,#
XV3BAEM,03,3,31,#
XV3BAEM,03,3,32,#
XV3BAEM,03,3,33,#
XV3BAEM,03,3,34,#
XV3BAEM,03,3,35,#
XV3BAEM,03,3,36,#
XV3BAEM,03,3,37,#
XV3BAEM,03,3,38,#
XV3BAEM,03,3,39,#
XV3BAEM,03,3,42,#
XV3BAEM,03,3,43,#
XV3BAEM,03,3,44,#
XV3BAEM,03,3,45,#
XV3BAEM,03,3,46,#
XV3BAEM,03,3,47,#
XV3BAEM,03,3,48,#
XV3BAEM,03,3,49,#
XV3BAEM,03,3,50,#
XV3BAEM,03,3,51,#
XV3BAEM,03,3,52,#
XV3BAEM,03,3,53,#
XV3BAEM,03,3,54,#
XV3BAEM,03,3,55,#
XV3BAEM,03,3,56,#
XV3BAEM,03,3,57,#
XV3BAEM,03,3,58,#
XV3BAEM,03,3,59,#
XV3BAEM,03,3,60,#
XV3BAEM,03,3,61,#
XV3BAEM,03,3,62,#
XV3BAEM,03,3,63,#
XV3BAEM,03,3,64,#
XV3BAEM,03,3,65,#
XV3BAEM,03,3,66,#
XV3BAEM,03,3,67,#
XV3BAEM,03,3,68,#
XV3BAEM,03,3,69,#
XV3BAEM,03,3,70,#
XV3BAEM,03,3,71,#
XV3BAEM,03,3,72,#
XV3BAEM,03,3,73,#
XV3BAEM,03,3,74,#
XV3BAEM,03,3,75,#
XV3BAEM,03,3,76,#
XV3BAEM,03,3,77,#
XV3BAEM,03,3,78,#
XV3BAEM,03,3,79,#
XV3BAEM,03,3,80,#
XV3BAEM,03,3,81,#
XV3BAEM,03,3,82,#
XV3BAEM,03,3,83,#
XV3BAEM,03,3,84,#
XV3BAEM,03,3,85,#
XV3BAEM,03,3,86,#
XV3BAEM,03,3,87,#
XV3BAEM,03,3,88,#
XV3BAEM,03,3,89,#
XV3BAEM,03,3,90,#
XV3BAEM,03,3,91,#
XV3BAEM,03,3,92,#
XV3BAEM,03,3,93,#
XV3BAEM,03,3,94,#
XV3BAEM,03,3,95,#
XV3BAEM,03,3,96,#
XV3BAEM,03,3,97,#
XV3BAEM,03,3,98,#
XV3BAEM,03,3,99,#
XV3BAEM,03,4,0,#
XV3BAEM,03,4,1,#
XV3BAEM,03,4,2,#
XV3BAEM,03,4,3,#
XV3BAEM,03,4,4,#
XV3BAEM,03,4,5,#
XV3BAEM,03,4,6,#
XV3BAEM,03,4,7,#
XV3BAEM,03,4,8,#
XV3BAEM,03,4,9,#
XV3BAEM,03,4,10,#
XV3BAEM,03,4,11,#
XV3BAEM,03,4,12,#
XV3BAEM,03,4,13,#
XV3BAEM,03,4,14,#
XV3BAEM,03,4,15,#
XV3BAEM,03,4,16,#
XV3BAEM,03,4,17,#
XV3BAEM,03,4,18,#
XV3BAEM,03,4,19,#
XV3BAEM,03,4,20,#
XV3BAEM,03,4,21,#
XV3BAEM,03,4,22,#
XV3BAEM,03,4,23,#
XV3BAEM,03,4,24,#
XV3BAEM,03,4,25,#
XV3BAEM,03,4,26,#
XV3BAEM,03,4,27,#
XV3BAEM,03,4,28,#
XV3BAEM,03,4,29,#
XV3BAEM,03,4,30,#
XV3BAEM,03,4,31,#
XV3BAEM,03,4,32,#
XV3BAEM,03,4,33,#
XV3BAEM,03,4,34,#
XV3BAEM,03,4,35,#
XV3BAEM,03,4,36,#
XV3BAEM,03,4,37,#
XV3BAEM,03,4,38,#
XV3BAEM,03,4,39,#
XV3BAEM,03,4,42,#
XV3BAEM,03,4,43,#
XV3BAEM,03,4,44,#
XV3BAEM,03,4,45,#
XV3BAEM,03,4,46,#
XV3BAEM,03,4,47,#
XV3BAEM,03,4,48,#
XV3BAEM,03,4,49,#
XV3BAEM,03,4,50,#
XV3BAEM,03,4,51,#
XV3BAEM,03,4,52,#
XV3BAEM,03,4,53,#
XV3BAEM,03,4,54,#
XV3BAEM,03,4,55,#
XV3BAEM,03,4,56,#
XV3BAEM,03,4,57,#
XV3BAEM,03,4,58,#
XV3BAEM,03,4,59,#
XV3BAEM,03,4,60,#
XV3BAEM,03,4,61,#
XV3BAEM,03,4,62,#
XV3BAEM,03,4,63,#
XV3BAEM,03,4,64,#
XV3BAEM,03,4,65,#
XV3BAEM,03,4,66,#
XV3BAEM,03,4,67,#
XV3BAEM,03,4,68,#
XV3BAEM,03,4,69,#
XV3BAEM,03,4,70,#
XV3BAEM,03,4,71,#
XV3BAEM,03,4,72,#
XV3BAEM,03,4,73,#
XV3BAEM,03,4,74,#
XV3BAEM,03,4,75,#
XV3BAEM,03,4,76,#
XV3BAEM,03,4,77,#
XV3BAEM,03,4,78,#
XV3BAEM,03,4,79,#
XV3BAEM,03,4,80,#
XV3BAEM,03,4,81,#
XV3BAEM,03,4,82,#
XV3BAEM,03,4,83,#
XV3BAEM,03,4,84,#
XV3BAEM,03,4,85,#
XV3BAEM,03,4,86,#
XV3BAEM,03,4,87,#
XV3BAEM,03,4,88,#
XV3BAEM,03,4,89,#
XV3BAEM,03,4,90,#
XV3BAEM,03,4,91,#
XV3BAEM,03,4,92,#
XV3BAEM,03,4,93,#
XV3BAEM,03,4,94,#
XV3BAEM,03,4,95,#
XV3BAEM,03,4,96,#
XV3BAEM,03,4,97,#
XV3BAEM,03,4,98,#
XV3BAEM,03,4,99,#
XV3BAEM,03,5,0,#
XV3BAEM,03,5,1,#
XV3BAEM,03,5,2,#
XV3BAEM,03,5,3,#
XV3BAEM,03,5,4,#
XV3BAEM,03,5,5,#
XV3BAEM,03,5,6,#
XV3BAEM,03,5,7,#
XV3BAEM,03,5,8,#
XV3BAEM,03,5,9,#
XV3BAEM,03,5,10,#
XV3BAEM,03,5,11,#
XV3BAEM,03,5,12,#
XV3BAEM,03,5,13,#
XV3BAEM,03,5,14,#
XV3BAEM,03,5,15,#
XV3BAEM,03,5,16,#
XV3BAEM,03,5,17,#
XV3BAEM,03,5,18,#
XV3BAEM,03,5,19,#
XV3BAEM,03,5,20,#
XV3BAEM,03,5,21,#
XV3BAEM,03,5,22,#
XV3BAEM,03,5,23,#
XV3BAEM,03,5,24,#
XV3BAEM,03,5,25,#
XV3BAEM,03,5,26,#
XV3BAEM,03,5,27,#
XV3BAEM,03,5,28,#
XV3BAEM,03,5,29,#
XV3BAEM,03,5,30,#
XV3BAEM,03,5,31,#
XV3BAEM,03,5,32,#
XV3BAEM,03,5,33,#
XV3BAEM,03,5,34,#
XV3BAEM,03,5,35,#
XV3BAEM,03,5,36,#
XV3BAEM,03,5,37,#
XV3BAEM,03,5,38,#
XV3BAEM,03,5,39,#
XV3BAEM,03,5,42,#
XV3BAEM,03,5,43,#
XV3BAEM,03,5,44,#
XV3BAEM,03,5,45,#
XV3BAEM,03,5,46,#
XV3BAEM,03,5,47,#
XV3BAEM,03,5,48,#
XV3BAEM,03,5,49,#
XV3BAEM,03,5,50,#
XV3BAEM,03,5,51,#
XV3BAEM,03,5,52,#
XV3BAEM,03,5,53,#
XV3BAEM,03,5,54,#
XV3BAEM,03,5,55,#
XV3BAEM,03,5,56,#
XV3BAEM,03,5,57,#
XV3BAEM,03,5,58,#
XV3BAEM,03,5,59,#
XV3BAEM,03,5,60,#
XV3BAEM,03,5,61,#
XV3BAEM,03,5,62,#
XV3BAEM,03,5,63,#
XV3BAEM,03,5,64,#
XV3BAEM,03,5,65,#
XV3BAEM,03,5,66,#
XV3BAEM,03,5,67,#
XV3BAEM,03,5,68,#
XV3BAEM,03,5,69,#
XV3BAEM,03,5,70,#
XV3BAEM,03,5,71,#
XV3BAEM,03,5,72,#
XV3BAEM,03,5,73,#
XV3BAEM,03,5,74,#
XV3BAEM,03,5,75,#
XV3BAEM,03,5,76,#
XV3BAEM,03,5,77,#
XV3BAEM,03,5,78,#
XV3BAEM,03,5,79,#
XV3BAEM,03,5,80,#
XV3BAEM,03,5,81,#
XV3BAEM,03,5,82,#
XV3BAEM,03,5,83,#
XV3BAEM,03,5,84,#
XV3BAEM,03,5,85,#
XV3BAEM,03,5,86,#
XV3BAEM,03,5,87,#
XV3BAEM,03,5,88,#
XV3BAEM,03,5,89,#
XV3BAEM,03,5,90,#
XV3BAEM,03,5,91,#
XV3BAEM,03,5,92,#
XV3BAEM,03,5,93,#
XV3BAEM,03,5,94,#
XV3BAEM,03,5,95,#
XV3BAEM,03,5,96,#
XV3BAEM,03,5,97,#
XV3BAEM,03,5,98,#
XV3BAEM,03,5,99,#
XV3BAEM,03,6,0,#
XV3BAEM,03,6,1,#
XV3BAEM,03,6,2,#
XV3BAEM,03,6,3,#
XV3BAEM,03,6,4,#
XV3BAEM,03,6,5,#
XV3BAEM,03,6,6,#
XV3BAEM,03,6,7,#
XV3BAEM,03,6,8,#
XV3BAEM,03,6,9,#
XV3BAEM,03,6,10,#
XV3BAEM,03,6,11,#
XV3BAEM,03,6,12,#
XV3BAEM,03,6,13,#
XV3BAEM,03,6,14,#
XV3BAEM,03,6,15,#
XV3BAEM,03,6,16,#
XV3BAEM,03,6,17,#
XV3BAEM,03,6,18,#
XV3BAEM,03,6,19,#
XV3BAEM,03,6,20,#
XV3BAEM,03,6,21,#
XV3BAEM,03,6,22,#
XV3BAEM,03,6,23,#
XV3BAEM,03,6,24,#
XV3BAEM,03,6,25,#
XV3BAEM,03,6,26,#
XV3BAEM,03,6,27,#
XV3BAEM,03,6,28,#
XV3BAEM,03,6,29,#
XV3BAEM,03,6,30,#
XV3BAEM,03,6,31,#
XV3BAEM,03,6,32,#
XV3BAEM,03,6,33,#
XV3BAEM,03,6,34,#
XV3BAEM,03,6,35,#
XV3BAEM,03,6,36,#
XV3BAEM,03,6,37,#
XV3BAEM,03,6,38,#
XV3BAEM,03,6,39,#
XV3BAEM,03,6,40,#
XV3BAEM,03,6,41,#
XV3BAEM,03,6,42,#
XV3BAEM,03,6,43,#
XV3BAEM,03,6,44,#
XV3BAEM,03,6,45,#
XV3BAEM,03,6,46,#
XV3BAEM,03,6,47,#
XV3BAEM,03,6,48,#
XV3BAEM,03,6,49,#
XV3BAEM,03,6,50,#
XV3BAEM,03,6,51,#
XV3BAEM,03,6,52,#
XV3BAEM,03,6,53,#
XV3BAEM,03,6,54,#
XV3BAEM,03,6,55,#
XV3BAEM,03,6,56,#
XV3BAEM,03,6,57,#
XV3BAEM,03,6,58,#
XV3BAEM,03,6,59,#
XV3BAEM,03,6,60,#
XV3BAEM,03,6,61,#
XV3BAEM,03,6,62,#
XV3BAEM,03,6,63,#
XV3BAEM,03,6,64,#
XV3BAEM,03,6,65,#
XV3BAEM,03,6,66,#
XV3BAEM,03,6,67,#
XV3BAEM,03,6,68,#
XV3BAEM,03,6,69,#
XV3BAEM,03,6,70,#
XV3BAEM,03,6,71,#
XV3BAEM,03,6,72,#
XV3BAEM,03,6,73,#
XV3BAEM,03,6,74,#
XV3BAEM,03,6,75,#
XV3BAEM,03,6,76,#
XV3BAEM,03,6,77,#
XV3BAEM,03,6,78,#
XV3BAEM,03,6,79,#
XV3BAEM,03,6,80,#
XV3BAEM,03,6,81,#
XV3BAEM,03,6,82,#
XV3BAEM,03,6,83,#
XV3BAEM,03,6,84,#
XV3BAEM,03,6,85,#
XV3BAEM,03,6,86,#
XV3BAEM,03,6,87,#
XV3BAEM,03,6,88,#
XV3BAEM,03,6,89,#
XV3BAEM,03,6,90,#
XV3BAEM,03,6,91,#
XV3BAEM,03,6,92,#
XV3BAEM,03,6,93,#
XV3BAEM,03,6,94,#
XV3BAEM,03,6,95,#
XV3BAEM,03,6,96,#
XV3BAEM,03,6,97,#
XV3BAEM,03,6,98,#
XV3BAEM,03,6,99,#
XV3BAEM,03,7,0,#
XV3BAEM,03,7,1,#
XV3BAEM,03,7,2,#
XV3BAEM,03,7,3,#
XV3BAEM,03,7,4,#
XV3BAEM,03,7,5,#
XV3BAEM,03,7,6,#
XV3BAEM,03,7,7,#
XV3BAEM,03,7,8,#
XV3BAEM,03,7,9,#
XV3BAEM,03,7,10,#
XV3BAEM,03,7,11,#
XV3BAEM,03,7,12,#
XV3BAEM,03,7,13,#
XV3BAEM,03,7,14,#
XV3BAEM,03,7,15,#
XV3BAEM,03,7,16,#
XV3BAEM,03,7,17,#
XV3BAEM,03,7,18,#
XV3BAEM,03,7,19,#
XV3BAEM,03,7,20,#
XV3BAEM,03,7,21,#
XV3BAEM,03,7,22,#
XV3BAEM,03,7,23,#
XV3BAEM,03,7,24,#
XV3BAEM,03,7,25,#
XV3BAEM,03,7,26,#
XV3BAEM,03,7,27,#
XV3BAEM,03,7,28,#
XV3BAEM,03,7,29,#
XV3BAEM,03,7,30,#
XV3BAEM,03,7,31,#
XV3BAEM,03,7,32,#
XV3BAEM,03,7,33,#
XV3BAEM,03,7,34,#
XV3BAEM,03,7,35,#
XV3BAEM,03,7,36,#
XV3BAEM,03,7,37,#
XV3BAEM,03,7,38,#
XV3BAEM,03,7,39,#
XV3BAEM,03,7,40,#
XV3BAEM,03,7,41,#
XV3BAEM,03,7,42,#
XV3BAEM,03,7,43,#
XV3BAEM,03,7,44,#
XV3BAEM,03,7,45,#
XV3BAEM,03,7,46,#
XV3BAEM,03,7,47,#
XV3BAEM,03,7,48,#
XV3BAEM,03,7,49,#
XV3BAEM,03,7,50,#
XV3BAEM,03,7,51,#
XV3BAEM,03,7,52,#
XV3BAEM,03,7,53,#
XV3BAEM,03,7,54,#
XV3BAEM,03,7,55,#
XV3BAEM,03,7,56,#
XV3BAEM,03,7,57,#
XV3BAEM,03,7,58,#
XV3BAEM,03,7,59,#
XV3BAEM,03,7,60,#
XV3BAEM,03,7,61,#
XV3BAEM,03,7,62,#
XV3BAEM,03,7,63,#
XV3BAEM,03,7,64,#
XV3BAEM,03,7,65,#
XV3BAEM,03,7,66,#
XV3BAEM,03,7,67,#
XV3BAEM,03,7,68,#
XV3BAEM,03,7,69,#
XV3BAEM,03,7,70,#
XV3BAEM,03,7,71,#
XV3BAEM,03,7,72,#
XV3BAEM,03,7,73,#
XV3BAEM,03,7,74,#
XV3BAEM,03,7,75,#
XV3BAEM,03,7,76,#
XV3BAEM,03,7,77,#
XV3BAEM,03,7,78,#
XV3BAEM,03,7,79,#
XV3BAEM,03,7,80,#
XV3BAEM,03,7,81,#
XV3BAEM,03,7,82,#
XV3BAEM,03,7,83,#
XV3BAEM,03,7,84,#
XV3BAEM,03,7,85,#
XV3BAEM,03,7,86,#
XV3BAEM,03,7,87,#
XV3BAEM,03,7,88,#
XV3BAEM,03,7,89,#
XV3BAEM,03,7,90,#
XV3BAEM,03,7,91,#
XV3BAEM,03,7,92,#
XV3BAEM,03,7,93,#
XV3BAEM,03,7,94,#
XV3BAEM,03,7,95,#
XV3BAEM,03,7,96,#
XV3BAEM,03,7,97,#
XV3BAEM,03,7,98,#
XV3BAEM,03,7,99,#
XV3BAEM,03,8,0,#
XV3BAEM,03,8,1,#
XV3BAEM,03,8,2,#
XV3BAEM,03,8,3,#
XV3BAEM,03,8,4,#
XV3BAEM,03,8,5,#
XV3BAEM,03,8,6,#
XV3BAEM,03,8,7,#
XV3BAEM,03,8,8,#
XV3BAEM,03,8,9,#
XV3BAEM,03,8,10,#
XV3BAEM,03,8,11,#
XV3BAEM,03,8,12,#
XV3BAEM,03,8,13,#
XV3BAEM,03,8,14,#
XV3BAEM,03,8,15,#
XV3BAEM,03,8,16,#
XV3BAEM,03,8,17,#
XV3BAEM,03,8,18,#
XV3BAEM,03,8,19,#
XV3BAEM,03,8,20,#
XV3BAEM,03,8,21,#
XV3BAEM,03,8,22,#
XV3BAEM,03,8,23,#
XV3BAEM,03,8,24,#
XV3BAEM,03,8,25,#
XV3BAEM,03,8,26,#
XV3BAEM,03,8,27,#
XV3BAEM,03,8,28,#
XV3BAEM,03,8,29,#
XV3BAEM,03,8,30,#
XV3BAEM,03,8,31,#
XV3BAEM,03,8,32,#
XV3BAEM,03,8,33,#
XV3BAEM,03,8,34,#
XV3BAEM,03,8,35,#
XV3BAEM,03,8,36,#
XV3BAEM,03,8,37,#
XV3BAEM,03,8,38,#
XV3BAEM,03,8,39,#
XV3BAEM,03,8,40,#
XV3BAEM,03,8,41,#
XV3BAEM,03,8,42,#
XV3BAEM,03,8,43,#
XV3BAEM,03,8,44,#
XV3BAEM,03,8,45,#
XV3BAEM,03,8,46,#
XV3BAEM,03,8,47,#
XV3BAEM,03,8,48,#
XV3BAEM,03,8,49,#
XV3BAEM,03,8,50,#
XV3BAEM,03,8,51,#
XV3BAEM,03,8,52,#
XV3BAEM,03,8,53,#
XV3BAEM,03,8,54,#
XV3BAEM,03,8,55,#
XV3BAEM,03,8,56,#
XV3BAEM,03,8,57,#
XV3BAEM,03,8,58,#
XV3BAEM,03,8,59,#
XV3BAEM,03,8,60,#
XV3BAEM,03,8,61,#
XV3BAEM,03,8,62,#
XV3BAEM,03,8,63,#
XV3BAEM,03,8,64,#
XV3BAEM,03,8,65,#
XV3BAEM,03,8,66,#
XV3BAEM,03,8,67,#
XV3BAEM,03,8,68,#
XV3BAEM,03,8,69,#
XV3BAEM,03,8,70,#
XV3BAEM,03,8,71,#
XV3BAEM,03,8,72,#
XV3BAEM,03,8,73,#
XV3BAEM,03,8,74,#
XV3BAEM,03,8,75,#
XV3BAEM,03,8,76,#
XV3BAEM,03,8,77,#
XV3BAEM,03,8,78,#
XV3BAEM,03,8,79,#
XV3BAEM,03,8,80,#
XV3BAEM,03,8,81,#
XV3BAEM,03,8,82,#
XV3BAEM,03,8,83,#
XV3BAEM,03,8,84,#
XV3BAEM,03,8,85,#
XV3BAEM,03,8,86,#
XV3BAEM,03,8,87,#
XV3BAEM,03,8,88,#
XV3BAEM,03,8,89,#
XV3BAEM,03,8,90,#
