alias_lot_id,wf_id,xcoord,ycoord,val
DZKZ8YT,10,0,0,#
DZKZ8YT,10,0,1,#
DZKZ8YT,10,0,2,#
DZKZ8YT,10,0,3,#
DZKZ8YT,10,0,4,#
DZKZ8YT,10,0,5,#
DZKZ8YT,10,0,6,#
DZKZ8YT,10,0,7,#
DZKZ8YT,10,0,8,#
DZKZ8YT,10,0,9,#
DZKZ8YT,10,0,10,#
DZKZ8YT,10,0,11,#
DZKZ8YT,10,0,12,#
DZKZ8YT,10,0,13,#
DZKZ8YT,10,0,14,#
DZKZ8YT,10,0,15,#
DZKZ8YT,10,0,16,#
DZKZ8YT,10,0,17,#
DZKZ8YT,10,0,18,#
DZKZ8YT,10,0,19,#
DZKZ8YT,10,0,20,#
DZKZ8YT,10,0,21,#
DZKZ8YT,10,0,22,#
DZKZ8YT,10,0,23,#
DZKZ8YT,10,0,24,#
DZKZ8YT,10,0,25,#
DZKZ8YT,10,0,26,#
DZKZ8YT,10,0,27,#
DZKZ8YT,10,0,28,#
DZKZ8YT,10,0,29,#
DZKZ8YT,10,0,30,#
DZKZ8YT,10,0,31,#
DZKZ8YT,10,0,32,#
DZKZ8YT,10,0,33,#
DZKZ8YT,10,0,34,#
DZKZ8YT,10,0,35,#
DZKZ8YT,10,0,36,#
DZKZ8YT,10,0,37,#
DZKZ8YT,10,0,38,#
DZKZ8YT,10,0,39,#
DZKZ8YT,10,0,40,#
DZKZ8YT,10,0,41,#
DZKZ8YT,10,0,42,#
DZKZ8YT,10,0,43,#
DZKZ8YT,10,0,44,#
DZKZ8YT,10,0,45,#
DZKZ8YT,10,0,46,#
DZKZ8YT,10,0,47,#
DZKZ8YT,10,0,48,#
DZKZ8YT,10,0,49,#
DZKZ8YT,10,0,50,#
DZKZ8YT,10,0,51,#
DZKZ8YT,10,0,52,#
DZKZ8YT,10,0,53,#
DZKZ8YT,10,0,54,#
DZKZ8YT,10,0,55,#
DZKZ8YT,10,0,56,#
DZKZ8YT,10,0,57,#
DZKZ8YT,10,0,58,#
DZKZ8YT,10,0,59,#
DZKZ8YT,10,0,60,#
DZKZ8YT,10,0,61,#
DZKZ8YT,10,0,62,#
DZKZ8YT,10,0,63,#
DZKZ8YT,10,0,64,#
DZKZ8YT,10,0,65,#
DZKZ8YT,10,0,66,#
DZKZ8YT,10,0,67,#
DZKZ8YT,10,0,68,#
DZKZ8YT,10,0,69,#
DZKZ8YT,10,0,70,#
DZKZ8YT,10,0,71,#
DZKZ8YT,10,0,72,#
DZKZ8YT,10,0,73,#
DZKZ8YT,10,0,74,#
DZKZ8YT,10,0,75,#
DZKZ8YT,10,0,76,#
DZKZ8YT,10,0,77,#
DZKZ8YT,10,0,78,#
DZKZ8YT,10,0,79,#
DZKZ8YT,10,0,80,#
DZKZ8YT,10,0,81,#
DZKZ8YT,10,0,82,#
DZKZ8YT,10,0,83,#
DZKZ8YT,10,0,84,#
DZKZ8YT,10,0,85,#
DZKZ8YT,10,0,86,#
DZKZ8YT,10,0,87,#
DZKZ8YT,10,0,88,#
DZKZ8YT,10,0,89,#
DZKZ8YT,10,0,90,#
DZKZ8YT,10,0,91,#
DZKZ8YT,10,0,92,#
DZKZ8YT,10,0,93,#
DZKZ8YT,10,0,94,#
DZKZ8YT,10,0,95,#
DZKZ8YT,10,0,96,#
DZKZ8YT,10,0,97,#
DZKZ8YT,10,0,98,#
DZKZ8YT,10,0,99,#
DZKZ8YT,10,1,0,#
DZKZ8YT,10,1,1,#
DZKZ8YT,10,1,2,#
DZKZ8YT,10,1,3,#
DZKZ8YT,10,1,4,#
DZKZ8YT,10,1,5,#
DZKZ8YT,10,1,6,#
DZKZ8YT,10,1,7,#
DZKZ8YT,10,1,8,#
DZKZ8YT,10,1,9,#
DZKZ8YT,10,1,10,#
DZKZ8YT,10,1,11,#
DZKZ8YT,10,1,12,#
DZKZ8YT,10,1,13,#
DZKZ8YT,10,1,14,#
DZKZ8YT,10,1,15,#
DZKZ8YT,10,1,16,#
DZKZ8YT,10,1,17,#
DZKZ8YT,10,1,18,#
DZKZ8YT,10,1,19,#
DZKZ8YT,10,1,20,#
DZKZ8YT,10,1,21,#
DZKZ8YT,10,1,22,#
DZKZ8YT,10,1,23,#
DZKZ8YT,10,1,24,#
DZKZ8YT,10,1,25,#
DZKZ8YT,10,1,26,#
DZKZ8YT,10,1,27,#
DZKZ8YT,10,1,28,#
DZKZ8YT,10,1,29,#
DZKZ8YT,10,1,30,#
DZKZ8YT,10,1,31,#
DZKZ8YT,10,1,32,#
DZKZ8YT,10,1,33,#
DZKZ8YT,10,1,34,#
DZKZ8YT,10,1,35,#
DZKZ8YT,10,1,36,#
DZKZ8YT,10,1,37,#
DZKZ8YT,10,1,38,#
DZKZ8YT,10,1,39,#
DZKZ8YT,10,1,40,#
DZKZ8YT,10,1,41,#
DZKZ8YT,10,1,42,#
DZKZ8YT,10,1,43,#
DZKZ8YT,10,1,44,#
DZKZ8YT,10,1,45,#
DZKZ8YT,10,1,46,#
DZKZ8YT,10,1,47,#
DZKZ8YT,10,1,48,#
DZKZ8YT,10,1,49,#
DZKZ8YT,10,1,50,#
DZKZ8YT,10,1,51,#
DZKZ8YT,10,1,52,#
DZKZ8YT,10,1,53,#
DZKZ8YT,10,1,54,#
DZKZ8YT,10,1,55,#
DZKZ8YT,10,1,56,#
DZKZ8YT,10,1,57,#
DZKZ8YT,10,1,58,#
DZKZ8YT,10,1,59,#
DZKZ8YT,10,1,60,#
DZKZ8YT,10,1,61,#
DZKZ8YT,10,1,62,#
DZKZ8YT,10,1,63,#
DZKZ8YT,10,1,64,#
DZKZ8YT,10,1,65,#
DZKZ8YT,10,1,66,#
DZKZ8YT,10,1,67,#
DZKZ8YT,10,1,68,#
DZKZ8YT,10,1,69,#
DZKZ8YT,10,1,70,#
DZKZ8YT,10,1,71,#
DZKZ8YT,10,1,72,#
DZKZ8YT,10,1,73,#
DZKZ8YT,10,1,74,#
DZKZ8YT,10,1,75,#
