alias_lot_id,wf_id,xcoord,ycoord,val
18E9MWT,11,0,86,#
18E9MWT,11,0,87,#
18E9MWT,11,0,88,#
18E9MWT,11,0,89,#
18E9MWT,11,0,90,#
18E9MWT,11,0,91,#
18E9MWT,11,0,92,#
18E9MWT,11,0,93,#
18E9MWT,11,0,94,#
18E9MWT,11,0,95,#
18E9MWT,11,0,96,#
18E9MWT,11,0,97,#
18E9MWT,11,0,98,#
18E9MWT,11,0,99,#
18E9MWT,11,1,0,#
18E9MWT,11,1,1,#
18E9MWT,11,1,2,#
18E9MWT,11,1,3,#
18E9MWT,11,1,4,#
18E9MWT,11,1,5,#
18E9MWT,11,1,6,#
18E9MWT,11,1,7,#
18E9MWT,11,1,8,#
18E9MWT,11,1,9,#
18E9MWT,11,1,10,#
18E9MWT,11,1,11,#
18E9MWT,11,1,12,#
18E9MWT,11,1,13,#
18E9MWT,11,1,14,#
18E9MWT,11,1,15,#
18E9MWT,11,1,16,#
18E9MWT,11,1,17,#
18E9MWT,11,1,18,#
18E9MWT,11,1,19,#
18E9MWT,11,1,20,#
18E9MWT,11,1,21,#
18E9MWT,11,1,22,#
18E9MWT,11,1,23,#
18E9MWT,11,1,24,#
18E9MWT,11,1,25,#
18E9MWT,11,1,26,#
18E9MWT,11,1,27,#
18E9MWT,11,1,28,#
18E9MWT,11,1,29,#
18E9MWT,11,1,30,#
18E9MWT,11,1,31,#
18E9MWT,11,1,32,#
18E9MWT,11,1,33,#
18E9MWT,11,1,34,#
18E9MWT,11,1,35,#
18E9MWT,11,1,36,#
18E9MWT,11,1,37,#
18E9MWT,11,1,38,#
18E9MWT,11,1,39,#
18E9MWT,11,1,40,#
18E9MWT,11,1,41,#
18E9MWT,11,1,42,#
18E9MWT,11,1,43,#
18E9MWT,11,1,44,#
18E9MWT,11,1,45,#
18E9MWT,11,1,46,#
18E9MWT,11,1,47,#
18E9MWT,11,1,48,#
18E9MWT,11,1,49,#
18E9MWT,11,1,50,#
18E9MWT,11,1,51,#
18E9MWT,11,1,52,#
18E9MWT,11,1,53,#
18E9MWT,11,1,54,#
18E9MWT,11,1,55,#
18E9MWT,11,1,56,#
18E9MWT,11,1,61,#
18E9MWT,11,1,62,#
18E9MWT,11,1,63,#
18E9MWT,11,1,64,#
18E9MWT,11,1,65,#
18E9MWT,11,1,66,#
18E9MWT,11,1,67,#
18E9MWT,11,1,68,#
18E9MWT,11,1,69,#
18E9MWT,11,1,70,#
18E9MWT,11,1,71,#
18E9MWT,11,1,72,#
18E9MWT,11,1,73,#
18E9MWT,11,1,74,#
18E9MWT,11,1,75,#
18E9MWT,11,1,76,#
18E9MWT,11,1,77,#
18E9MWT,11,1,78,#
18E9MWT,11,1,79,#
18E9MWT,11,1,80,#
18E9MWT,11,1,81,#
18E9MWT,11,1,82,#
18E9MWT,11,1,83,#
18E9MWT,11,1,84,#
18E9MWT,11,1,85,#
18E9MWT,11,1,86,#
18E9MWT,11,1,87,#
18E9MWT,11,1,88,#
18E9MWT,11,1,89,#
18E9MWT,11,1,90,#
18E9MWT,11,1,91,#
18E9MWT,11,1,92,#
18E9MWT,11,1,93,#
18E9MWT,11,1,94,#
18E9MWT,11,1,95,#
18E9MWT,11,1,96,#
18E9MWT,11,1,97,#
18E9MWT,11,1,98,#
18E9MWT,11,1,99,#
18E9MWT,11,2,0,#
18E9MWT,11,2,1,#
18E9MWT,11,2,2,#
18E9MWT,11,2,3,#
18E9MWT,11,2,4,#
18E9MWT,11,2,5,#
18E9MWT,11,2,6,#
18E9MWT,11,2,7,#
18E9MWT,11,2,8,#
18E9MWT,11,2,9,#
18E9MWT,11,2,10,#
18E9MWT,11,2,11,#
18E9MWT,11,2,12,#
18E9MWT,11,2,13,#
18E9MWT,11,2,14,#
18E9MWT,11,2,15,#
18E9MWT,11,2,16,#
18E9MWT,11,2,17,#
18E9MWT,11,2,18,#
18E9MWT,11,2,19,#
18E9MWT,11,2,20,#
18E9MWT,11,2,21,#
18E9MWT,11,2,22,#
18E9MWT,11,2,23,#
18E9MWT,11,2,24,#
18E9MWT,11,2,25,#
18E9MWT,11,2,26,#
18E9MWT,11,2,27,#
18E9MWT,11,2,28,#
18E9MWT,11,2,29,#
18E9MWT,11,2,30,#
18E9MWT,11,2,31,#
18E9MWT,11,2,32,#
18E9MWT,11,2,33,#
18E9MWT,11,2,34,#
18E9MWT,11,2,35,#
18E9MWT,11,2,36,#
18E9MWT,11,2,37,#
18E9MWT,11,2,38,#
18E9MWT,11,2,39,#
18E9MWT,11,2,40,#
18E9MWT,11,2,41,#
18E9MWT,11,2,42,#
18E9MWT,11,2,43,#
18E9MWT,11,2,45,#
18E9MWT,11,2,46,#
18E9MWT,11,2,47,#
18E9MWT,11,2,48,#
18E9MWT,11,2,49,#
18E9MWT,11,2,50,#
18E9MWT,11,2,51,#
18E9MWT,11,2,52,#
18E9MWT,11,2,53,#
18E9MWT,11,2,54,#
18E9MWT,11,2,55,#
18E9MWT,11,2,56,#
18E9MWT,11,2,60,#
18E9MWT,11,2,61,#
18E9MWT,11,2,62,#
18E9MWT,11,2,63,#
18E9MWT,11,2,64,#
18E9MWT,11,2,65,#
18E9MWT,11,2,66,#
18E9MWT,11,2,67,#
18E9MWT,11,2,68,#
18E9MWT,11,2,69,#
18E9MWT,11,2,70,#
18E9MWT,11,2,71,#
18E9MWT,11,2,72,#
18E9MWT,11,2,73,#
18E9MWT,11,2,74,#
18E9MWT,11,2,75,#
18E9MWT,11,2,76,#
18E9MWT,11,2,77,#
18E9MWT,11,2,78,#
18E9MWT,11,2,79,#
18E9MWT,11,2,80,#
18E9MWT,11,2,81,#
18E9MWT,11,2,82,#
18E9MWT,11,2,83,#
18E9MWT,11,2,84,#
18E9MWT,11,2,85,#
18E9MWT,11,2,86,#
18E9MWT,11,2,87,#
18E9MWT,11,2,88,#
18E9MWT,11,2,89,#
18E9MWT,11,2,90,#
18E9MWT,11,2,91,#
18E9MWT,11,2,92,#
18E9MWT,11,2,93,#
18E9MWT,11,2,94,#
18E9MWT,11,2,95,#
18E9MWT,11,2,96,#
18E9MWT,11,2,97,#
18E9MWT,11,2,98,#
18E9MWT,11,2,99,#
18E9MWT,11,3,0,#
18E9MWT,11,3,1,#
18E9MWT,11,3,2,#
18E9MWT,11,3,3,#
18E9MWT,11,3,4,#
18E9MWT,11,3,5,#
18E9MWT,11,3,6,#
18E9MWT,11,3,7,#
18E9MWT,11,3,8,#
18E9MWT,11,3,9,#
18E9MWT,11,3,10,#
18E9MWT,11,3,11,#
18E9MWT,11,3,12,#
18E9MWT,11,3,13,#
18E9MWT,11,3,14,#
18E9MWT,11,3,15,#
18E9MWT,11,3,16,#
18E9MWT,11,3,17,#
18E9MWT,11,3,18,#
18E9MWT,11,3,19,#
18E9MWT,11,3,20,#
18E9MWT,11,3,21,#
18E9MWT,11,3,22,#
18E9MWT,11,3,23,#
18E9MWT,11,3,24,#
18E9MWT,11,3,25,#
18E9MWT,11,3,26,#
18E9MWT,11,3,27,#
18E9MWT,11,3,28,#
18E9MWT,11,3,29,#
18E9MWT,11,3,30,#
18E9MWT,11,3,31,#
18E9MWT,11,3,32,#
18E9MWT,11,3,33,#
18E9MWT,11,3,34,#
18E9MWT,11,3,35,#
18E9MWT,11,3,36,#
18E9MWT,11,3,37,#
18E9MWT,11,3,38,#
18E9MWT,11,3,39,#
18E9MWT,11,3,40,#
18E9MWT,11,3,41,#
18E9MWT,11,3,42,#
18E9MWT,11,3,43,#
18E9MWT,11,3,46,#
18E9MWT,11,3,47,#
18E9MWT,11,3,48,#
18E9MWT,11,3,49,#
18E9MWT,11,3,50,#
18E9MWT,11,3,51,#
18E9MWT,11,3,52,#
18E9MWT,11,3,53,#
18E9MWT,11,3,54,#
18E9MWT,11,3,55,#
18E9MWT,11,3,56,#
18E9MWT,11,3,57,#
18E9MWT,11,3,58,#
18E9MWT,11,3,59,#
18E9MWT,11,3,60,#
18E9MWT,11,3,61,#
18E9MWT,11,3,62,#
18E9MWT,11,3,63,#
18E9MWT,11,3,64,#
18E9MWT,11,3,65,#
18E9MWT,11,3,66,#
18E9MWT,11,3,67,#
18E9MWT,11,3,68,#
18E9MWT,11,3,69,#
18E9MWT,11,3,70,#
18E9MWT,11,3,71,#
18E9MWT,11,3,72,#
18E9MWT,11,3,73,#
18E9MWT,11,3,74,#
18E9MWT,11,3,75,#
18E9MWT,11,3,76,#
18E9MWT,11,3,77,#
18E9MWT,11,3,78,#
18E9MWT,11,3,79,#
18E9MWT,11,3,80,#
18E9MWT,11,3,81,#
18E9MWT,11,3,82,#
18E9MWT,11,3,83,#
18E9MWT,11,3,84,#
18E9MWT,11,3,85,#
18E9MWT,11,3,86,#
18E9MWT,11,3,87,#
18E9MWT,11,3,88,#
18E9MWT,11,3,89,#
18E9MWT,11,3,90,#
18E9MWT,11,3,91,#
18E9MWT,11,3,92,#
18E9MWT,11,3,93,#
18E9MWT,11,3,94,#
18E9MWT,11,3,95,#
18E9MWT,11,3,96,#
18E9MWT,11,3,97,#
18E9MWT,11,3,98,#
18E9MWT,11,3,99,#
18E9MWT,11,4,0,#
18E9MWT,11,4,1,#
18E9MWT,11,4,2,#
18E9MWT,11,4,3,#
18E9MWT,11,4,4,#
18E9MWT,11,4,5,#
18E9MWT,11,4,6,#
18E9MWT,11,4,7,#
18E9MWT,11,4,8,#
18E9MWT,11,4,9,#
18E9MWT,11,4,10,#
18E9MWT,11,4,11,#
18E9MWT,11,4,12,#
18E9MWT,11,4,13,#
18E9MWT,11,4,14,#
18E9MWT,11,4,15,#
18E9MWT,11,4,16,#
18E9MWT,11,4,17,#
18E9MWT,11,4,18,#
18E9MWT,11,4,19,#
18E9MWT,11,4,20,#
18E9MWT,11,4,21,#
18E9MWT,11,4,22,#
18E9MWT,11,4,23,#
18E9MWT,11,4,24,#
18E9MWT,11,4,25,#
18E9MWT,11,4,26,#
18E9MWT,11,4,27,#
18E9MWT,11,4,28,#
18E9MWT,11,4,29,#
18E9MWT,11,4,30,#
18E9MWT,11,4,31,#
18E9MWT,11,4,32,#
18E9MWT,11,4,33,#
18E9MWT,11,4,34,#
18E9MWT,11,4,35,#
18E9MWT,11,4,36,#
18E9MWT,11,4,37,#
18E9MWT,11,4,38,#
18E9MWT,11,4,39,#
18E9MWT,11,4,40,#
18E9MWT,11,4,41,#
18E9MWT,11,4,42,#
18E9MWT,11,4,43,#
18E9MWT,11,4,46,#
18E9MWT,11,4,47,#
18E9MWT,11,4,48,#
18E9MWT,11,4,49,#
18E9MWT,11,4,50,#
18E9MWT,11,4,51,#
18E9MWT,11,4,52,#
18E9MWT,11,4,53,#
18E9MWT,11,4,54,#
18E9MWT,11,4,55,#
18E9MWT,11,4,56,#
18E9MWT,11,4,57,#
18E9MWT,11,4,58,#
18E9MWT,11,4,59,#
18E9MWT,11,4,60,#
18E9MWT,11,4,61,#
18E9MWT,11,4,62,#
18E9MWT,11,4,63,#
18E9MWT,11,4,64,#
18E9MWT,11,4,65,#
18E9MWT,11,4,66,#
18E9MWT,11,4,67,#
18E9MWT,11,4,68,#
18E9MWT,11,4,69,#
18E9MWT,11,4,70,#
18E9MWT,11,4,71,#
18E9MWT,11,4,72,#
18E9MWT,11,4,73,#
18E9MWT,11,4,74,#
18E9MWT,11,4,75,#
18E9MWT,11,4,76,#
18E9MWT,11,4,77,#
18E9MWT,11,4,78,#
18E9MWT,11,4,79,#
18E9MWT,11,4,80,#
18E9MWT,11,4,81,#
18E9MWT,11,4,82,#
18E9MWT,11,4,83,#
18E9MWT,11,4,84,#
18E9MWT,11,4,85,#
18E9MWT,11,4,86,#
18E9MWT,11,4,87,#
18E9MWT,11,4,88,#
18E9MWT,11,4,89,#
18E9MWT,11,4,90,#
18E9MWT,11,4,91,#
18E9MWT,11,4,92,#
18E9MWT,11,4,93,#
18E9MWT,11,4,94,#
18E9MWT,11,4,95,#
18E9MWT,11,4,96,#
18E9MWT,11,4,97,#
18E9MWT,11,4,98,#
18E9MWT,11,4,99,#
18E9MWT,11,5,0,#
18E9MWT,11,5,1,#
18E9MWT,11,5,2,#
18E9MWT,11,5,3,#
18E9MWT,11,5,4,#
18E9MWT,11,5,5,#
18E9MWT,11,5,6,#
18E9MWT,11,5,7,#
18E9MWT,11,5,8,#
18E9MWT,11,5,9,#
18E9MWT,11,5,10,#
18E9MWT,11,5,11,#
18E9MWT,11,5,12,#
18E9MWT,11,5,13,#
18E9MWT,11,5,14,#
18E9MWT,11,5,15,#
18E9MWT,11,5,16,#
18E9MWT,11,5,17,#
18E9MWT,11,5,18,#
18E9MWT,11,5,19,#
18E9MWT,11,5,20,#
18E9MWT,11,5,21,#
18E9MWT,11,5,22,#
18E9MWT,11,5,23,#
18E9MWT,11,5,24,#
18E9MWT,11,5,25,#
18E9MWT,11,5,26,#
18E9MWT,11,5,27,#
18E9MWT,11,5,28,#
18E9MWT,11,5,29,#
18E9MWT,11,5,30,#
18E9MWT,11,5,31,#
18E9MWT,11,5,32,#
18E9MWT,11,5,33,#
18E9MWT,11,5,34,#
18E9MWT,11,5,35,#
18E9MWT,11,5,36,#
18E9MWT,11,5,37,#
18E9MWT,11,5,38,#
18E9MWT,11,5,39,#
18E9MWT,11,5,40,#
18E9MWT,11,5,41,#
18E9MWT,11,5,42,#
18E9MWT,11,5,43,#
18E9MWT,11,5,45,#
18E9MWT,11,5,46,#
18E9MWT,11,5,47,#
18E9MWT,11,5,48,#
18E9MWT,11,5,49,#
18E9MWT,11,5,50,#
18E9MWT,11,5,51,#
18E9MWT,11,5,52,#
18E9MWT,11,5,53,#
18E9MWT,11,5,54,#
18E9MWT,11,5,55,#
18E9MWT,11,5,56,#
18E9MWT,11,5,57,#
18E9MWT,11,5,58,#
18E9MWT,11,5,59,#
18E9MWT,11,5,60,#
18E9MWT,11,5,61,#
18E9MWT,11,5,62,#
18E9MWT,11,5,63,#
18E9MWT,11,5,64,#
18E9MWT,11,5,65,#
18E9MWT,11,5,66,#
18E9MWT,11,5,67,#
18E9MWT,11,5,68,#
18E9MWT,11,5,69,#
18E9MWT,11,5,70,#
18E9MWT,11,5,71,#
18E9MWT,11,5,72,#
18E9MWT,11,5,73,#
18E9MWT,11,5,74,#
18E9MWT,11,5,75,#
18E9MWT,11,5,76,#
18E9MWT,11,5,77,#
18E9MWT,11,5,78,#
18E9MWT,11,5,79,#
18E9MWT,11,5,80,#
18E9MWT,11,5,85,#
18E9MWT,11,5,86,#
18E9MWT,11,5,87,#
18E9MWT,11,5,88,#
18E9MWT,11,5,89,#
18E9MWT,11,5,90,#
18E9MWT,11,5,91,#
18E9MWT,11,5,92,#
18E9MWT,11,5,93,#
18E9MWT,11,5,94,#
18E9MWT,11,5,95,#
18E9MWT,11,5,96,#
18E9MWT,11,5,97,#
18E9MWT,11,5,98,#
18E9MWT,11,5,99,#
18E9MWT,11,6,0,#
18E9MWT,11,6,1,#
18E9MWT,11,6,2,#
18E9MWT,11,6,3,#
18E9MWT,11,6,4,#
18E9MWT,11,6,5,#
18E9MWT,11,6,6,#
18E9MWT,11,6,7,#
18E9MWT,11,6,8,#
18E9MWT,11,6,9,#
18E9MWT,11,6,10,#
18E9MWT,11,6,11,#
18E9MWT,11,6,12,#
18E9MWT,11,6,13,#
18E9MWT,11,6,14,#
18E9MWT,11,6,15,#
18E9MWT,11,6,16,#
18E9MWT,11,6,17,#
18E9MWT,11,6,18,#
18E9MWT,11,6,19,#
18E9MWT,11,6,20,#
18E9MWT,11,6,21,#
18E9MWT,11,6,22,#
18E9MWT,11,6,23,#
18E9MWT,11,6,24,#
18E9MWT,11,6,25,#
18E9MWT,11,6,26,#
18E9MWT,11,6,27,#
18E9MWT,11,6,28,#
18E9MWT,11,6,29,#
18E9MWT,11,6,30,#
18E9MWT,11,6,31,#
18E9MWT,11,6,32,#
18E9MWT,11,6,33,#
18E9MWT,11,6,34,#
18E9MWT,11,6,35,#
18E9MWT,11,6,36,#
18E9MWT,11,6,37,#
18E9MWT,11,6,38,#
18E9MWT,11,6,39,#
18E9MWT,11,6,40,#
18E9MWT,11,6,41,#
18E9MWT,11,6,42,#
18E9MWT,11,6,43,#
18E9MWT,11,6,44,#
18E9MWT,11,6,45,#
18E9MWT,11,6,46,#
18E9MWT,11,6,47,#
18E9MWT,11,6,48,#
18E9MWT,11,6,49,#
18E9MWT,11,6,50,#
18E9MWT,11,6,51,#
18E9MWT,11,6,52,#
18E9MWT,11,6,53,#
18E9MWT,11,6,54,#
18E9MWT,11,6,55,#
18E9MWT,11,6,56,#
18E9MWT,11,6,57,#
18E9MWT,11,6,58,#
18E9MWT,11,6,59,#
18E9MWT,11,6,60,#
18E9MWT,11,6,61,#
18E9MWT,11,6,62,#
18E9MWT,11,6,63,#
18E9MWT,11,6,64,#
18E9MWT,11,6,65,#
18E9MWT,11,6,66,#
18E9MWT,11,6,67,#
18E9MWT,11,6,68,#
18E9MWT,11,6,69,#
18E9MWT,11,6,70,#
18E9MWT,11,6,71,#
18E9MWT,11,6,72,#
18E9MWT,11,6,73,#
18E9MWT,11,6,74,#
18E9MWT,11,6,75,#
18E9MWT,11,6,76,#
18E9MWT,11,6,77,#
18E9MWT,11,6,78,#
18E9MWT,11,6,79,#
18E9MWT,11,6,80,#
18E9MWT,11,6,81,#
18E9MWT,11,6,84,#
18E9MWT,11,6,85,#
18E9MWT,11,6,86,#
18E9MWT,11,6,87,#
18E9MWT,11,6,88,#
18E9MWT,11,6,89,#
18E9MWT,11,6,90,#
18E9MWT,11,6,91,#
18E9MWT,11,6,92,#
18E9MWT,11,6,93,#
18E9MWT,11,6,94,#
18E9MWT,11,6,95,#
18E9MWT,11,6,96,#
18E9MWT,11,6,97,#
18E9MWT,11,6,98,#
18E9MWT,11,6,99,#
18E9MWT,11,7,0,#
18E9MWT,11,7,1,#
18E9MWT,11,7,2,#
18E9MWT,11,7,3,#
18E9MWT,11,7,4,#
18E9MWT,11,7,5,#
18E9MWT,11,7,6,#
18E9MWT,11,7,7,#
18E9MWT,11,7,8,#
18E9MWT,11,7,9,#
18E9MWT,11,7,10,#
18E9MWT,11,7,11,#
18E9MWT,11,7,12,#
18E9MWT,11,7,13,#
18E9MWT,11,7,14,#
18E9MWT,11,7,15,#
18E9MWT,11,7,16,#
18E9MWT,11,7,17,#
18E9MWT,11,7,18,#
18E9MWT,11,7,19,#
18E9MWT,11,7,20,#
18E9MWT,11,7,21,#
18E9MWT,11,7,22,#
18E9MWT,11,7,23,#
18E9MWT,11,7,24,#
18E9MWT,11,7,25,#
18E9MWT,11,7,26,#
18E9MWT,11,7,27,#
18E9MWT,11,7,28,#
18E9MWT,11,7,29,#
18E9MWT,11,7,30,#
18E9MWT,11,7,31,#
18E9MWT,11,7,32,#
18E9MWT,11,7,33,#
18E9MWT,11,7,34,#
18E9MWT,11,7,35,#
18E9MWT,11,7,36,#
18E9MWT,11,7,37,#
18E9MWT,11,7,38,#
18E9MWT,11,7,39,#
18E9MWT,11,7,40,#
18E9MWT,11,7,41,#
18E9MWT,11,7,42,#
18E9MWT,11,7,43,#
18E9MWT,11,7,44,#
18E9MWT,11,7,45,#
18E9MWT,11,7,46,#
18E9MWT,11,7,47,#
18E9MWT,11,7,49,#
18E9MWT,11,7,50,#
18E9MWT,11,7,51,#
18E9MWT,11,7,52,#
18E9MWT,11,7,53,#
18E9MWT,11,7,54,#
18E9MWT,11,7,55,#
18E9MWT,11,7,56,#
18E9MWT,11,7,57,#
18E9MWT,11,7,58,#
18E9MWT,11,7,59,#
18E9MWT,11,7,60,#
18E9MWT,11,7,61,#
18E9MWT,11,7,62,#
18E9MWT,11,7,63,#
18E9MWT,11,7,64,#
18E9MWT,11,7,65,#
18E9MWT,11,7,66,#
18E9MWT,11,7,67,#
18E9MWT,11,7,68,#
18E9MWT,11,7,69,#
18E9MWT,11,7,70,#
18E9MWT,11,7,71,#
18E9MWT,11,7,72,#
18E9MWT,11,7,73,#
18E9MWT,11,7,74,#
18E9MWT,11,7,75,#
18E9MWT,11,7,76,#
18E9MWT,11,7,77,#
18E9MWT,11,7,78,#
18E9MWT,11,7,79,#
18E9MWT,11,7,80,#
18E9MWT,11,7,81,#
18E9MWT,11,7,82,#
18E9MWT,11,7,83,#
18E9MWT,11,7,84,#
18E9MWT,11,7,85,#
18E9MWT,11,7,86,#
18E9MWT,11,7,87,#
18E9MWT,11,7,88,#
18E9MWT,11,7,89,#
18E9MWT,11,7,90,#
18E9MWT,11,7,91,#
18E9MWT,11,7,92,#
18E9MWT,11,7,93,#
18E9MWT,11,7,94,#
18E9MWT,11,7,95,#
18E9MWT,11,7,96,#
18E9MWT,11,7,97,#
18E9MWT,11,7,98,#
18E9MWT,11,7,99,#
18E9MWT,11,8,0,#
18E9MWT,11,8,1,#
18E9MWT,11,8,2,#
18E9MWT,11,8,3,#
18E9MWT,11,8,4,#
18E9MWT,11,8,5,#
18E9MWT,11,8,6,#
18E9MWT,11,8,7,#
18E9MWT,11,8,8,#
18E9MWT,11,8,9,#
18E9MWT,11,8,10,#
18E9MWT,11,8,11,#
18E9MWT,11,8,12,#
18E9MWT,11,8,13,#
18E9MWT,11,8,14,#
18E9MWT,11,8,15,#
18E9MWT,11,8,16,#
18E9MWT,11,8,17,#
18E9MWT,11,8,18,#
18E9MWT,11,8,19,#
18E9MWT,11,8,20,#
18E9MWT,11,8,21,#
18E9MWT,11,8,22,#
18E9MWT,11,8,23,#
18E9MWT,11,8,24,#
18E9MWT,11,8,25,#
18E9MWT,11,8,26,#
18E9MWT,11,8,27,#
18E9MWT,11,8,28,#
18E9MWT,11,8,29,#
18E9MWT,11,8,30,#
18E9MWT,11,8,31,#
18E9MWT,11,8,32,#
18E9MWT,11,8,33,#
18E9MWT,11,8,34,#
18E9MWT,11,8,35,#
18E9MWT,11,8,36,#
18E9MWT,11,8,37,#
18E9MWT,11,8,38,#
18E9MWT,11,8,39,#
18E9MWT,11,8,40,#
18E9MWT,11,8,41,#
18E9MWT,11,8,42,#
18E9MWT,11,8,43,#
18E9MWT,11,8,44,#
18E9MWT,11,8,45,#
18E9MWT,11,8,46,#
18E9MWT,11,8,49,#
18E9MWT,11,8,50,#
18E9MWT,11,8,51,#
18E9MWT,11,8,52,#
18E9MWT,11,8,53,#
18E9MWT,11,8,54,#
18E9MWT,11,8,55,#
18E9MWT,11,8,56,#
18E9MWT,11,8,57,#
18E9MWT,11,8,58,#
18E9MWT,11,8,59,#
18E9MWT,11,8,60,#
18E9MWT,11,8,61,#
18E9MWT,11,8,62,#
18E9MWT,11,8,63,#
18E9MWT,11,8,64,#
18E9MWT,11,8,65,#
18E9MWT,11,8,66,#
18E9MWT,11,8,67,#
18E9MWT,11,8,68,#
18E9MWT,11,8,69,#
18E9MWT,11,8,70,#
18E9MWT,11,8,71,#
18E9MWT,11,8,72,#
18E9MWT,11,8,73,#
18E9MWT,11,8,74,#
18E9MWT,11,8,75,#
18E9MWT,11,8,76,#
18E9MWT,11,8,77,#
18E9MWT,11,8,78,#
18E9MWT,11,8,79,#
18E9MWT,11,8,80,#
18E9MWT,11,8,81,#
18E9MWT,11,8,82,#
18E9MWT,11,8,83,#
18E9MWT,11,8,84,#
18E9MWT,11,8,85,#
18E9MWT,11,8,86,#
18E9MWT,11,8,87,#
18E9MWT,11,8,88,#
18E9MWT,11,8,89,#
18E9MWT,11,8,90,#
18E9MWT,11,8,91,#
18E9MWT,11,8,92,#
18E9MWT,11,8,93,#
18E9MWT,11,8,94,#
18E9MWT,11,8,95,#
18E9MWT,11,8,96,#
18E9MWT,11,8,97,#
18E9MWT,11,8,98,#
18E9MWT,11,8,99,#
18E9MWT,11,9,0,#
18E9MWT,11,9,1,#
18E9MWT,11,9,2,#
18E9MWT,11,9,3,#
18E9MWT,11,9,4,#
18E9MWT,11,9,5,#
18E9MWT,11,9,6,#
18E9MWT,11,9,7,#
18E9MWT,11,9,8,#
18E9MWT,11,9,9,#
18E9MWT,11,9,10,#
18E9MWT,11,9,11,#
18E9MWT,11,9,12,#
18E9MWT,11,9,13,#
18E9MWT,11,9,14,#
18E9MWT,11,9,15,#
18E9MWT,11,9,16,#
18E9MWT,11,9,17,#
18E9MWT,11,9,18,#
18E9MWT,11,9,19,#
18E9MWT,11,9,20,#
18E9MWT,11,9,21,#
18E9MWT,11,9,22,#
18E9MWT,11,9,23,#
18E9MWT,11,9,24,#
18E9MWT,11,9,25,#
18E9MWT,11,9,26,#
18E9MWT,11,9,27,#
18E9MWT,11,9,28,#
18E9MWT,11,9,29,#
18E9MWT,11,9,30,#
18E9MWT,11,9,31,#
18E9MWT,11,9,32,#
18E9MWT,11,9,33,#
18E9MWT,11,9,34,#
18E9MWT,11,9,35,#
18E9MWT,11,9,36,#
18E9MWT,11,9,37,#
18E9MWT,11,9,38,#
18E9MWT,11,9,39,#
18E9MWT,11,9,40,#
18E9MWT,11,9,41,#
18E9MWT,11,9,42,#
18E9MWT,11,9,43,#
18E9MWT,11,9,44,#
18E9MWT,11,9,45,#
18E9MWT,11,9,46,#
18E9MWT,11,9,49,#
18E9MWT,11,9,50,#
18E9MWT,11,9,51,#
18E9MWT,11,9,52,#
18E9MWT,11,9,53,#
18E9MWT,11,9,54,#
18E9MWT,11,9,55,#
18E9MWT,11,9,56,#
18E9MWT,11,9,57,#
