alias_lot_id,wf_id,xcoord,ycoord,val
KTD28ID,02,0,0,#
KTD28ID,02,0,1,#
KTD28ID,02,0,2,#
KTD28ID,02,0,3,#
KTD28ID,02,0,4,#
KTD28ID,02,0,5,#
KTD28ID,02,0,6,#
KTD28ID,02,0,7,#
KTD28ID,02,0,8,#
KTD28ID,02,0,9,#
KTD28ID,02,0,10,#
KTD28ID,02,0,11,#
KTD28ID,02,0,12,#
KTD28ID,02,0,13,#
KTD28ID,02,0,14,#
KTD28ID,02,0,15,#
KTD28ID,02,0,16,#
KTD28ID,02,0,17,#
KTD28ID,02,0,18,#
KTD28ID,02,0,19,#
KTD28ID,02,0,20,#
KTD28ID,02,0,21,#
KTD28ID,02,0,22,#
KTD28ID,02,0,23,#
KTD28ID,02,0,24,#
KTD28ID,02,0,25,#
KTD28ID,02,0,26,#
KTD28ID,02,0,27,#
KTD28ID,02,0,28,#
KTD28ID,02,0,29,#
KTD28ID,02,0,30,#
KTD28ID,02,0,31,#
KTD28ID,02,0,32,#
KTD28ID,02,0,33,#
KTD28ID,02,0,34,#
KTD28ID,02,0,35,#
KTD28ID,02,0,36,#
KTD28ID,02,0,37,#
KTD28ID,02,0,38,#
KTD28ID,02,0,39,#
KTD28ID,02,0,40,#
KTD28ID,02,0,41,#
KTD28ID,02,0,42,#
KTD28ID,02,0,43,#
KTD28ID,02,0,44,#
KTD28ID,02,0,45,#
KTD28ID,02,0,46,#
KTD28ID,02,0,47,#
KTD28ID,02,0,48,#
KTD28ID,02,0,49,#
KTD28ID,02,0,50,#
KTD28ID,02,0,51,#
KTD28ID,02,0,52,#
KTD28ID,02,0,53,#
KTD28ID,02,0,54,#
KTD28ID,02,0,55,#
KTD28ID,02,0,56,#
KTD28ID,02,0,57,#
KTD28ID,02,0,58,#
KTD28ID,02,0,59,#
KTD28ID,02,0,60,#
KTD28ID,02,0,69,#
KTD28ID,02,0,70,#
KTD28ID,02,0,71,#
KTD28ID,02,0,72,#
KTD28ID,02,0,73,#
KTD28ID,02,0,74,#
KTD28ID,02,0,75,#
KTD28ID,02,0,76,#
KTD28ID,02,0,77,#
KTD28ID,02,0,78,#
KTD28ID,02,0,79,#
KTD28ID,02,0,80,#
KTD28ID,02,0,81,#
KTD28ID,02,0,82,#
KTD28ID,02,0,83,#
KTD28ID,02,0,84,#
KTD28ID,02,0,85,#
KTD28ID,02,0,86,#
KTD28ID,02,0,87,#
KTD28ID,02,0,88,#
KTD28ID,02,0,89,#
KTD28ID,02,0,90,#
KTD28ID,02,0,91,#
KTD28ID,02,0,92,#
KTD28ID,02,0,93,#
KTD28ID,02,0,94,#
KTD28ID,02,0,95,#
KTD28ID,02,0,96,#
KTD28ID,02,0,97,#
KTD28ID,02,0,98,#
KTD28ID,02,0,99,#
KTD28ID,02,1,0,#
KTD28ID,02,1,1,#
KTD28ID,02,1,2,#
KTD28ID,02,1,3,#
KTD28ID,02,1,4,#
KTD28ID,02,1,5,#
KTD28ID,02,1,6,#
KTD28ID,02,1,7,#
KTD28ID,02,1,8,#
KTD28ID,02,1,9,#
KTD28ID,02,1,10,#
KTD28ID,02,1,11,#
KTD28ID,02,1,12,#
KTD28ID,02,1,13,#
KTD28ID,02,1,14,#
KTD28ID,02,1,15,#
KTD28ID,02,1,16,#
KTD28ID,02,1,17,#
KTD28ID,02,1,18,#
KTD28ID,02,1,19,#
KTD28ID,02,1,20,#
KTD28ID,02,1,21,#
KTD28ID,02,1,22,#
KTD28ID,02,1,23,#
KTD28ID,02,1,24,#
KTD28ID,02,1,25,#
KTD28ID,02,1,26,#
KTD28ID,02,1,27,#
KTD28ID,02,1,28,#
KTD28ID,02,1,29,#
KTD28ID,02,1,30,#
KTD28ID,02,1,31,#
KTD28ID,02,1,32,#
KTD28ID,02,1,33,#
KTD28ID,02,1,34,#
KTD28ID,02,1,35,#
KTD28ID,02,1,36,#
KTD28ID,02,1,37,#
KTD28ID,02,1,38,#
KTD28ID,02,1,39,#
KTD28ID,02,1,40,#
KTD28ID,02,1,41,#
KTD28ID,02,1,42,#
KTD28ID,02,1,43,#
KTD28ID,02,1,44,#
KTD28ID,02,1,45,#
KTD28ID,02,1,46,#
KTD28ID,02,1,47,#
KTD28ID,02,1,48,#
KTD28ID,02,1,49,#
KTD28ID,02,1,50,#
KTD28ID,02,1,51,#
KTD28ID,02,1,52,#
KTD28ID,02,1,53,#
KTD28ID,02,1,54,#
KTD28ID,02,1,55,#
KTD28ID,02,1,56,#
KTD28ID,02,1,57,#
KTD28ID,02,1,58,#
KTD28ID,02,1,59,#
KTD28ID,02,1,60,#
KTD28ID,02,1,61,#
KTD28ID,02,1,69,#
KTD28ID,02,1,70,#
KTD28ID,02,1,71,#
KTD28ID,02,1,72,#
KTD28ID,02,1,73,#
KTD28ID,02,1,74,#
KTD28ID,02,1,75,#
KTD28ID,02,1,76,#
KTD28ID,02,1,77,#
KTD28ID,02,1,78,#
KTD28ID,02,1,79,#
KTD28ID,02,1,80,#
KTD28ID,02,1,81,#
KTD28ID,02,1,82,#
KTD28ID,02,1,83,#
KTD28ID,02,1,84,#
KTD28ID,02,1,85,#
KTD28ID,02,1,86,#
KTD28ID,02,1,87,#
KTD28ID,02,1,88,#
KTD28ID,02,1,89,#
KTD28ID,02,1,90,#
KTD28ID,02,1,91,#
KTD28ID,02,1,92,#
KTD28ID,02,1,93,#
KTD28ID,02,1,94,#
KTD28ID,02,1,95,#
KTD28ID,02,1,96,#
KTD28ID,02,1,97,#
KTD28ID,02,1,98,#
KTD28ID,02,1,99,#
KTD28ID,02,2,0,#
KTD28ID,02,2,1,#
KTD28ID,02,2,2,#
KTD28ID,02,2,3,#
KTD28ID,02,2,4,#
KTD28ID,02,2,5,#
KTD28ID,02,2,6,#
KTD28ID,02,2,7,#
KTD28ID,02,2,8,#
KTD28ID,02,2,9,#
KTD28ID,02,2,10,#
KTD28ID,02,2,11,#
KTD28ID,02,2,12,#
KTD28ID,02,2,13,#
KTD28ID,02,2,14,#
KTD28ID,02,2,15,#
KTD28ID,02,2,16,#
KTD28ID,02,2,17,#
KTD28ID,02,2,18,#
KTD28ID,02,2,19,#
KTD28ID,02,2,20,#
KTD28ID,02,2,21,#
KTD28ID,02,2,22,#
KTD28ID,02,2,23,#
KTD28ID,02,2,24,#
KTD28ID,02,2,25,#
KTD28ID,02,2,26,#
KTD28ID,02,2,27,#
KTD28ID,02,2,28,#
KTD28ID,02,2,29,#
KTD28ID,02,2,30,#
KTD28ID,02,2,31,#
KTD28ID,02,2,32,#
KTD28ID,02,2,33,#
KTD28ID,02,2,34,#
KTD28ID,02,2,35,#
KTD28ID,02,2,36,#
KTD28ID,02,2,37,#
KTD28ID,02,2,38,#
KTD28ID,02,2,39,#
KTD28ID,02,2,40,#
KTD28ID,02,2,41,#
KTD28ID,02,2,42,#
KTD28ID,02,2,43,#
KTD28ID,02,2,44,#
KTD28ID,02,2,45,#
KTD28ID,02,2,46,#
KTD28ID,02,2,47,#
KTD28ID,02,2,48,#
KTD28ID,02,2,49,#
KTD28ID,02,2,50,#
KTD28ID,02,2,51,#
KTD28ID,02,2,52,#
KTD28ID,02,2,53,#
KTD28ID,02,2,54,#
KTD28ID,02,2,55,#
KTD28ID,02,2,56,#
KTD28ID,02,2,57,#
KTD28ID,02,2,58,#
KTD28ID,02,2,59,#
KTD28ID,02,2,60,#
KTD28ID,02,2,61,#
KTD28ID,02,2,62,#
KTD28ID,02,2,69,#
KTD28ID,02,2,70,#
KTD28ID,02,2,71,#
KTD28ID,02,2,72,#
KTD28ID,02,2,73,#
KTD28ID,02,2,74,#
KTD28ID,02,2,75,#
KTD28ID,02,2,76,#
KTD28ID,02,2,77,#
KTD28ID,02,2,78,#
KTD28ID,02,2,79,#
KTD28ID,02,2,80,#
KTD28ID,02,2,81,#
KTD28ID,02,2,82,#
KTD28ID,02,2,83,#
KTD28ID,02,2,84,#
KTD28ID,02,2,85,#
KTD28ID,02,2,86,#
KTD28ID,02,2,87,#
KTD28ID,02,2,88,#
KTD28ID,02,2,89,#
KTD28ID,02,2,90,#
KTD28ID,02,2,91,#
KTD28ID,02,2,92,#
KTD28ID,02,2,93,#
KTD28ID,02,2,94,#
KTD28ID,02,2,95,#
KTD28ID,02,2,96,#
KTD28ID,02,2,97,#
KTD28ID,02,2,98,#
KTD28ID,02,2,99,#
KTD28ID,02,3,0,#
KTD28ID,02,3,1,#
KTD28ID,02,3,2,#
KTD28ID,02,3,3,#
KTD28ID,02,3,4,#
KTD28ID,02,3,5,#
KTD28ID,02,3,6,#
KTD28ID,02,3,7,#
KTD28ID,02,3,8,#
KTD28ID,02,3,9,#
KTD28ID,02,3,10,#
KTD28ID,02,3,11,#
KTD28ID,02,3,12,#
KTD28ID,02,3,13,#
KTD28ID,02,3,14,#
KTD28ID,02,3,15,#
KTD28ID,02,3,16,#
KTD28ID,02,3,17,#
KTD28ID,02,3,18,#
KTD28ID,02,3,19,#
KTD28ID,02,3,20,#
KTD28ID,02,3,21,#
KTD28ID,02,3,22,#
KTD28ID,02,3,23,#
KTD28ID,02,3,24,#
KTD28ID,02,3,25,#
KTD28ID,02,3,26,#
KTD28ID,02,3,27,#
KTD28ID,02,3,28,#
KTD28ID,02,3,29,#
KTD28ID,02,3,30,#
KTD28ID,02,3,31,#
KTD28ID,02,3,32,#
KTD28ID,02,3,33,#
KTD28ID,02,3,34,#
KTD28ID,02,3,35,#
KTD28ID,02,3,36,#
KTD28ID,02,3,37,#
KTD28ID,02,3,38,#
KTD28ID,02,3,39,#
KTD28ID,02,3,40,#
KTD28ID,02,3,41,#
KTD28ID,02,3,42,#
KTD28ID,02,3,43,#
KTD28ID,02,3,44,#
KTD28ID,02,3,45,#
KTD28ID,02,3,46,#
KTD28ID,02,3,47,#
KTD28ID,02,3,48,#
KTD28ID,02,3,49,#
KTD28ID,02,3,50,#
KTD28ID,02,3,51,#
KTD28ID,02,3,52,#
KTD28ID,02,3,53,#
KTD28ID,02,3,54,#
KTD28ID,02,3,55,#
KTD28ID,02,3,56,#
KTD28ID,02,3,57,#
KTD28ID,02,3,58,#
KTD28ID,02,3,59,#
KTD28ID,02,3,60,#
KTD28ID,02,3,61,#
KTD28ID,02,3,62,#
KTD28ID,02,3,63,#
KTD28ID,02,3,64,#
KTD28ID,02,3,65,#
KTD28ID,02,3,66,#
KTD28ID,02,3,67,#
KTD28ID,02,3,68,#
KTD28ID,02,3,69,#
KTD28ID,02,3,70,#
KTD28ID,02,3,71,#
KTD28ID,02,3,72,#
KTD28ID,02,3,73,#
KTD28ID,02,3,74,#
KTD28ID,02,3,75,#
KTD28ID,02,3,76,#
KTD28ID,02,3,77,#
KTD28ID,02,3,78,#
KTD28ID,02,3,79,#
KTD28ID,02,3,80,#
KTD28ID,02,3,81,#
KTD28ID,02,3,82,#
KTD28ID,02,3,83,#
KTD28ID,02,3,84,#
KTD28ID,02,3,85,#
KTD28ID,02,3,86,#
KTD28ID,02,3,87,#
KTD28ID,02,3,88,#
KTD28ID,02,3,89,#
KTD28ID,02,3,90,#
KTD28ID,02,3,91,#
KTD28ID,02,3,92,#
KTD28ID,02,3,93,#
KTD28ID,02,3,94,#
KTD28ID,02,3,95,#
KTD28ID,02,3,96,#
KTD28ID,02,3,97,#
KTD28ID,02,3,98,#
KTD28ID,02,3,99,#
KTD28ID,02,4,0,#
KTD28ID,02,4,1,#
KTD28ID,02,4,2,#
KTD28ID,02,4,3,#
KTD28ID,02,4,4,#
KTD28ID,02,4,5,#
KTD28ID,02,4,6,#
KTD28ID,02,4,7,#
KTD28ID,02,4,8,#
KTD28ID,02,4,9,#
KTD28ID,02,4,10,#
KTD28ID,02,4,11,#
KTD28ID,02,4,12,#
KTD28ID,02,4,13,#
KTD28ID,02,4,14,#
KTD28ID,02,4,15,#
KTD28ID,02,4,16,#
KTD28ID,02,4,17,#
KTD28ID,02,4,18,#
KTD28ID,02,4,19,#
KTD28ID,02,4,20,#
KTD28ID,02,4,21,#
