alias_lot_id,wf_id,xcoord,ycoord,val
EJL15YJ,11,2,8,#
EJL15YJ,11,2,9,#
EJL15YJ,11,2,10,#
EJL15YJ,11,2,11,#
EJL15YJ,11,2,12,#
EJL15YJ,11,2,13,#
EJL15YJ,11,2,14,#
EJL15YJ,11,2,15,#
EJL15YJ,11,2,16,#
EJL15YJ,11,2,17,#
EJL15YJ,11,2,18,#
EJL15YJ,11,2,19,#
EJL15YJ,11,2,20,#
EJL15YJ,11,2,21,#
EJL15YJ,11,2,22,#
EJL15YJ,11,2,23,#
EJL15YJ,11,2,24,#
EJL15YJ,11,2,25,#
EJL15YJ,11,2,26,#
EJL15YJ,11,2,27,#
EJL15YJ,11,2,28,#
EJL15YJ,11,2,29,#
EJL15YJ,11,2,30,#
EJL15YJ,11,2,31,#
EJL15YJ,11,2,32,#
EJL15YJ,11,2,33,#
EJL15YJ,11,2,34,#
EJL15YJ,11,2,35,#
EJL15YJ,11,2,36,#
EJL15YJ,11,2,37,#
EJL15YJ,11,2,38,#
EJL15YJ,11,2,39,#
EJL15YJ,11,2,40,#
EJL15YJ,11,2,41,#
EJL15YJ,11,2,48,#
EJL15YJ,11,2,49,#
EJL15YJ,11,2,50,#
EJL15YJ,11,2,51,#
EJL15YJ,11,2,52,#
EJL15YJ,11,2,53,#
EJL15YJ,11,2,54,#
EJL15YJ,11,2,55,#
EJL15YJ,11,2,56,#
EJL15YJ,11,2,57,#
EJL15YJ,11,2,58,#
EJL15YJ,11,2,59,#
EJL15YJ,11,2,60,#
EJL15YJ,11,2,61,#
EJL15YJ,11,2,62,#
EJL15YJ,11,2,63,#
EJL15YJ,11,2,64,#
EJL15YJ,11,2,65,#
EJL15YJ,11,2,66,#
EJL15YJ,11,2,67,#
EJL15YJ,11,2,68,#
EJL15YJ,11,2,69,#
EJL15YJ,11,2,70,#
EJL15YJ,11,2,71,#
EJL15YJ,11,2,72,#
EJL15YJ,11,2,73,#
EJL15YJ,11,2,74,#
EJL15YJ,11,2,75,#
EJL15YJ,11,2,76,#
EJL15YJ,11,2,77,#
EJL15YJ,11,2,78,#
EJL15YJ,11,2,79,#
EJL15YJ,11,2,80,#
EJL15YJ,11,2,81,#
EJL15YJ,11,2,82,#
EJL15YJ,11,2,83,#
EJL15YJ,11,2,84,#
EJL15YJ,11,2,85,#
EJL15YJ,11,2,86,#
EJL15YJ,11,2,87,#
EJL15YJ,11,2,88,#
EJL15YJ,11,2,89,#
EJL15YJ,11,2,90,#
EJL15YJ,11,2,91,#
EJL15YJ,11,2,92,#
EJL15YJ,11,2,93,#
EJL15YJ,11,2,94,#
EJL15YJ,11,2,95,#
EJL15YJ,11,2,96,#
EJL15YJ,11,2,97,#
EJL15YJ,11,2,98,#
EJL15YJ,11,2,99,#
EJL15YJ,11,3,0,#
EJL15YJ,11,3,1,#
EJL15YJ,11,3,2,#
EJL15YJ,11,3,3,#
EJL15YJ,11,3,4,#
EJL15YJ,11,3,5,#
EJL15YJ,11,3,6,#
EJL15YJ,11,3,7,#
EJL15YJ,11,3,8,#
EJL15YJ,11,3,9,#
EJL15YJ,11,3,10,#
EJL15YJ,11,3,11,#
EJL15YJ,11,3,12,#
EJL15YJ,11,3,13,#
EJL15YJ,11,3,14,#
EJL15YJ,11,3,15,#
EJL15YJ,11,3,16,#
EJL15YJ,11,3,17,#
EJL15YJ,11,3,18,#
EJL15YJ,11,3,19,#
EJL15YJ,11,3,20,#
EJL15YJ,11,3,21,#
EJL15YJ,11,3,22,#
EJL15YJ,11,3,23,#
EJL15YJ,11,3,24,#
EJL15YJ,11,3,25,#
EJL15YJ,11,3,26,#
EJL15YJ,11,3,27,#
EJL15YJ,11,3,28,#
EJL15YJ,11,3,29,#
EJL15YJ,11,3,30,#
EJL15YJ,11,3,31,#
EJL15YJ,11,3,32,#
EJL15YJ,11,3,33,#
EJL15YJ,11,3,34,#
EJL15YJ,11,3,35,#
EJL15YJ,11,3,36,#
EJL15YJ,11,3,37,#
EJL15YJ,11,3,38,#
EJL15YJ,11,3,39,#
EJL15YJ,11,3,40,#
EJL15YJ,11,3,41,#
EJL15YJ,11,3,42,#
EJL15YJ,11,3,48,#
EJL15YJ,11,3,49,#
EJL15YJ,11,3,50,#
EJL15YJ,11,3,51,#
EJL15YJ,11,3,52,#
EJL15YJ,11,3,53,#
EJL15YJ,11,3,54,#
EJL15YJ,11,3,55,#
EJL15YJ,11,3,56,#
EJL15YJ,11,3,57,#
EJL15YJ,11,3,58,#
EJL15YJ,11,3,59,#
EJL15YJ,11,3,60,#
EJL15YJ,11,3,61,#
EJL15YJ,11,3,62,#
EJL15YJ,11,3,63,#
EJL15YJ,11,3,64,#
EJL15YJ,11,3,65,#
EJL15YJ,11,3,66,#
EJL15YJ,11,3,67,#
EJL15YJ,11,3,68,#
EJL15YJ,11,3,69,#
EJL15YJ,11,3,70,#
EJL15YJ,11,3,71,#
EJL15YJ,11,3,72,#
EJL15YJ,11,3,73,#
EJL15YJ,11,3,74,#
EJL15YJ,11,3,75,#
EJL15YJ,11,3,76,#
EJL15YJ,11,3,77,#
EJL15YJ,11,3,78,#
EJL15YJ,11,3,79,#
EJL15YJ,11,3,80,#
EJL15YJ,11,3,81,#
EJL15YJ,11,3,82,#
EJL15YJ,11,3,83,#
EJL15YJ,11,3,84,#
EJL15YJ,11,3,85,#
EJL15YJ,11,3,86,#
EJL15YJ,11,3,87,#
EJL15YJ,11,3,88,#
EJL15YJ,11,3,89,#
EJL15YJ,11,3,90,#
EJL15YJ,11,3,91,#
EJL15YJ,11,3,92,#
EJL15YJ,11,3,93,#
EJL15YJ,11,3,94,#
EJL15YJ,11,3,95,#
EJL15YJ,11,3,96,#
EJL15YJ,11,3,97,#
EJL15YJ,11,3,98,#
EJL15YJ,11,3,99,#
EJL15YJ,11,4,0,#
EJL15YJ,11,4,1,#
EJL15YJ,11,4,2,#
EJL15YJ,11,4,3,#
EJL15YJ,11,4,4,#
EJL15YJ,11,4,5,#
EJL15YJ,11,4,6,#
EJL15YJ,11,4,7,#
EJL15YJ,11,4,8,#
EJL15YJ,11,4,9,#
EJL15YJ,11,4,10,#
EJL15YJ,11,4,11,#
EJL15YJ,11,4,12,#
EJL15YJ,11,4,13,#
EJL15YJ,11,4,14,#
EJL15YJ,11,4,15,#
EJL15YJ,11,4,16,#
EJL15YJ,11,4,17,#
EJL15YJ,11,4,18,#
EJL15YJ,11,4,19,#
EJL15YJ,11,4,20,#
EJL15YJ,11,4,21,#
EJL15YJ,11,4,22,#
EJL15YJ,11,4,23,#
EJL15YJ,11,4,24,#
EJL15YJ,11,4,25,#
EJL15YJ,11,4,26,#
EJL15YJ,11,4,27,#
EJL15YJ,11,4,28,#
EJL15YJ,11,4,29,#
EJL15YJ,11,4,30,#
EJL15YJ,11,4,31,#
EJL15YJ,11,4,32,#
EJL15YJ,11,4,33,#
EJL15YJ,11,4,34,#
EJL15YJ,11,4,35,#
EJL15YJ,11,4,36,#
EJL15YJ,11,4,37,#
EJL15YJ,11,4,38,#
EJL15YJ,11,4,39,#
EJL15YJ,11,4,40,#
EJL15YJ,11,4,41,#
EJL15YJ,11,4,42,#
EJL15YJ,11,4,48,#
EJL15YJ,11,4,49,#
EJL15YJ,11,4,50,#
EJL15YJ,11,4,51,#
EJL15YJ,11,4,52,#
EJL15YJ,11,4,53,#
EJL15YJ,11,4,54,#
EJL15YJ,11,4,55,#
EJL15YJ,11,4,56,#
EJL15YJ,11,4,57,#
EJL15YJ,11,4,58,#
EJL15YJ,11,4,59,#
EJL15YJ,11,4,60,#
EJL15YJ,11,4,61,#
EJL15YJ,11,4,62,#
EJL15YJ,11,4,63,#
EJL15YJ,11,4,64,#
EJL15YJ,11,4,65,#
EJL15YJ,11,4,66,#
EJL15YJ,11,4,67,#
EJL15YJ,11,4,68,#
EJL15YJ,11,4,69,#
EJL15YJ,11,4,70,#
EJL15YJ,11,4,71,#
EJL15YJ,11,4,72,#
EJL15YJ,11,4,73,#
EJL15YJ,11,4,74,#
EJL15YJ,11,4,75,#
EJL15YJ,11,4,76,#
EJL15YJ,11,4,77,#
EJL15YJ,11,4,78,#
EJL15YJ,11,4,79,#
EJL15YJ,11,4,80,#
EJL15YJ,11,4,81,#
EJL15YJ,11,4,82,#
EJL15YJ,11,4,83,#
EJL15YJ,11,4,84,#
EJL15YJ,11,4,85,#
EJL15YJ,11,4,86,#
EJL15YJ,11,4,87,#
EJL15YJ,11,4,88,#
EJL15YJ,11,4,89,#
EJL15YJ,11,4,90,#
EJL15YJ,11,4,91,#
EJL15YJ,11,4,92,#
EJL15YJ,11,4,93,#
EJL15YJ,11,4,94,#
EJL15YJ,11,4,95,#
EJL15YJ,11,4,96,#
EJL15YJ,11,4,97,#
EJL15YJ,11,4,98,#
EJL15YJ,11,4,99,#
EJL15YJ,11,5,0,#
EJL15YJ,11,5,1,#
EJL15YJ,11,5,2,#
EJL15YJ,11,5,3,#
EJL15YJ,11,5,4,#
EJL15YJ,11,5,5,#
EJL15YJ,11,5,6,#
EJL15YJ,11,5,7,#
EJL15YJ,11,5,8,#
EJL15YJ,11,5,9,#
EJL15YJ,11,5,10,#
EJL15YJ,11,5,11,#
EJL15YJ,11,5,12,#
EJL15YJ,11,5,13,#
EJL15YJ,11,5,14,#
EJL15YJ,11,5,15,#
EJL15YJ,11,5,16,#
EJL15YJ,11,5,17,#
EJL15YJ,11,5,18,#
EJL15YJ,11,5,19,#
EJL15YJ,11,5,20,#
EJL15YJ,11,5,21,#
EJL15YJ,11,5,22,#
EJL15YJ,11,5,23,#
EJL15YJ,11,5,24,#
EJL15YJ,11,5,25,#
EJL15YJ,11,5,26,#
EJL15YJ,11,5,27,#
EJL15YJ,11,5,28,#
EJL15YJ,11,5,29,#
EJL15YJ,11,5,30,#
EJL15YJ,11,5,31,#
EJL15YJ,11,5,32,#
EJL15YJ,11,5,33,#
EJL15YJ,11,5,34,#
EJL15YJ,11,5,35,#
EJL15YJ,11,5,36,#
EJL15YJ,11,5,37,#
EJL15YJ,11,5,38,#
EJL15YJ,11,5,39,#
EJL15YJ,11,5,40,#
EJL15YJ,11,5,41,#
EJL15YJ,11,5,42,#
EJL15YJ,11,5,49,#
EJL15YJ,11,5,50,#
EJL15YJ,11,5,51,#
EJL15YJ,11,5,52,#
EJL15YJ,11,5,53,#
EJL15YJ,11,5,54,#
EJL15YJ,11,5,55,#
EJL15YJ,11,5,56,#
EJL15YJ,11,5,57,#
EJL15YJ,11,5,58,#
EJL15YJ,11,5,59,#
EJL15YJ,11,5,60,#
EJL15YJ,11,5,61,#
EJL15YJ,11,5,62,#
EJL15YJ,11,5,63,#
EJL15YJ,11,5,64,#
EJL15YJ,11,5,65,#
EJL15YJ,11,5,66,#
EJL15YJ,11,5,67,#
EJL15YJ,11,5,68,#
EJL15YJ,11,5,69,#
EJL15YJ,11,5,70,#
EJL15YJ,11,5,71,#
EJL15YJ,11,5,72,#
EJL15YJ,11,5,73,#
EJL15YJ,11,5,74,#
EJL15YJ,11,5,75,#
EJL15YJ,11,5,76,#
EJL15YJ,11,5,77,#
EJL15YJ,11,5,78,#
EJL15YJ,11,5,79,#
EJL15YJ,11,5,80,#
EJL15YJ,11,5,81,#
EJL15YJ,11,5,82,#
EJL15YJ,11,5,83,#
EJL15YJ,11,5,84,#
EJL15YJ,11,5,85,#
EJL15YJ,11,5,86,#
EJL15YJ,11,5,87,#
EJL15YJ,11,5,88,#
EJL15YJ,11,5,89,#
EJL15YJ,11,5,90,#
EJL15YJ,11,5,91,#
EJL15YJ,11,5,92,#
EJL15YJ,11,5,93,#
EJL15YJ,11,5,94,#
EJL15YJ,11,5,95,#
EJL15YJ,11,5,96,#
EJL15YJ,11,5,97,#
EJL15YJ,11,5,98,#
EJL15YJ,11,5,99,#
EJL15YJ,11,6,0,#
EJL15YJ,11,6,1,#
EJL15YJ,11,6,2,#
EJL15YJ,11,6,3,#
EJL15YJ,11,6,4,#
EJL15YJ,11,6,5,#
EJL15YJ,11,6,6,#
EJL15YJ,11,6,7,#
EJL15YJ,11,6,8,#
EJL15YJ,11,6,9,#
EJL15YJ,11,6,10,#
EJL15YJ,11,6,11,#
EJL15YJ,11,6,12,#
EJL15YJ,11,6,13,#
EJL15YJ,11,6,14,#
EJL15YJ,11,6,15,#
EJL15YJ,11,6,16,#
EJL15YJ,11,6,17,#
EJL15YJ,11,6,18,#
EJL15YJ,11,6,19,#
EJL15YJ,11,6,20,#
EJL15YJ,11,6,21,#
EJL15YJ,11,6,22,#
EJL15YJ,11,6,23,#
EJL15YJ,11,6,24,#
EJL15YJ,11,6,25,#
EJL15YJ,11,6,26,#
EJL15YJ,11,6,27,#
EJL15YJ,11,6,28,#
EJL15YJ,11,6,29,#
EJL15YJ,11,6,30,#
EJL15YJ,11,6,31,#
EJL15YJ,11,6,32,#
EJL15YJ,11,6,33,#
EJL15YJ,11,6,34,#
EJL15YJ,11,6,35,#
EJL15YJ,11,6,36,#
EJL15YJ,11,6,37,#
EJL15YJ,11,6,38,#
EJL15YJ,11,6,39,#
EJL15YJ,11,6,40,#
EJL15YJ,11,6,41,#
EJL15YJ,11,6,42,#
EJL15YJ,11,6,43,#
EJL15YJ,11,6,49,#
EJL15YJ,11,6,50,#
EJL15YJ,11,6,51,#
EJL15YJ,11,6,52,#
EJL15YJ,11,6,53,#
EJL15YJ,11,6,54,#
EJL15YJ,11,6,55,#
EJL15YJ,11,6,56,#
EJL15YJ,11,6,57,#
EJL15YJ,11,6,58,#
EJL15YJ,11,6,59,#
EJL15YJ,11,6,60,#
EJL15YJ,11,6,61,#
EJL15YJ,11,6,62,#
EJL15YJ,11,6,63,#
EJL15YJ,11,6,64,#
EJL15YJ,11,6,65,#
EJL15YJ,11,6,66,#
EJL15YJ,11,6,67,#
EJL15YJ,11,6,68,#
EJL15YJ,11,6,69,#
EJL15YJ,11,6,70,#
EJL15YJ,11,6,71,#
EJL15YJ,11,6,72,#
EJL15YJ,11,6,73,#
EJL15YJ,11,6,74,#
EJL15YJ,11,6,75,#
EJL15YJ,11,6,76,#
EJL15YJ,11,6,77,#
EJL15YJ,11,6,78,#
EJL15YJ,11,6,79,#
EJL15YJ,11,6,80,#
EJL15YJ,11,6,81,#
EJL15YJ,11,6,82,#
EJL15YJ,11,6,83,#
EJL15YJ,11,6,84,#
EJL15YJ,11,6,85,#
EJL15YJ,11,6,86,#
EJL15YJ,11,6,87,#
EJL15YJ,11,6,88,#
EJL15YJ,11,6,89,#
EJL15YJ,11,6,90,#
EJL15YJ,11,6,91,#
EJL15YJ,11,6,92,#
EJL15YJ,11,6,93,#
EJL15YJ,11,6,94,#
EJL15YJ,11,6,95,#
EJL15YJ,11,6,96,#
EJL15YJ,11,6,97,#
EJL15YJ,11,6,98,#
EJL15YJ,11,6,99,#
EJL15YJ,11,7,0,#
EJL15YJ,11,7,1,#
EJL15YJ,11,7,2,#
EJL15YJ,11,7,3,#
EJL15YJ,11,7,4,#
EJL15YJ,11,7,5,#
EJL15YJ,11,7,6,#
EJL15YJ,11,7,7,#
EJL15YJ,11,7,8,#
EJL15YJ,11,7,9,#
EJL15YJ,11,7,10,#
EJL15YJ,11,7,11,#
EJL15YJ,11,7,12,#
EJL15YJ,11,7,13,#
EJL15YJ,11,7,14,#
EJL15YJ,11,7,15,#
EJL15YJ,11,7,16,#
EJL15YJ,11,7,17,#
EJL15YJ,11,7,18,#
EJL15YJ,11,7,19,#
EJL15YJ,11,7,20,#
EJL15YJ,11,7,21,#
EJL15YJ,11,7,22,#
EJL15YJ,11,7,23,#
EJL15YJ,11,7,24,#
EJL15YJ,11,7,25,#
EJL15YJ,11,7,26,#
EJL15YJ,11,7,27,#
EJL15YJ,11,7,28,#
EJL15YJ,11,7,29,#
EJL15YJ,11,7,30,#
EJL15YJ,11,7,31,#
EJL15YJ,11,7,32,#
EJL15YJ,11,7,33,#
EJL15YJ,11,7,34,#
EJL15YJ,11,7,35,#
EJL15YJ,11,7,36,#
EJL15YJ,11,7,37,#
EJL15YJ,11,7,38,#
EJL15YJ,11,7,39,#
EJL15YJ,11,7,40,#
EJL15YJ,11,7,41,#
EJL15YJ,11,7,42,#
EJL15YJ,11,7,43,#
EJL15YJ,11,7,49,#
EJL15YJ,11,7,50,#
EJL15YJ,11,7,51,#
EJL15YJ,11,7,52,#
EJL15YJ,11,7,53,#
EJL15YJ,11,7,54,#
EJL15YJ,11,7,55,#
EJL15YJ,11,7,56,#
EJL15YJ,11,7,57,#
EJL15YJ,11,7,58,#
EJL15YJ,11,7,59,#
EJL15YJ,11,7,60,#
EJL15YJ,11,7,61,#
EJL15YJ,11,7,62,#
EJL15YJ,11,7,63,#
EJL15YJ,11,7,64,#
EJL15YJ,11,7,65,#
EJL15YJ,11,7,66,#
EJL15YJ,11,7,67,#
EJL15YJ,11,7,68,#
EJL15YJ,11,7,69,#
EJL15YJ,11,7,70,#
EJL15YJ,11,7,71,#
EJL15YJ,11,7,72,#
EJL15YJ,11,7,73,#
EJL15YJ,11,7,74,#
EJL15YJ,11,7,75,#
EJL15YJ,11,7,76,#
EJL15YJ,11,7,77,#
EJL15YJ,11,7,78,#
EJL15YJ,11,7,79,#
EJL15YJ,11,7,80,#
EJL15YJ,11,7,81,#
EJL15YJ,11,7,82,#
EJL15YJ,11,7,83,#
EJL15YJ,11,7,84,#
EJL15YJ,11,7,85,#
EJL15YJ,11,7,86,#
EJL15YJ,11,7,87,#
EJL15YJ,11,7,88,#
EJL15YJ,11,7,89,#
EJL15YJ,11,7,90,#
EJL15YJ,11,7,91,#
EJL15YJ,11,7,92,#
EJL15YJ,11,7,93,#
EJL15YJ,11,7,94,#
EJL15YJ,11,7,95,#
EJL15YJ,11,7,96,#
EJL15YJ,11,7,97,#
EJL15YJ,11,7,98,#
EJL15YJ,11,7,99,#
EJL15YJ,11,8,0,#
EJL15YJ,11,8,1,#
EJL15YJ,11,8,2,#
EJL15YJ,11,8,3,#
EJL15YJ,11,8,4,#
EJL15YJ,11,8,5,#
EJL15YJ,11,8,6,#
EJL15YJ,11,8,7,#
EJL15YJ,11,8,8,#
EJL15YJ,11,8,9,#
EJL15YJ,11,8,10,#
EJL15YJ,11,8,11,#
EJL15YJ,11,8,12,#
EJL15YJ,11,8,13,#
EJL15YJ,11,8,14,#
EJL15YJ,11,8,15,#
EJL15YJ,11,8,16,#
EJL15YJ,11,8,17,#
EJL15YJ,11,8,18,#
EJL15YJ,11,8,19,#
EJL15YJ,11,8,20,#
EJL15YJ,11,8,21,#
EJL15YJ,11,8,22,#
EJL15YJ,11,8,23,#
EJL15YJ,11,8,24,#
EJL15YJ,11,8,25,#
EJL15YJ,11,8,26,#
EJL15YJ,11,8,27,#
EJL15YJ,11,8,28,#
EJL15YJ,11,8,29,#
EJL15YJ,11,8,30,#
EJL15YJ,11,8,31,#
EJL15YJ,11,8,32,#
EJL15YJ,11,8,33,#
EJL15YJ,11,8,34,#
EJL15YJ,11,8,35,#
EJL15YJ,11,8,36,#
EJL15YJ,11,8,37,#
EJL15YJ,11,8,38,#
EJL15YJ,11,8,39,#
EJL15YJ,11,8,40,#
EJL15YJ,11,8,41,#
EJL15YJ,11,8,42,#
EJL15YJ,11,8,43,#
EJL15YJ,11,8,44,#
EJL15YJ,11,8,49,#
EJL15YJ,11,8,50,#
EJL15YJ,11,8,51,#
EJL15YJ,11,8,52,#
EJL15YJ,11,8,53,#
EJL15YJ,11,8,54,#
EJL15YJ,11,8,55,#
EJL15YJ,11,8,56,#
EJL15YJ,11,8,57,#
EJL15YJ,11,8,58,#
EJL15YJ,11,8,59,#
EJL15YJ,11,8,60,#
EJL15YJ,11,8,61,#
EJL15YJ,11,8,62,#
EJL15YJ,11,8,63,#
EJL15YJ,11,8,64,#
EJL15YJ,11,8,67,#
EJL15YJ,11,8,68,#
EJL15YJ,11,8,69,#
EJL15YJ,11,8,70,#
EJL15YJ,11,8,71,#
EJL15YJ,11,8,72,#
EJL15YJ,11,8,73,#
EJL15YJ,11,8,74,#
EJL15YJ,11,8,75,#
EJL15YJ,11,8,76,#
EJL15YJ,11,8,77,#
EJL15YJ,11,8,78,#
EJL15YJ,11,8,79,#
EJL15YJ,11,8,80,#
EJL15YJ,11,8,81,#
EJL15YJ,11,8,82,#
EJL15YJ,11,8,83,#
EJL15YJ,11,8,84,#
EJL15YJ,11,8,85,#
EJL15YJ,11,8,86,#
EJL15YJ,11,8,87,#
EJL15YJ,11,8,88,#
EJL15YJ,11,8,89,#
EJL15YJ,11,8,90,#
EJL15YJ,11,8,91,#
EJL15YJ,11,8,92,#
EJL15YJ,11,8,93,#
EJL15YJ,11,8,94,#
EJL15YJ,11,8,95,#
EJL15YJ,11,8,96,#
EJL15YJ,11,8,97,#
EJL15YJ,11,8,98,#
EJL15YJ,11,8,99,#
EJL15YJ,11,9,0,#
EJL15YJ,11,9,1,#
EJL15YJ,11,9,2,#
EJL15YJ,11,9,3,#
EJL15YJ,11,9,4,#
EJL15YJ,11,9,5,#
EJL15YJ,11,9,6,#
EJL15YJ,11,9,7,#
EJL15YJ,11,9,8,#
EJL15YJ,11,9,9,#
EJL15YJ,11,9,10,#
EJL15YJ,11,9,11,#
EJL15YJ,11,9,12,#
EJL15YJ,11,9,13,#
EJL15YJ,11,9,14,#
EJL15YJ,11,9,15,#
EJL15YJ,11,9,16,#
EJL15YJ,11,9,17,#
EJL15YJ,11,9,18,#
