alias_lot_id,wf_id,xcoord,ycoord,val
OA04Q9U,13,0,0,#
OA04Q9U,13,0,1,#
OA04Q9U,13,0,2,#
OA04Q9U,13,0,3,#
OA04Q9U,13,0,4,#
OA04Q9U,13,0,5,#
OA04Q9U,13,0,6,#
OA04Q9U,13,0,7,#
OA04Q9U,13,0,8,#
OA04Q9U,13,0,9,#
OA04Q9U,13,0,10,#
OA04Q9U,13,0,11,#
OA04Q9U,13,0,12,#
OA04Q9U,13,0,13,#
OA04Q9U,13,0,14,#
OA04Q9U,13,0,15,#
OA04Q9U,13,0,16,#
OA04Q9U,13,0,17,#
OA04Q9U,13,0,18,#
OA04Q9U,13,0,19,#
OA04Q9U,13,0,20,#
OA04Q9U,13,0,21,#
OA04Q9U,13,0,22,#
OA04Q9U,13,0,23,#
OA04Q9U,13,0,24,#
OA04Q9U,13,0,25,#
OA04Q9U,13,0,26,#
OA04Q9U,13,0,27,#
OA04Q9U,13,0,28,#
OA04Q9U,13,0,29,#
OA04Q9U,13,0,30,#
OA04Q9U,13,0,31,#
OA04Q9U,13,0,32,#
OA04Q9U,13,0,33,#
OA04Q9U,13,0,34,#
OA04Q9U,13,0,35,#
OA04Q9U,13,0,36,#
OA04Q9U,13,0,37,#
OA04Q9U,13,0,38,#
OA04Q9U,13,0,39,#
OA04Q9U,13,0,40,#
OA04Q9U,13,0,41,#
OA04Q9U,13,0,42,#
OA04Q9U,13,0,43,#
OA04Q9U,13,0,44,#
OA04Q9U,13,0,45,#
OA04Q9U,13,0,46,#
OA04Q9U,13,0,47,#
OA04Q9U,13,0,48,#
OA04Q9U,13,0,49,#
OA04Q9U,13,0,50,#
OA04Q9U,13,0,51,#
OA04Q9U,13,0,52,#
OA04Q9U,13,0,53,#
OA04Q9U,13,0,54,#
OA04Q9U,13,0,55,#
OA04Q9U,13,0,56,#
OA04Q9U,13,0,61,#
OA04Q9U,13,0,62,#
OA04Q9U,13,0,63,#
OA04Q9U,13,0,64,#
OA04Q9U,13,0,65,#
OA04Q9U,13,0,66,#
OA04Q9U,13,0,67,#
OA04Q9U,13,0,68,#
OA04Q9U,13,0,69,#
OA04Q9U,13,0,70,#
OA04Q9U,13,0,71,#
OA04Q9U,13,0,72,#
OA04Q9U,13,0,73,#
OA04Q9U,13,0,74,#
OA04Q9U,13,0,75,#
OA04Q9U,13,0,76,#
OA04Q9U,13,0,77,#
OA04Q9U,13,0,78,#
OA04Q9U,13,0,79,#
OA04Q9U,13,0,80,#
OA04Q9U,13,0,81,#
OA04Q9U,13,0,82,#
OA04Q9U,13,0,83,#
OA04Q9U,13,0,84,#
OA04Q9U,13,0,85,#
OA04Q9U,13,0,86,#
OA04Q9U,13,0,87,#
OA04Q9U,13,0,88,#
OA04Q9U,13,0,89,#
OA04Q9U,13,0,90,#
OA04Q9U,13,0,91,#
OA04Q9U,13,0,92,#
OA04Q9U,13,0,93,#
OA04Q9U,13,0,94,#
OA04Q9U,13,0,95,#
OA04Q9U,13,0,96,#
OA04Q9U,13,0,97,#
OA04Q9U,13,0,98,#
OA04Q9U,13,0,99,#
OA04Q9U,13,1,0,#
OA04Q9U,13,1,1,#
OA04Q9U,13,1,2,#
OA04Q9U,13,1,3,#
OA04Q9U,13,1,4,#
OA04Q9U,13,1,5,#
OA04Q9U,13,1,6,#
OA04Q9U,13,1,7,#
OA04Q9U,13,1,8,#
OA04Q9U,13,1,9,#
OA04Q9U,13,1,10,#
OA04Q9U,13,1,11,#
OA04Q9U,13,1,12,#
OA04Q9U,13,1,13,#
OA04Q9U,13,1,14,#
OA04Q9U,13,1,15,#
OA04Q9U,13,1,16,#
OA04Q9U,13,1,17,#
OA04Q9U,13,1,18,#
OA04Q9U,13,1,19,#
OA04Q9U,13,1,20,#
OA04Q9U,13,1,21,#
OA04Q9U,13,1,22,#
OA04Q9U,13,1,23,#
OA04Q9U,13,1,24,#
OA04Q9U,13,1,25,#
OA04Q9U,13,1,26,#
OA04Q9U,13,1,27,#
OA04Q9U,13,1,28,#
OA04Q9U,13,1,29,#
OA04Q9U,13,1,30,#
OA04Q9U,13,1,31,#
OA04Q9U,13,1,32,#
OA04Q9U,13,1,33,#
OA04Q9U,13,1,34,#
OA04Q9U,13,1,35,#
OA04Q9U,13,1,36,#
OA04Q9U,13,1,37,#
OA04Q9U,13,1,38,#
OA04Q9U,13,1,39,#
OA04Q9U,13,1,40,#
OA04Q9U,13,1,41,#
OA04Q9U,13,1,42,#
OA04Q9U,13,1,43,#
OA04Q9U,13,1,44,#
OA04Q9U,13,1,45,#
OA04Q9U,13,1,46,#
OA04Q9U,13,1,47,#
OA04Q9U,13,1,48,#
OA04Q9U,13,1,49,#
OA04Q9U,13,1,50,#
OA04Q9U,13,1,51,#
OA04Q9U,13,1,52,#
OA04Q9U,13,1,53,#
OA04Q9U,13,1,54,#
OA04Q9U,13,1,55,#
OA04Q9U,13,1,56,#
OA04Q9U,13,1,61,#
OA04Q9U,13,1,62,#
OA04Q9U,13,1,63,#
OA04Q9U,13,1,64,#
OA04Q9U,13,1,65,#
OA04Q9U,13,1,66,#
OA04Q9U,13,1,67,#
OA04Q9U,13,1,68,#
OA04Q9U,13,1,69,#
OA04Q9U,13,1,70,#
OA04Q9U,13,1,71,#
OA04Q9U,13,1,72,#
OA04Q9U,13,1,73,#
OA04Q9U,13,1,74,#
OA04Q9U,13,1,75,#
OA04Q9U,13,1,76,#
OA04Q9U,13,1,77,#
OA04Q9U,13,1,78,#
OA04Q9U,13,1,79,#
OA04Q9U,13,1,80,#
OA04Q9U,13,1,81,#
OA04Q9U,13,1,82,#
OA04Q9U,13,1,83,#
OA04Q9U,13,1,84,#
OA04Q9U,13,1,85,#
OA04Q9U,13,1,86,#
OA04Q9U,13,1,87,#
OA04Q9U,13,1,88,#
OA04Q9U,13,1,89,#
OA04Q9U,13,1,90,#
OA04Q9U,13,1,91,#
OA04Q9U,13,1,92,#
OA04Q9U,13,1,93,#
OA04Q9U,13,1,94,#
OA04Q9U,13,1,95,#
OA04Q9U,13,1,96,#
OA04Q9U,13,1,97,#
OA04Q9U,13,1,98,#
OA04Q9U,13,1,99,#
OA04Q9U,13,2,0,#
OA04Q9U,13,2,1,#
OA04Q9U,13,2,2,#
OA04Q9U,13,2,3,#
OA04Q9U,13,2,4,#
OA04Q9U,13,2,5,#
OA04Q9U,13,2,6,#
OA04Q9U,13,2,7,#
OA04Q9U,13,2,8,#
OA04Q9U,13,2,9,#
OA04Q9U,13,2,10,#
OA04Q9U,13,2,11,#
OA04Q9U,13,2,12,#
OA04Q9U,13,2,13,#
OA04Q9U,13,2,14,#
OA04Q9U,13,2,15,#
OA04Q9U,13,2,16,#
OA04Q9U,13,2,17,#
OA04Q9U,13,2,18,#
OA04Q9U,13,2,19,#
OA04Q9U,13,2,20,#
OA04Q9U,13,2,21,#
OA04Q9U,13,2,22,#
OA04Q9U,13,2,23,#
OA04Q9U,13,2,24,#
OA04Q9U,13,2,25,#
OA04Q9U,13,2,26,#
OA04Q9U,13,2,27,#
OA04Q9U,13,2,28,#
OA04Q9U,13,2,29,#
OA04Q9U,13,2,30,#
OA04Q9U,13,2,31,#
OA04Q9U,13,2,32,#
OA04Q9U,13,2,33,#
OA04Q9U,13,2,34,#
OA04Q9U,13,2,35,#
OA04Q9U,13,2,36,#
OA04Q9U,13,2,37,#
OA04Q9U,13,2,38,#
OA04Q9U,13,2,39,#
OA04Q9U,13,2,42,#
OA04Q9U,13,2,43,#
OA04Q9U,13,2,44,#
OA04Q9U,13,2,45,#
OA04Q9U,13,2,46,#
OA04Q9U,13,2,47,#
OA04Q9U,13,2,48,#
OA04Q9U,13,2,49,#
OA04Q9U,13,2,50,#
OA04Q9U,13,2,51,#
OA04Q9U,13,2,52,#
OA04Q9U,13,2,53,#
OA04Q9U,13,2,54,#
OA04Q9U,13,2,55,#
OA04Q9U,13,2,56,#
OA04Q9U,13,2,61,#
OA04Q9U,13,2,62,#
OA04Q9U,13,2,63,#
OA04Q9U,13,2,64,#
OA04Q9U,13,2,65,#
OA04Q9U,13,2,66,#
OA04Q9U,13,2,67,#
OA04Q9U,13,2,68,#
OA04Q9U,13,2,69,#
OA04Q9U,13,2,70,#
OA04Q9U,13,2,71,#
OA04Q9U,13,2,72,#
OA04Q9U,13,2,73,#
OA04Q9U,13,2,74,#
OA04Q9U,13,2,75,#
OA04Q9U,13,2,76,#
OA04Q9U,13,2,77,#
OA04Q9U,13,2,78,#
OA04Q9U,13,2,79,#
OA04Q9U,13,2,80,#
OA04Q9U,13,2,81,#
OA04Q9U,13,2,82,#
OA04Q9U,13,2,83,#
OA04Q9U,13,2,84,#
OA04Q9U,13,2,85,#
OA04Q9U,13,2,86,#
OA04Q9U,13,2,87,#
OA04Q9U,13,2,88,#
OA04Q9U,13,2,89,#
OA04Q9U,13,2,90,#
OA04Q9U,13,2,91,#
OA04Q9U,13,2,92,#
OA04Q9U,13,2,93,#
OA04Q9U,13,2,94,#
OA04Q9U,13,2,95,#
OA04Q9U,13,2,96,#
OA04Q9U,13,2,97,#
OA04Q9U,13,2,98,#
OA04Q9U,13,2,99,#
OA04Q9U,13,3,0,#
OA04Q9U,13,3,1,#
OA04Q9U,13,3,2,#
OA04Q9U,13,3,3,#
OA04Q9U,13,3,4,#
OA04Q9U,13,3,5,#
OA04Q9U,13,3,6,#
OA04Q9U,13,3,7,#
OA04Q9U,13,3,8,#
OA04Q9U,13,3,9,#
OA04Q9U,13,3,10,#
OA04Q9U,13,3,11,#
OA04Q9U,13,3,12,#
OA04Q9U,13,3,13,#
OA04Q9U,13,3,14,#
OA04Q9U,13,3,15,#
OA04Q9U,13,3,16,#
OA04Q9U,13,3,17,#
OA04Q9U,13,3,18,#
OA04Q9U,13,3,19,#
OA04Q9U,13,3,20,#
OA04Q9U,13,3,21,#
OA04Q9U,13,3,22,#
OA04Q9U,13,3,23,#
OA04Q9U,13,3,24,#
OA04Q9U,13,3,25,#
OA04Q9U,13,3,26,#
OA04Q9U,13,3,27,#
OA04Q9U,13,3,28,#
OA04Q9U,13,3,29,#
OA04Q9U,13,3,30,#
OA04Q9U,13,3,31,#
OA04Q9U,13,3,32,#
OA04Q9U,13,3,33,#
OA04Q9U,13,3,34,#
OA04Q9U,13,3,35,#
OA04Q9U,13,3,36,#
OA04Q9U,13,3,37,#
OA04Q9U,13,3,38,#
OA04Q9U,13,3,39,#
OA04Q9U,13,3,42,#
OA04Q9U,13,3,43,#
OA04Q9U,13,3,44,#
OA04Q9U,13,3,45,#
OA04Q9U,13,3,46,#
OA04Q9U,13,3,47,#
OA04Q9U,13,3,48,#
OA04Q9U,13,3,49,#
OA04Q9U,13,3,50,#
OA04Q9U,13,3,51,#
OA04Q9U,13,3,52,#
OA04Q9U,13,3,53,#
OA04Q9U,13,3,54,#
OA04Q9U,13,3,55,#
OA04Q9U,13,3,56,#
OA04Q9U,13,3,57,#
OA04Q9U,13,3,58,#
OA04Q9U,13,3,59,#
OA04Q9U,13,3,60,#
OA04Q9U,13,3,61,#
OA04Q9U,13,3,62,#
OA04Q9U,13,3,63,#
OA04Q9U,13,3,64,#
OA04Q9U,13,3,65,#
OA04Q9U,13,3,66,#
OA04Q9U,13,3,67,#
OA04Q9U,13,3,68,#
OA04Q9U,13,3,69,#
OA04Q9U,13,3,70,#
OA04Q9U,13,3,71,#
OA04Q9U,13,3,72,#
OA04Q9U,13,3,73,#
OA04Q9U,13,3,74,#
OA04Q9U,13,3,75,#
OA04Q9U,13,3,76,#
OA04Q9U,13,3,77,#
OA04Q9U,13,3,78,#
OA04Q9U,13,3,79,#
OA04Q9U,13,3,80,#
OA04Q9U,13,3,81,#
OA04Q9U,13,3,82,#
OA04Q9U,13,3,83,#
OA04Q9U,13,3,84,#
OA04Q9U,13,3,85,#
OA04Q9U,13,3,86,#
OA04Q9U,13,3,87,#
OA04Q9U,13,3,88,#
OA04Q9U,13,3,89,#
OA04Q9U,13,3,90,#
OA04Q9U,13,3,91,#
OA04Q9U,13,3,92,#
OA04Q9U,13,3,93,#
OA04Q9U,13,3,94,#
OA04Q9U,13,3,95,#
OA04Q9U,13,3,96,#
OA04Q9U,13,3,97,#
OA04Q9U,13,3,98,#
OA04Q9U,13,3,99,#
OA04Q9U,13,4,0,#
OA04Q9U,13,4,1,#
OA04Q9U,13,4,2,#
OA04Q9U,13,4,3,#
OA04Q9U,13,4,4,#
OA04Q9U,13,4,5,#
OA04Q9U,13,4,6,#
OA04Q9U,13,4,7,#
OA04Q9U,13,4,8,#
OA04Q9U,13,4,9,#
OA04Q9U,13,4,10,#
OA04Q9U,13,4,11,#
OA04Q9U,13,4,12,#
OA04Q9U,13,4,13,#
OA04Q9U,13,4,14,#
OA04Q9U,13,4,15,#
OA04Q9U,13,4,16,#
OA04Q9U,13,4,17,#
OA04Q9U,13,4,18,#
OA04Q9U,13,4,19,#
OA04Q9U,13,4,20,#
OA04Q9U,13,4,21,#
OA04Q9U,13,4,22,#
OA04Q9U,13,4,23,#
OA04Q9U,13,4,24,#
OA04Q9U,13,4,25,#
OA04Q9U,13,4,26,#
OA04Q9U,13,4,27,#
OA04Q9U,13,4,28,#
OA04Q9U,13,4,29,#
OA04Q9U,13,4,30,#
OA04Q9U,13,4,31,#
OA04Q9U,13,4,32,#
OA04Q9U,13,4,33,#
OA04Q9U,13,4,34,#
OA04Q9U,13,4,35,#
OA04Q9U,13,4,36,#
OA04Q9U,13,4,37,#
OA04Q9U,13,4,38,#
OA04Q9U,13,4,39,#
OA04Q9U,13,4,42,#
OA04Q9U,13,4,43,#
OA04Q9U,13,4,44,#
OA04Q9U,13,4,45,#
OA04Q9U,13,4,46,#
OA04Q9U,13,4,47,#
OA04Q9U,13,4,48,#
OA04Q9U,13,4,49,#
OA04Q9U,13,4,50,#
OA04Q9U,13,4,51,#
OA04Q9U,13,4,52,#
OA04Q9U,13,4,53,#
OA04Q9U,13,4,54,#
OA04Q9U,13,4,55,#
OA04Q9U,13,4,56,#
OA04Q9U,13,4,57,#
OA04Q9U,13,4,58,#
OA04Q9U,13,4,59,#
OA04Q9U,13,4,60,#
OA04Q9U,13,4,61,#
OA04Q9U,13,4,62,#
OA04Q9U,13,4,63,#
OA04Q9U,13,4,64,#
OA04Q9U,13,4,65,#
OA04Q9U,13,4,66,#
OA04Q9U,13,4,67,#
OA04Q9U,13,4,68,#
OA04Q9U,13,4,69,#
OA04Q9U,13,4,70,#
OA04Q9U,13,4,71,#
OA04Q9U,13,4,72,#
OA04Q9U,13,4,73,#
OA04Q9U,13,4,74,#
OA04Q9U,13,4,75,#
OA04Q9U,13,4,76,#
OA04Q9U,13,4,77,#
OA04Q9U,13,4,78,#
OA04Q9U,13,4,79,#
OA04Q9U,13,4,80,#
OA04Q9U,13,4,81,#
OA04Q9U,13,4,82,#
OA04Q9U,13,4,83,#
OA04Q9U,13,4,84,#
OA04Q9U,13,4,85,#
OA04Q9U,13,4,86,#
OA04Q9U,13,4,87,#
OA04Q9U,13,4,88,#
OA04Q9U,13,4,89,#
OA04Q9U,13,4,90,#
OA04Q9U,13,4,91,#
OA04Q9U,13,4,92,#
OA04Q9U,13,4,93,#
OA04Q9U,13,4,94,#
OA04Q9U,13,4,95,#
OA04Q9U,13,4,96,#
OA04Q9U,13,4,97,#
OA04Q9U,13,4,98,#
OA04Q9U,13,4,99,#
OA04Q9U,13,5,0,#
OA04Q9U,13,5,1,#
OA04Q9U,13,5,2,#
OA04Q9U,13,5,3,#
OA04Q9U,13,5,4,#
OA04Q9U,13,5,5,#
OA04Q9U,13,5,6,#
OA04Q9U,13,5,7,#
OA04Q9U,13,5,8,#
OA04Q9U,13,5,9,#
OA04Q9U,13,5,10,#
OA04Q9U,13,5,11,#
OA04Q9U,13,5,12,#
OA04Q9U,13,5,13,#
OA04Q9U,13,5,14,#
OA04Q9U,13,5,15,#
OA04Q9U,13,5,16,#
OA04Q9U,13,5,17,#
OA04Q9U,13,5,18,#
OA04Q9U,13,5,19,#
OA04Q9U,13,5,20,#
OA04Q9U,13,5,21,#
OA04Q9U,13,5,22,#
OA04Q9U,13,5,23,#
OA04Q9U,13,5,24,#
OA04Q9U,13,5,25,#
OA04Q9U,13,5,26,#
OA04Q9U,13,5,27,#
OA04Q9U,13,5,28,#
OA04Q9U,13,5,29,#
OA04Q9U,13,5,30,#
OA04Q9U,13,5,31,#
OA04Q9U,13,5,32,#
OA04Q9U,13,5,33,#
OA04Q9U,13,5,34,#
OA04Q9U,13,5,35,#
OA04Q9U,13,5,36,#
OA04Q9U,13,5,37,#
OA04Q9U,13,5,38,#
OA04Q9U,13,5,39,#
OA04Q9U,13,5,42,#
OA04Q9U,13,5,43,#
OA04Q9U,13,5,44,#
OA04Q9U,13,5,45,#
OA04Q9U,13,5,46,#
OA04Q9U,13,5,47,#
OA04Q9U,13,5,48,#
OA04Q9U,13,5,49,#
OA04Q9U,13,5,50,#
OA04Q9U,13,5,51,#
OA04Q9U,13,5,52,#
OA04Q9U,13,5,53,#
OA04Q9U,13,5,54,#
OA04Q9U,13,5,55,#
OA04Q9U,13,5,56,#
OA04Q9U,13,5,57,#
OA04Q9U,13,5,58,#
OA04Q9U,13,5,59,#
OA04Q9U,13,5,60,#
OA04Q9U,13,5,61,#
OA04Q9U,13,5,62,#
OA04Q9U,13,5,63,#
OA04Q9U,13,5,64,#
OA04Q9U,13,5,65,#
OA04Q9U,13,5,66,#
OA04Q9U,13,5,67,#
OA04Q9U,13,5,68,#
OA04Q9U,13,5,69,#
OA04Q9U,13,5,70,#
OA04Q9U,13,5,71,#
OA04Q9U,13,5,72,#
OA04Q9U,13,5,73,#
OA04Q9U,13,5,74,#
OA04Q9U,13,5,75,#
OA04Q9U,13,5,76,#
OA04Q9U,13,5,77,#
OA04Q9U,13,5,78,#
OA04Q9U,13,5,79,#
OA04Q9U,13,5,80,#
OA04Q9U,13,5,81,#
OA04Q9U,13,5,82,#
OA04Q9U,13,5,83,#
OA04Q9U,13,5,84,#
OA04Q9U,13,5,85,#
OA04Q9U,13,5,86,#
OA04Q9U,13,5,87,#
OA04Q9U,13,5,88,#
OA04Q9U,13,5,89,#
OA04Q9U,13,5,90,#
OA04Q9U,13,5,91,#
OA04Q9U,13,5,92,#
OA04Q9U,13,5,93,#
OA04Q9U,13,5,94,#
OA04Q9U,13,5,95,#
OA04Q9U,13,5,96,#
OA04Q9U,13,5,97,#
OA04Q9U,13,5,98,#
OA04Q9U,13,5,99,#
OA04Q9U,13,6,0,#
OA04Q9U,13,6,1,#
OA04Q9U,13,6,2,#
OA04Q9U,13,6,3,#
OA04Q9U,13,6,4,#
OA04Q9U,13,6,5,#
OA04Q9U,13,6,6,#
OA04Q9U,13,6,7,#
OA04Q9U,13,6,8,#
OA04Q9U,13,6,9,#
OA04Q9U,13,6,10,#
OA04Q9U,13,6,11,#
OA04Q9U,13,6,12,#
OA04Q9U,13,6,13,#
