alias_lot_id,wf_id,xcoord,ycoord,val
Y8BYHNF,23,0,0,#
Y8BYHNF,23,0,1,#
Y8BYHNF,23,0,2,#
Y8BYHNF,23,0,3,#
Y8BYHNF,23,0,4,#
Y8BYHNF,23,0,5,#
Y8BYHNF,23,0,6,#
Y8BYHNF,23,0,7,#
Y8BYHNF,23,0,8,#
Y8BYHNF,23,0,9,#
Y8BYHNF,23,0,10,#
Y8BYHNF,23,0,11,#
Y8BYHNF,23,0,12,#
Y8BYHNF,23,0,13,#
Y8BYHNF,23,0,14,#
Y8BYHNF,23,0,15,#
Y8BYHNF,23,0,16,#
Y8BYHNF,23,0,17,#
Y8BYHNF,23,0,18,#
Y8BYHNF,23,0,19,#
Y8BYHNF,23,0,20,#
Y8BYHNF,23,0,21,#
Y8BYHNF,23,0,22,#
Y8BYHNF,23,0,23,#
Y8BYHNF,23,0,24,#
Y8BYHNF,23,0,25,#
Y8BYHNF,23,0,26,#
Y8BYHNF,23,0,27,#
Y8BYHNF,23,0,28,#
Y8BYHNF,23,0,29,#
Y8BYHNF,23,0,30,#
Y8BYHNF,23,0,31,#
Y8BYHNF,23,0,32,#
Y8BYHNF,23,0,33,#
Y8BYHNF,23,0,34,#
Y8BYHNF,23,0,35,#
Y8BYHNF,23,0,36,#
Y8BYHNF,23,0,37,#
Y8BYHNF,23,0,38,#
Y8BYHNF,23,0,39,#
Y8BYHNF,23,0,40,#
Y8BYHNF,23,0,41,#
Y8BYHNF,23,0,42,#
Y8BYHNF,23,0,43,#
Y8BYHNF,23,0,44,#
Y8BYHNF,23,0,45,#
Y8BYHNF,23,0,46,#
Y8BYHNF,23,0,47,#
Y8BYHNF,23,0,48,#
Y8BYHNF,23,0,49,#
Y8BYHNF,23,0,50,#
Y8BYHNF,23,0,51,#
Y8BYHNF,23,0,52,#
Y8BYHNF,23,0,53,#
Y8BYHNF,23,0,54,#
Y8BYHNF,23,0,55,#
Y8BYHNF,23,0,56,#
Y8BYHNF,23,0,57,#
Y8BYHNF,23,0,58,#
Y8BYHNF,23,0,59,#
Y8BYHNF,23,0,60,#
Y8BYHNF,23,0,61,#
Y8BYHNF,23,0,62,#
Y8BYHNF,23,0,63,#
Y8BYHNF,23,0,64,#
Y8BYHNF,23,0,65,#
Y8BYHNF,23,0,66,#
Y8BYHNF,23,0,67,#
Y8BYHNF,23,0,68,#
Y8BYHNF,23,0,69,#
Y8BYHNF,23,0,70,#
Y8BYHNF,23,0,71,#
Y8BYHNF,23,0,72,#
Y8BYHNF,23,0,73,#
Y8BYHNF,23,0,74,#
Y8BYHNF,23,0,75,#
Y8BYHNF,23,0,76,#
Y8BYHNF,23,0,77,#
Y8BYHNF,23,0,78,#
Y8BYHNF,23,0,79,#
Y8BYHNF,23,0,80,#
Y8BYHNF,23,0,81,#
Y8BYHNF,23,0,82,#
Y8BYHNF,23,0,83,#
Y8BYHNF,23,0,84,#
Y8BYHNF,23,0,85,#
Y8BYHNF,23,0,86,#
Y8BYHNF,23,0,87,#
Y8BYHNF,23,0,88,#
Y8BYHNF,23,0,89,#
Y8BYHNF,23,0,90,#
Y8BYHNF,23,0,91,#
Y8BYHNF,23,0,92,#
Y8BYHNF,23,0,93,#
Y8BYHNF,23,0,94,#
Y8BYHNF,23,0,95,#
Y8BYHNF,23,0,96,#
Y8BYHNF,23,0,97,#
Y8BYHNF,23,0,98,#
Y8BYHNF,23,0,99,#
Y8BYHNF,23,1,0,#
Y8BYHNF,23,1,1,#
Y8BYHNF,23,1,2,#
