alias_lot_id,wf_id,xcoord,ycoord,val
MC7C53M,03,0,0,#
MC7C53M,03,0,1,#
MC7C53M,03,0,2,#
MC7C53M,03,0,3,#
MC7C53M,03,0,4,#
MC7C53M,03,0,5,#
MC7C53M,03,0,6,#
MC7C53M,03,0,7,#
MC7C53M,03,0,8,#
MC7C53M,03,0,9,#
MC7C53M,03,0,10,#
MC7C53M,03,0,11,#
MC7C53M,03,0,12,#
MC7C53M,03,0,13,#
MC7C53M,03,0,14,#
MC7C53M,03,0,15,#
MC7C53M,03,0,16,#
MC7C53M,03,0,17,#
MC7C53M,03,0,18,#
MC7C53M,03,0,19,#
MC7C53M,03,0,20,#
MC7C53M,03,0,21,#
MC7C53M,03,0,22,#
MC7C53M,03,0,23,#
MC7C53M,03,0,24,#
MC7C53M,03,0,25,#
MC7C53M,03,0,26,#
MC7C53M,03,0,27,#
MC7C53M,03,0,28,#
MC7C53M,03,0,29,#
MC7C53M,03,0,30,#
MC7C53M,03,0,31,#
MC7C53M,03,0,32,#
MC7C53M,03,0,33,#
MC7C53M,03,0,34,#
MC7C53M,03,0,35,#
MC7C53M,03,0,36,#
MC7C53M,03,0,37,#
MC7C53M,03,0,38,#
MC7C53M,03,0,43,#
MC7C53M,03,0,44,#
MC7C53M,03,0,45,#
MC7C53M,03,0,46,#
MC7C53M,03,0,47,#
MC7C53M,03,0,48,#
MC7C53M,03,0,49,#
MC7C53M,03,0,50,#
MC7C53M,03,0,51,#
MC7C53M,03,0,52,#
MC7C53M,03,0,53,#
MC7C53M,03,0,54,#
MC7C53M,03,0,55,#
MC7C53M,03,0,56,#
MC7C53M,03,0,57,#
MC7C53M,03,0,58,#
MC7C53M,03,0,59,#
MC7C53M,03,0,60,#
MC7C53M,03,0,61,#
MC7C53M,03,0,62,#
MC7C53M,03,0,63,#
MC7C53M,03,0,64,#
MC7C53M,03,0,65,#
MC7C53M,03,0,66,#
MC7C53M,03,0,67,#
MC7C53M,03,0,68,#
MC7C53M,03,0,69,#
MC7C53M,03,0,70,#
MC7C53M,03,0,71,#
MC7C53M,03,0,72,#
MC7C53M,03,0,73,#
MC7C53M,03,0,74,#
MC7C53M,03,0,75,#
MC7C53M,03,0,76,#
MC7C53M,03,0,77,#
MC7C53M,03,0,78,#
MC7C53M,03,0,79,#
MC7C53M,03,0,80,#
MC7C53M,03,0,81,#
MC7C53M,03,0,82,#
MC7C53M,03,0,83,#
MC7C53M,03,0,84,#
MC7C53M,03,0,85,#
MC7C53M,03,0,86,#
MC7C53M,03,0,87,#
MC7C53M,03,0,88,#
MC7C53M,03,0,89,#
MC7C53M,03,0,90,#
MC7C53M,03,0,91,#
MC7C53M,03,0,92,#
MC7C53M,03,0,93,#
MC7C53M,03,0,94,#
MC7C53M,03,0,95,#
MC7C53M,03,0,96,#
MC7C53M,03,0,97,#
MC7C53M,03,0,98,#
MC7C53M,03,0,99,#
MC7C53M,03,1,0,#
MC7C53M,03,1,1,#
MC7C53M,03,1,2,#
MC7C53M,03,1,3,#
MC7C53M,03,1,4,#
MC7C53M,03,1,5,#
MC7C53M,03,1,6,#
MC7C53M,03,1,7,#
MC7C53M,03,1,8,#
MC7C53M,03,1,9,#
MC7C53M,03,1,10,#
MC7C53M,03,1,11,#
MC7C53M,03,1,12,#
MC7C53M,03,1,13,#
MC7C53M,03,1,14,#
MC7C53M,03,1,15,#
MC7C53M,03,1,16,#
MC7C53M,03,1,17,#
MC7C53M,03,1,18,#
MC7C53M,03,1,19,#
MC7C53M,03,1,20,#
MC7C53M,03,1,21,#
MC7C53M,03,1,22,#
MC7C53M,03,1,23,#
MC7C53M,03,1,24,#
MC7C53M,03,1,25,#
MC7C53M,03,1,26,#
MC7C53M,03,1,27,#
MC7C53M,03,1,28,#
MC7C53M,03,1,29,#
MC7C53M,03,1,30,#
MC7C53M,03,1,31,#
MC7C53M,03,1,32,#
MC7C53M,03,1,33,#
MC7C53M,03,1,34,#
MC7C53M,03,1,35,#
MC7C53M,03,1,36,#
MC7C53M,03,1,37,#
MC7C53M,03,1,38,#
MC7C53M,03,1,43,#
MC7C53M,03,1,44,#
MC7C53M,03,1,45,#
MC7C53M,03,1,46,#
MC7C53M,03,1,47,#
MC7C53M,03,1,48,#
MC7C53M,03,1,49,#
MC7C53M,03,1,50,#
MC7C53M,03,1,51,#
MC7C53M,03,1,52,#
MC7C53M,03,1,53,#
MC7C53M,03,1,54,#
MC7C53M,03,1,55,#
MC7C53M,03,1,56,#
MC7C53M,03,1,57,#
MC7C53M,03,1,58,#
MC7C53M,03,1,59,#
MC7C53M,03,1,60,#
MC7C53M,03,1,61,#
MC7C53M,03,1,62,#
MC7C53M,03,1,63,#
MC7C53M,03,1,64,#
MC7C53M,03,1,65,#
MC7C53M,03,1,66,#
MC7C53M,03,1,67,#
MC7C53M,03,1,68,#
MC7C53M,03,1,69,#
MC7C53M,03,1,70,#
MC7C53M,03,1,71,#
MC7C53M,03,1,72,#
MC7C53M,03,1,73,#
MC7C53M,03,1,74,#
MC7C53M,03,1,75,#
MC7C53M,03,1,76,#
MC7C53M,03,1,77,#
MC7C53M,03,1,78,#
MC7C53M,03,1,79,#
MC7C53M,03,1,80,#
MC7C53M,03,1,81,#
MC7C53M,03,1,82,#
MC7C53M,03,1,83,#
MC7C53M,03,1,84,#
MC7C53M,03,1,85,#
MC7C53M,03,1,86,#
MC7C53M,03,1,87,#
MC7C53M,03,1,88,#
MC7C53M,03,1,89,#
MC7C53M,03,1,90,#
MC7C53M,03,1,91,#
MC7C53M,03,1,92,#
MC7C53M,03,1,93,#
MC7C53M,03,1,94,#
MC7C53M,03,1,95,#
MC7C53M,03,1,96,#
MC7C53M,03,1,97,#
MC7C53M,03,1,98,#
MC7C53M,03,1,99,#
MC7C53M,03,2,0,#
MC7C53M,03,2,1,#
MC7C53M,03,2,2,#
MC7C53M,03,2,3,#
MC7C53M,03,2,4,#
MC7C53M,03,2,5,#
MC7C53M,03,2,6,#
MC7C53M,03,2,7,#
MC7C53M,03,2,8,#
MC7C53M,03,2,9,#
MC7C53M,03,2,10,#
MC7C53M,03,2,11,#
MC7C53M,03,2,12,#
MC7C53M,03,2,13,#
MC7C53M,03,2,14,#
MC7C53M,03,2,15,#
MC7C53M,03,2,16,#
