alias_lot_id,wf_id,xcoord,ycoord,val
THON6F6,23,0,0,#
THON6F6,23,0,1,#
THON6F6,23,0,2,#
THON6F6,23,0,3,#
THON6F6,23,0,4,#
THON6F6,23,0,5,#
THON6F6,23,0,6,#
THON6F6,23,0,7,#
THON6F6,23,0,8,#
THON6F6,23,0,9,#
THON6F6,23,0,10,#
THON6F6,23,0,11,#
THON6F6,23,0,12,#
THON6F6,23,0,13,#
THON6F6,23,0,14,#
THON6F6,23,0,15,#
THON6F6,23,0,16,#
THON6F6,23,0,17,#
THON6F6,23,0,18,#
THON6F6,23,0,19,#
THON6F6,23,0,20,#
THON6F6,23,0,21,#
THON6F6,23,0,22,#
THON6F6,23,0,23,#
THON6F6,23,0,24,#
THON6F6,23,0,25,#
THON6F6,23,0,26,#
THON6F6,23,0,27,#
THON6F6,23,0,28,#
THON6F6,23,0,29,#
THON6F6,23,0,30,#
THON6F6,23,0,31,#
THON6F6,23,0,32,#
THON6F6,23,0,33,#
THON6F6,23,0,34,#
THON6F6,23,0,35,#
THON6F6,23,0,36,#
THON6F6,23,0,37,#
THON6F6,23,0,38,#
THON6F6,23,0,39,#
THON6F6,23,0,40,#
THON6F6,23,0,41,#
THON6F6,23,0,42,#
THON6F6,23,0,43,#
THON6F6,23,0,44,#
THON6F6,23,0,45,#
THON6F6,23,0,46,#
THON6F6,23,0,47,#
THON6F6,23,0,48,#
THON6F6,23,0,49,#
THON6F6,23,0,50,#
THON6F6,23,0,51,#
THON6F6,23,0,52,#
THON6F6,23,0,53,#
THON6F6,23,0,54,#
THON6F6,23,0,55,#
THON6F6,23,0,56,#
THON6F6,23,0,57,#
THON6F6,23,0,58,#
THON6F6,23,0,59,#
THON6F6,23,0,60,#
THON6F6,23,0,61,#
THON6F6,23,0,62,#
THON6F6,23,0,63,#
THON6F6,23,0,64,#
THON6F6,23,0,65,#
THON6F6,23,0,66,#
THON6F6,23,0,67,#
THON6F6,23,0,68,#
THON6F6,23,0,69,#
THON6F6,23,0,70,#
THON6F6,23,0,71,#
THON6F6,23,0,72,#
THON6F6,23,0,73,#
THON6F6,23,0,74,#
THON6F6,23,0,75,#
THON6F6,23,0,76,#
THON6F6,23,0,77,#
THON6F6,23,0,78,#
THON6F6,23,0,79,#
THON6F6,23,0,80,#
THON6F6,23,0,81,#
THON6F6,23,0,82,#
THON6F6,23,0,83,#
THON6F6,23,0,84,#
THON6F6,23,0,85,#
THON6F6,23,0,86,#
THON6F6,23,0,87,#
THON6F6,23,0,88,#
THON6F6,23,0,89,#
THON6F6,23,0,90,#
THON6F6,23,0,91,#
THON6F6,23,0,92,#
THON6F6,23,0,93,#
THON6F6,23,0,94,#
THON6F6,23,0,95,#
THON6F6,23,0,96,#
THON6F6,23,0,97,#
THON6F6,23,0,98,#
THON6F6,23,0,99,#
THON6F6,23,1,0,#
THON6F6,23,1,1,#
THON6F6,23,1,2,#
THON6F6,23,1,3,#
THON6F6,23,1,4,#
THON6F6,23,1,5,#
THON6F6,23,1,6,#
THON6F6,23,1,7,#
THON6F6,23,1,8,#
THON6F6,23,1,9,#
THON6F6,23,1,10,#
THON6F6,23,1,11,#
THON6F6,23,1,12,#
THON6F6,23,1,13,#
THON6F6,23,1,14,#
THON6F6,23,1,15,#
THON6F6,23,1,16,#
THON6F6,23,1,17,#
THON6F6,23,1,18,#
THON6F6,23,1,19,#
THON6F6,23,1,20,#
THON6F6,23,1,21,#
THON6F6,23,1,22,#
THON6F6,23,1,23,#
THON6F6,23,1,24,#
THON6F6,23,1,25,#
THON6F6,23,1,26,#
THON6F6,23,1,27,#
THON6F6,23,1,28,#
THON6F6,23,1,29,#
THON6F6,23,1,30,#
THON6F6,23,1,31,#
THON6F6,23,1,32,#
THON6F6,23,1,33,#
THON6F6,23,1,34,#
THON6F6,23,1,35,#
THON6F6,23,1,36,#
THON6F6,23,1,37,#
THON6F6,23,1,38,#
THON6F6,23,1,39,#
THON6F6,23,1,40,#
THON6F6,23,1,41,#
THON6F6,23,1,42,#
THON6F6,23,1,43,#
THON6F6,23,1,44,#
THON6F6,23,1,45,#
THON6F6,23,1,46,#
THON6F6,23,1,47,#
THON6F6,23,1,48,#
THON6F6,23,1,49,#
THON6F6,23,1,50,#
THON6F6,23,1,51,#
THON6F6,23,1,52,#
THON6F6,23,1,53,#
THON6F6,23,1,54,#
THON6F6,23,1,55,#
THON6F6,23,1,56,#
THON6F6,23,1,57,#
THON6F6,23,1,58,#
THON6F6,23,1,59,#
THON6F6,23,1,60,#
THON6F6,23,1,61,#
THON6F6,23,1,62,#
THON6F6,23,1,63,#
THON6F6,23,1,64,#
THON6F6,23,1,65,#
THON6F6,23,1,66,#
THON6F6,23,1,67,#
THON6F6,23,1,68,#
THON6F6,23,1,69,#
THON6F6,23,1,70,#
THON6F6,23,1,71,#
THON6F6,23,1,72,#
THON6F6,23,1,73,#
THON6F6,23,1,74,#
THON6F6,23,1,75,#
THON6F6,23,1,76,#
THON6F6,23,1,77,#
THON6F6,23,1,78,#
THON6F6,23,1,79,#
THON6F6,23,1,80,#
THON6F6,23,1,81,#
THON6F6,23,1,82,#
THON6F6,23,1,83,#
THON6F6,23,1,84,#
THON6F6,23,1,85,#
THON6F6,23,1,86,#
THON6F6,23,1,87,#
THON6F6,23,1,88,#
THON6F6,23,1,89,#
THON6F6,23,1,90,#
THON6F6,23,1,91,#
THON6F6,23,1,92,#
THON6F6,23,1,93,#
THON6F6,23,1,94,#
THON6F6,23,1,95,#
THON6F6,23,1,96,#
THON6F6,23,1,97,#
THON6F6,23,1,98,#
THON6F6,23,1,99,#
THON6F6,23,2,0,#
THON6F6,23,2,1,#
THON6F6,23,2,2,#
THON6F6,23,2,3,#
THON6F6,23,2,4,#
THON6F6,23,2,5,#
THON6F6,23,2,6,#
THON6F6,23,2,7,#
THON6F6,23,2,8,#
THON6F6,23,2,9,#
THON6F6,23,2,10,#
THON6F6,23,2,11,#
THON6F6,23,2,12,#
THON6F6,23,2,13,#
THON6F6,23,2,14,#
THON6F6,23,2,15,#
THON6F6,23,2,16,#
THON6F6,23,2,17,#
THON6F6,23,2,18,#
THON6F6,23,2,19,#
THON6F6,23,2,20,#
THON6F6,23,2,21,#
THON6F6,23,2,22,#
THON6F6,23,2,23,#
THON6F6,23,2,24,#
THON6F6,23,2,25,#
THON6F6,23,2,26,#
THON6F6,23,2,27,#
THON6F6,23,2,28,#
THON6F6,23,2,29,#
THON6F6,23,2,30,#
THON6F6,23,2,31,#
THON6F6,23,2,32,#
THON6F6,23,2,33,#
THON6F6,23,2,34,#
THON6F6,23,2,35,#
THON6F6,23,2,36,#
THON6F6,23,2,37,#
THON6F6,23,2,38,#
THON6F6,23,2,39,#
THON6F6,23,2,40,#
THON6F6,23,2,41,#
THON6F6,23,2,42,#
THON6F6,23,2,43,#
THON6F6,23,2,44,#
THON6F6,23,2,45,#
THON6F6,23,2,46,#
THON6F6,23,2,47,#
THON6F6,23,2,48,#
THON6F6,23,2,49,#
THON6F6,23,2,50,#
THON6F6,23,2,51,#
THON6F6,23,2,52,#
THON6F6,23,2,53,#
THON6F6,23,2,54,#
THON6F6,23,2,55,#
THON6F6,23,2,56,#
THON6F6,23,2,57,#
THON6F6,23,2,58,#
THON6F6,23,2,59,#
THON6F6,23,2,60,#
THON6F6,23,2,61,#
THON6F6,23,2,62,#
THON6F6,23,2,63,#
THON6F6,23,2,64,#
THON6F6,23,2,65,#
THON6F6,23,2,66,#
THON6F6,23,2,67,#
THON6F6,23,2,68,#
THON6F6,23,2,69,#
THON6F6,23,2,70,#
THON6F6,23,2,71,#
THON6F6,23,2,72,#
THON6F6,23,2,73,#
THON6F6,23,2,74,#
