alias_lot_id,wf_id,xcoord,ycoord,val
E1A73QQ,05,0,0,#
E1A73QQ,05,0,1,#
E1A73QQ,05,0,2,#
E1A73QQ,05,0,3,#
E1A73QQ,05,0,4,#
E1A73QQ,05,0,5,#
E1A73QQ,05,0,6,#
E1A73QQ,05,0,7,#
E1A73QQ,05,0,8,#
E1A73QQ,05,0,9,#
E1A73QQ,05,0,10,#
E1A73QQ,05,0,11,#
E1A73QQ,05,0,12,#
E1A73QQ,05,0,13,#
E1A73QQ,05,0,14,#
E1A73QQ,05,0,15,#
E1A73QQ,05,0,16,#
E1A73QQ,05,0,17,#
E1A73QQ,05,0,18,#
E1A73QQ,05,0,19,#
E1A73QQ,05,0,20,#
E1A73QQ,05,0,21,#
E1A73QQ,05,0,22,#
E1A73QQ,05,0,23,#
E1A73QQ,05,0,24,#
E1A73QQ,05,0,25,#
E1A73QQ,05,0,26,#
E1A73QQ,05,0,27,#
E1A73QQ,05,0,28,#
E1A73QQ,05,0,29,#
E1A73QQ,05,0,30,#
E1A73QQ,05,0,31,#
E1A73QQ,05,0,32,#
E1A73QQ,05,0,33,#
E1A73QQ,05,0,34,#
E1A73QQ,05,0,35,#
E1A73QQ,05,0,36,#
E1A73QQ,05,0,37,#
E1A73QQ,05,0,38,#
E1A73QQ,05,0,39,#
E1A73QQ,05,0,40,#
E1A73QQ,05,0,41,#
E1A73QQ,05,0,42,#
E1A73QQ,05,0,43,#
E1A73QQ,05,0,44,#
E1A73QQ,05,0,45,#
E1A73QQ,05,0,46,#
E1A73QQ,05,0,47,#
E1A73QQ,05,0,48,#
E1A73QQ,05,0,49,#
E1A73QQ,05,0,50,#
E1A73QQ,05,0,51,#
E1A73QQ,05,0,52,#
E1A73QQ,05,0,53,#
E1A73QQ,05,0,54,#
E1A73QQ,05,0,55,#
E1A73QQ,05,0,56,#
E1A73QQ,05,0,61,#
E1A73QQ,05,0,62,#
E1A73QQ,05,0,63,#
E1A73QQ,05,0,64,#
E1A73QQ,05,0,65,#
E1A73QQ,05,0,66,#
E1A73QQ,05,0,67,#
E1A73QQ,05,0,68,#
E1A73QQ,05,0,69,#
E1A73QQ,05,0,70,#
E1A73QQ,05,0,71,#
E1A73QQ,05,0,72,#
E1A73QQ,05,0,73,#
E1A73QQ,05,0,74,#
E1A73QQ,05,0,75,#
E1A73QQ,05,0,76,#
E1A73QQ,05,0,77,#
E1A73QQ,05,0,78,#
E1A73QQ,05,0,79,#
E1A73QQ,05,0,80,#
E1A73QQ,05,0,81,#
E1A73QQ,05,0,82,#
E1A73QQ,05,0,83,#
E1A73QQ,05,0,84,#
E1A73QQ,05,0,85,#
E1A73QQ,05,0,86,#
E1A73QQ,05,0,87,#
E1A73QQ,05,0,88,#
E1A73QQ,05,0,89,#
E1A73QQ,05,0,90,#
E1A73QQ,05,0,91,#
