alias_lot_id,wf_id,xcoord,ycoord,val
RECIY5Q,09,0,0,#
RECIY5Q,09,0,1,#
RECIY5Q,09,0,2,#
RECIY5Q,09,0,3,#
RECIY5Q,09,0,4,#
RECIY5Q,09,0,5,#
RECIY5Q,09,0,6,#
RECIY5Q,09,0,7,#
RECIY5Q,09,0,8,#
RECIY5Q,09,0,9,#
RECIY5Q,09,0,10,#
RECIY5Q,09,0,11,#
RECIY5Q,09,0,12,#
RECIY5Q,09,0,13,#
RECIY5Q,09,0,14,#
RECIY5Q,09,0,15,#
RECIY5Q,09,0,16,#
RECIY5Q,09,0,17,#
RECIY5Q,09,0,18,#
RECIY5Q,09,0,19,#
RECIY5Q,09,0,20,#
RECIY5Q,09,0,21,#
RECIY5Q,09,0,22,#
RECIY5Q,09,0,23,#
RECIY5Q,09,0,24,#
RECIY5Q,09,0,25,#
RECIY5Q,09,0,26,#
RECIY5Q,09,0,27,#
RECIY5Q,09,0,28,#
RECIY5Q,09,0,29,#
RECIY5Q,09,0,30,#
RECIY5Q,09,0,31,#
RECIY5Q,09,0,32,#
RECIY5Q,09,0,33,#
RECIY5Q,09,0,34,#
RECIY5Q,09,0,35,#
RECIY5Q,09,0,36,#
RECIY5Q,09,0,37,#
RECIY5Q,09,0,38,#
RECIY5Q,09,0,39,#
RECIY5Q,09,0,40,#
RECIY5Q,09,0,41,#
RECIY5Q,09,0,44,#
RECIY5Q,09,0,45,#
RECIY5Q,09,0,46,#
RECIY5Q,09,0,47,#
RECIY5Q,09,0,48,#
RECIY5Q,09,0,49,#
RECIY5Q,09,0,50,#
RECIY5Q,09,0,51,#
RECIY5Q,09,0,52,#
RECIY5Q,09,0,53,#
RECIY5Q,09,0,54,#
RECIY5Q,09,0,55,#
RECIY5Q,09,0,61,#
RECIY5Q,09,0,62,#
RECIY5Q,09,0,63,#
RECIY5Q,09,0,64,#
RECIY5Q,09,0,65,#
RECIY5Q,09,0,66,#
RECIY5Q,09,0,67,#
RECIY5Q,09,0,68,#
RECIY5Q,09,0,69,#
RECIY5Q,09,0,70,#
RECIY5Q,09,0,71,#
RECIY5Q,09,0,72,#
RECIY5Q,09,0,73,#
RECIY5Q,09,0,74,#
RECIY5Q,09,0,75,#
RECIY5Q,09,0,76,#
RECIY5Q,09,0,77,#
RECIY5Q,09,0,78,#
RECIY5Q,09,0,79,#
RECIY5Q,09,0,80,#
RECIY5Q,09,0,81,#
RECIY5Q,09,0,82,#
RECIY5Q,09,0,83,#
RECIY5Q,09,0,84,#
RECIY5Q,09,0,85,#
RECIY5Q,09,0,86,#
RECIY5Q,09,0,87,#
RECIY5Q,09,0,88,#
RECIY5Q,09,0,89,#
RECIY5Q,09,0,90,#
RECIY5Q,09,0,91,#
RECIY5Q,09,0,92,#
RECIY5Q,09,0,93,#
RECIY5Q,09,0,94,#
RECIY5Q,09,0,95,#
RECIY5Q,09,0,96,#
RECIY5Q,09,0,97,#
RECIY5Q,09,0,98,#
RECIY5Q,09,0,99,#
RECIY5Q,09,1,0,#
RECIY5Q,09,1,1,#
RECIY5Q,09,1,2,#
RECIY5Q,09,1,3,#
RECIY5Q,09,1,4,#
RECIY5Q,09,1,5,#
RECIY5Q,09,1,6,#
RECIY5Q,09,1,7,#
RECIY5Q,09,1,8,#
RECIY5Q,09,1,9,#
RECIY5Q,09,1,10,#
RECIY5Q,09,1,11,#
RECIY5Q,09,1,12,#
RECIY5Q,09,1,13,#
RECIY5Q,09,1,14,#
RECIY5Q,09,1,15,#
RECIY5Q,09,1,16,#
RECIY5Q,09,1,17,#
RECIY5Q,09,1,18,#
RECIY5Q,09,1,19,#
RECIY5Q,09,1,20,#
RECIY5Q,09,1,21,#
RECIY5Q,09,1,22,#
RECIY5Q,09,1,23,#
RECIY5Q,09,1,24,#
RECIY5Q,09,1,25,#
RECIY5Q,09,1,26,#
RECIY5Q,09,1,27,#
RECIY5Q,09,1,28,#
RECIY5Q,09,1,29,#
RECIY5Q,09,1,30,#
RECIY5Q,09,1,31,#
RECIY5Q,09,1,32,#
RECIY5Q,09,1,33,#
RECIY5Q,09,1,34,#
RECIY5Q,09,1,35,#
RECIY5Q,09,1,36,#
RECIY5Q,09,1,37,#
RECIY5Q,09,1,38,#
RECIY5Q,09,1,39,#
RECIY5Q,09,1,40,#
RECIY5Q,09,1,41,#
RECIY5Q,09,1,42,#
RECIY5Q,09,1,43,#
RECIY5Q,09,1,44,#
RECIY5Q,09,1,45,#
RECIY5Q,09,1,46,#
RECIY5Q,09,1,47,#
RECIY5Q,09,1,48,#
RECIY5Q,09,1,49,#
RECIY5Q,09,1,50,#
RECIY5Q,09,1,51,#
RECIY5Q,09,1,52,#
RECIY5Q,09,1,53,#
RECIY5Q,09,1,54,#
RECIY5Q,09,1,55,#
RECIY5Q,09,1,56,#
RECIY5Q,09,1,62,#
RECIY5Q,09,1,63,#
RECIY5Q,09,1,64,#
RECIY5Q,09,1,65,#
RECIY5Q,09,1,66,#
RECIY5Q,09,1,67,#
RECIY5Q,09,1,68,#
RECIY5Q,09,1,69,#
RECIY5Q,09,1,70,#
RECIY5Q,09,1,71,#
RECIY5Q,09,1,72,#
RECIY5Q,09,1,73,#
RECIY5Q,09,1,74,#
RECIY5Q,09,1,75,#
RECIY5Q,09,1,76,#
RECIY5Q,09,1,77,#
RECIY5Q,09,1,78,#
RECIY5Q,09,1,79,#
RECIY5Q,09,1,80,#
RECIY5Q,09,1,81,#
RECIY5Q,09,1,82,#
RECIY5Q,09,1,83,#
RECIY5Q,09,1,84,#
RECIY5Q,09,1,85,#
RECIY5Q,09,1,86,#
RECIY5Q,09,1,87,#
RECIY5Q,09,1,88,#
RECIY5Q,09,1,89,#
RECIY5Q,09,1,90,#
RECIY5Q,09,1,91,#
RECIY5Q,09,1,92,#
RECIY5Q,09,1,93,#
RECIY5Q,09,1,94,#
RECIY5Q,09,1,95,#
RECIY5Q,09,1,96,#
RECIY5Q,09,1,97,#
RECIY5Q,09,1,98,#
RECIY5Q,09,1,99,#
RECIY5Q,09,2,0,#
RECIY5Q,09,2,1,#
RECIY5Q,09,2,2,#
RECIY5Q,09,2,3,#
RECIY5Q,09,2,4,#
RECIY5Q,09,2,5,#
RECIY5Q,09,2,6,#
RECIY5Q,09,2,7,#
RECIY5Q,09,2,8,#
RECIY5Q,09,2,9,#
RECIY5Q,09,2,10,#
RECIY5Q,09,2,11,#
RECIY5Q,09,2,12,#
RECIY5Q,09,2,13,#
RECIY5Q,09,2,14,#
RECIY5Q,09,2,15,#
RECIY5Q,09,2,16,#
RECIY5Q,09,2,17,#
RECIY5Q,09,2,18,#
RECIY5Q,09,2,19,#
RECIY5Q,09,2,20,#
RECIY5Q,09,2,21,#
RECIY5Q,09,2,22,#
RECIY5Q,09,2,23,#
RECIY5Q,09,2,24,#
RECIY5Q,09,2,25,#
RECIY5Q,09,2,26,#
RECIY5Q,09,2,27,#
RECIY5Q,09,2,28,#
RECIY5Q,09,2,29,#
RECIY5Q,09,2,30,#
RECIY5Q,09,2,31,#
RECIY5Q,09,2,32,#
RECIY5Q,09,2,33,#
RECIY5Q,09,2,34,#
RECIY5Q,09,2,35,#
RECIY5Q,09,2,36,#
RECIY5Q,09,2,37,#
RECIY5Q,09,2,38,#
RECIY5Q,09,2,39,#
RECIY5Q,09,2,40,#
RECIY5Q,09,2,41,#
RECIY5Q,09,2,42,#
RECIY5Q,09,2,43,#
RECIY5Q,09,2,44,#
RECIY5Q,09,2,45,#
RECIY5Q,09,2,46,#
RECIY5Q,09,2,47,#
RECIY5Q,09,2,48,#
RECIY5Q,09,2,49,#
RECIY5Q,09,2,50,#
RECIY5Q,09,2,51,#
RECIY5Q,09,2,52,#
RECIY5Q,09,2,53,#
RECIY5Q,09,2,54,#
RECIY5Q,09,2,55,#
RECIY5Q,09,2,56,#
RECIY5Q,09,2,57,#
RECIY5Q,09,2,58,#
RECIY5Q,09,2,61,#
RECIY5Q,09,2,63,#
RECIY5Q,09,2,64,#
RECIY5Q,09,2,65,#
RECIY5Q,09,2,66,#
RECIY5Q,09,2,67,#
RECIY5Q,09,2,68,#
RECIY5Q,09,2,69,#
RECIY5Q,09,2,70,#
RECIY5Q,09,2,72,#
RECIY5Q,09,2,73,#
RECIY5Q,09,2,74,#
RECIY5Q,09,2,75,#
RECIY5Q,09,2,76,#
RECIY5Q,09,2,77,#
RECIY5Q,09,2,78,#
RECIY5Q,09,2,79,#
RECIY5Q,09,2,80,#
RECIY5Q,09,2,81,#
RECIY5Q,09,2,82,#
RECIY5Q,09,2,83,#
RECIY5Q,09,2,84,#
RECIY5Q,09,2,85,#
RECIY5Q,09,2,86,#
RECIY5Q,09,2,87,#
RECIY5Q,09,2,88,#
RECIY5Q,09,2,89,#
RECIY5Q,09,2,90,#
RECIY5Q,09,2,91,#
RECIY5Q,09,2,92,#
RECIY5Q,09,2,93,#
RECIY5Q,09,2,94,#
RECIY5Q,09,2,95,#
RECIY5Q,09,2,96,#
RECIY5Q,09,2,97,#
RECIY5Q,09,2,98,#
RECIY5Q,09,2,99,#
RECIY5Q,09,3,0,#
RECIY5Q,09,3,1,#
RECIY5Q,09,3,2,#
RECIY5Q,09,3,3,#
RECIY5Q,09,3,4,#
RECIY5Q,09,3,5,#
RECIY5Q,09,3,6,#
RECIY5Q,09,3,7,#
RECIY5Q,09,3,8,#
RECIY5Q,09,3,9,#
RECIY5Q,09,3,10,#
RECIY5Q,09,3,11,#
RECIY5Q,09,3,12,#
RECIY5Q,09,3,13,#
RECIY5Q,09,3,14,#
RECIY5Q,09,3,15,#
RECIY5Q,09,3,16,#
RECIY5Q,09,3,17,#
RECIY5Q,09,3,18,#
RECIY5Q,09,3,19,#
RECIY5Q,09,3,20,#
RECIY5Q,09,3,21,#
RECIY5Q,09,3,22,#
RECIY5Q,09,3,23,#
RECIY5Q,09,3,24,#
RECIY5Q,09,3,25,#
RECIY5Q,09,3,26,#
RECIY5Q,09,3,27,#
RECIY5Q,09,3,28,#
RECIY5Q,09,3,29,#
RECIY5Q,09,3,30,#
RECIY5Q,09,3,31,#
RECIY5Q,09,3,36,#
RECIY5Q,09,3,37,#
RECIY5Q,09,3,38,#
RECIY5Q,09,3,39,#
RECIY5Q,09,3,40,#
RECIY5Q,09,3,41,#
RECIY5Q,09,3,42,#
RECIY5Q,09,3,43,#
RECIY5Q,09,3,44,#
RECIY5Q,09,3,45,#
RECIY5Q,09,3,46,#
RECIY5Q,09,3,47,#
RECIY5Q,09,3,48,#
RECIY5Q,09,3,49,#
RECIY5Q,09,3,50,#
RECIY5Q,09,3,51,#
RECIY5Q,09,3,52,#
RECIY5Q,09,3,53,#
RECIY5Q,09,3,54,#
RECIY5Q,09,3,55,#
RECIY5Q,09,3,56,#
RECIY5Q,09,3,57,#
RECIY5Q,09,3,58,#
RECIY5Q,09,3,59,#
RECIY5Q,09,3,60,#
RECIY5Q,09,3,61,#
RECIY5Q,09,3,62,#
RECIY5Q,09,3,64,#
RECIY5Q,09,3,69,#
RECIY5Q,09,3,74,#
RECIY5Q,09,3,75,#
RECIY5Q,09,3,76,#
RECIY5Q,09,3,77,#
RECIY5Q,09,3,78,#
RECIY5Q,09,3,79,#
RECIY5Q,09,3,80,#
RECIY5Q,09,3,81,#
RECIY5Q,09,3,82,#
RECIY5Q,09,3,83,#
RECIY5Q,09,3,84,#
RECIY5Q,09,3,85,#
RECIY5Q,09,3,86,#
RECIY5Q,09,3,87,#
RECIY5Q,09,3,88,#
RECIY5Q,09,3,89,#
RECIY5Q,09,3,90,#
RECIY5Q,09,3,91,#
RECIY5Q,09,3,92,#
RECIY5Q,09,3,93,#
RECIY5Q,09,3,94,#
RECIY5Q,09,3,95,#
RECIY5Q,09,3,96,#
RECIY5Q,09,3,97,#
RECIY5Q,09,3,98,#
RECIY5Q,09,3,99,#
RECIY5Q,09,4,0,#
RECIY5Q,09,4,1,#
RECIY5Q,09,4,2,#
RECIY5Q,09,4,3,#
RECIY5Q,09,4,4,#
RECIY5Q,09,4,5,#
RECIY5Q,09,4,6,#
RECIY5Q,09,4,7,#
RECIY5Q,09,4,8,#
RECIY5Q,09,4,9,#
RECIY5Q,09,4,10,#
RECIY5Q,09,4,11,#
RECIY5Q,09,4,12,#
RECIY5Q,09,4,13,#
RECIY5Q,09,4,14,#
RECIY5Q,09,4,15,#
RECIY5Q,09,4,16,#
RECIY5Q,09,4,17,#
RECIY5Q,09,4,18,#
RECIY5Q,09,4,19,#
RECIY5Q,09,4,20,#
RECIY5Q,09,4,21,#
RECIY5Q,09,4,22,#
RECIY5Q,09,4,23,#
RECIY5Q,09,4,24,#
RECIY5Q,09,4,25,#
