alias_lot_id,wf_id,xcoord,ycoord,val
WQQSVNT,10,0,0,#
WQQSVNT,10,0,1,#
WQQSVNT,10,0,2,#
WQQSVNT,10,0,3,#
WQQSVNT,10,0,4,#
WQQSVNT,10,0,5,#
WQQSVNT,10,0,6,#
WQQSVNT,10,0,7,#
WQQSVNT,10,0,8,#
WQQSVNT,10,0,9,#
WQQSVNT,10,0,10,#
WQQSVNT,10,0,11,#
WQQSVNT,10,0,12,#
WQQSVNT,10,0,13,#
WQQSVNT,10,0,14,#
WQQSVNT,10,0,15,#
WQQSVNT,10,0,16,#
WQQSVNT,10,0,17,#
WQQSVNT,10,0,18,#
WQQSVNT,10,0,19,#
WQQSVNT,10,0,20,#
WQQSVNT,10,0,21,#
WQQSVNT,10,0,22,#
WQQSVNT,10,0,23,#
WQQSVNT,10,0,24,#
WQQSVNT,10,0,25,#
WQQSVNT,10,0,26,#
WQQSVNT,10,0,27,#
WQQSVNT,10,0,28,#
WQQSVNT,10,0,29,#
WQQSVNT,10,0,30,#
WQQSVNT,10,0,31,#
WQQSVNT,10,0,32,#
WQQSVNT,10,0,33,#
WQQSVNT,10,0,34,#
WQQSVNT,10,0,35,#
WQQSVNT,10,0,36,#
WQQSVNT,10,0,37,#
WQQSVNT,10,0,38,#
WQQSVNT,10,0,39,#
WQQSVNT,10,0,40,#
WQQSVNT,10,0,41,#
WQQSVNT,10,0,42,#
WQQSVNT,10,0,43,#
WQQSVNT,10,0,44,#
WQQSVNT,10,0,45,#
WQQSVNT,10,0,46,#
WQQSVNT,10,0,47,#
WQQSVNT,10,0,48,#
WQQSVNT,10,0,49,#
WQQSVNT,10,0,50,#
WQQSVNT,10,0,51,#
WQQSVNT,10,0,52,#
WQQSVNT,10,0,53,#
WQQSVNT,10,0,54,#
WQQSVNT,10,0,55,#
WQQSVNT,10,0,56,#
WQQSVNT,10,0,57,#
WQQSVNT,10,0,58,#
WQQSVNT,10,0,59,#
WQQSVNT,10,0,60,#
WQQSVNT,10,0,61,#
WQQSVNT,10,0,62,#
WQQSVNT,10,0,63,#
WQQSVNT,10,0,64,#
WQQSVNT,10,0,65,#
WQQSVNT,10,0,66,#
WQQSVNT,10,0,67,#
WQQSVNT,10,0,68,#
WQQSVNT,10,0,69,#
WQQSVNT,10,0,70,#
WQQSVNT,10,0,71,#
WQQSVNT,10,0,72,#
WQQSVNT,10,0,73,#
WQQSVNT,10,0,74,#
WQQSVNT,10,0,75,#
WQQSVNT,10,0,76,#
WQQSVNT,10,0,77,#
WQQSVNT,10,0,78,#
WQQSVNT,10,0,79,#
WQQSVNT,10,0,80,#
WQQSVNT,10,0,81,#
WQQSVNT,10,0,82,#
WQQSVNT,10,0,83,#
WQQSVNT,10,0,84,#
WQQSVNT,10,0,85,#
WQQSVNT,10,0,86,#
WQQSVNT,10,0,87,#
WQQSVNT,10,0,88,#
WQQSVNT,10,0,89,#
WQQSVNT,10,0,90,#
WQQSVNT,10,0,91,#
WQQSVNT,10,0,92,#
WQQSVNT,10,0,93,#
WQQSVNT,10,0,94,#
WQQSVNT,10,0,95,#
WQQSVNT,10,0,96,#
WQQSVNT,10,0,97,#
WQQSVNT,10,0,98,#
WQQSVNT,10,0,99,#
WQQSVNT,10,1,0,#
WQQSVNT,10,1,1,#
WQQSVNT,10,1,2,#
WQQSVNT,10,1,3,#
WQQSVNT,10,1,4,#
WQQSVNT,10,1,5,#
WQQSVNT,10,1,6,#
WQQSVNT,10,1,7,#
WQQSVNT,10,1,8,#
WQQSVNT,10,1,9,#
WQQSVNT,10,1,10,#
WQQSVNT,10,1,11,#
WQQSVNT,10,1,12,#
WQQSVNT,10,1,13,#
WQQSVNT,10,1,14,#
WQQSVNT,10,1,15,#
WQQSVNT,10,1,16,#
WQQSVNT,10,1,17,#
WQQSVNT,10,1,18,#
WQQSVNT,10,1,19,#
WQQSVNT,10,1,20,#
WQQSVNT,10,1,21,#
WQQSVNT,10,1,22,#
WQQSVNT,10,1,23,#
WQQSVNT,10,1,24,#
WQQSVNT,10,1,25,#
WQQSVNT,10,1,26,#
WQQSVNT,10,1,27,#
WQQSVNT,10,1,28,#
WQQSVNT,10,1,29,#
WQQSVNT,10,1,30,#
WQQSVNT,10,1,31,#
WQQSVNT,10,1,32,#
WQQSVNT,10,1,33,#
WQQSVNT,10,1,34,#
WQQSVNT,10,1,35,#
WQQSVNT,10,1,36,#
WQQSVNT,10,1,37,#
WQQSVNT,10,1,38,#
WQQSVNT,10,1,39,#
WQQSVNT,10,1,40,#
WQQSVNT,10,1,41,#
WQQSVNT,10,1,42,#
WQQSVNT,10,1,43,#
WQQSVNT,10,1,44,#
WQQSVNT,10,1,45,#
WQQSVNT,10,1,46,#
WQQSVNT,10,1,47,#
WQQSVNT,10,1,48,#
WQQSVNT,10,1,49,#
WQQSVNT,10,1,50,#
WQQSVNT,10,1,51,#
WQQSVNT,10,1,52,#
WQQSVNT,10,1,53,#
WQQSVNT,10,1,54,#
WQQSVNT,10,1,55,#
WQQSVNT,10,1,56,#
WQQSVNT,10,1,57,#
WQQSVNT,10,1,58,#
WQQSVNT,10,1,59,#
WQQSVNT,10,1,60,#
WQQSVNT,10,1,61,#
WQQSVNT,10,1,62,#
WQQSVNT,10,1,63,#
WQQSVNT,10,1,64,#
WQQSVNT,10,1,65,#
WQQSVNT,10,1,66,#
WQQSVNT,10,1,67,#
WQQSVNT,10,1,68,#
WQQSVNT,10,1,69,#
WQQSVNT,10,1,70,#
WQQSVNT,10,1,71,#
WQQSVNT,10,1,72,#
WQQSVNT,10,1,73,#
WQQSVNT,10,1,74,#
WQQSVNT,10,1,75,#
WQQSVNT,10,1,76,#
WQQSVNT,10,1,77,#
WQQSVNT,10,1,78,#
WQQSVNT,10,1,79,#
WQQSVNT,10,1,80,#
WQQSVNT,10,1,81,#
WQQSVNT,10,1,82,#
WQQSVNT,10,1,83,#
WQQSVNT,10,1,84,#
WQQSVNT,10,1,85,#
WQQSVNT,10,1,86,#
WQQSVNT,10,1,87,#
WQQSVNT,10,1,88,#
WQQSVNT,10,1,89,#
WQQSVNT,10,1,90,#
WQQSVNT,10,1,91,#
WQQSVNT,10,1,92,#
WQQSVNT,10,1,93,#
WQQSVNT,10,1,94,#
WQQSVNT,10,1,95,#
WQQSVNT,10,1,96,#
WQQSVNT,10,1,97,#
WQQSVNT,10,1,98,#
WQQSVNT,10,1,99,#
WQQSVNT,10,2,0,#
WQQSVNT,10,2,1,#
WQQSVNT,10,2,2,#
WQQSVNT,10,2,3,#
WQQSVNT,10,2,4,#
WQQSVNT,10,2,5,#
WQQSVNT,10,2,6,#
WQQSVNT,10,2,7,#
WQQSVNT,10,2,8,#
WQQSVNT,10,2,9,#
WQQSVNT,10,2,10,#
WQQSVNT,10,2,11,#
WQQSVNT,10,2,12,#
WQQSVNT,10,2,13,#
WQQSVNT,10,2,14,#
WQQSVNT,10,2,15,#
WQQSVNT,10,2,16,#
WQQSVNT,10,2,17,#
WQQSVNT,10,2,18,#
WQQSVNT,10,2,19,#
