alias_lot_id,wf_id,xcoord,ycoord,val
NHCL7UV,06,0,0,#
NHCL7UV,06,0,1,#
NHCL7UV,06,0,2,#
NHCL7UV,06,0,3,#
NHCL7UV,06,0,4,#
NHCL7UV,06,0,5,#
NHCL7UV,06,0,6,#
NHCL7UV,06,0,7,#
NHCL7UV,06,0,8,#
NHCL7UV,06,0,9,#
NHCL7UV,06,0,10,#
NHCL7UV,06,0,11,#
NHCL7UV,06,0,12,#
NHCL7UV,06,0,13,#
NHCL7UV,06,0,14,#
NHCL7UV,06,0,15,#
NHCL7UV,06,0,16,#
NHCL7UV,06,0,17,#
NHCL7UV,06,0,18,#
NHCL7UV,06,0,19,#
NHCL7UV,06,0,20,#
NHCL7UV,06,0,21,#
NHCL7UV,06,0,22,#
NHCL7UV,06,0,23,#
NHCL7UV,06,0,24,#
NHCL7UV,06,0,25,#
NHCL7UV,06,0,26,#
NHCL7UV,06,0,27,#
NHCL7UV,06,0,28,#
NHCL7UV,06,0,29,#
NHCL7UV,06,0,30,#
NHCL7UV,06,0,31,#
NHCL7UV,06,0,32,#
NHCL7UV,06,0,33,#
NHCL7UV,06,0,34,#
NHCL7UV,06,0,35,#
NHCL7UV,06,0,36,#
NHCL7UV,06,0,37,#
NHCL7UV,06,0,38,#
NHCL7UV,06,0,39,#
NHCL7UV,06,0,40,#
NHCL7UV,06,0,41,#
NHCL7UV,06,0,42,#
NHCL7UV,06,0,43,#
NHCL7UV,06,0,44,#
NHCL7UV,06,0,45,#
NHCL7UV,06,0,46,#
NHCL7UV,06,0,47,#
NHCL7UV,06,0,48,#
NHCL7UV,06,0,49,#
NHCL7UV,06,0,50,#
NHCL7UV,06,0,51,#
NHCL7UV,06,0,52,#
NHCL7UV,06,0,53,#
NHCL7UV,06,0,54,#
NHCL7UV,06,0,58,#
NHCL7UV,06,0,59,#
NHCL7UV,06,0,60,#
NHCL7UV,06,0,61,#
NHCL7UV,06,0,62,#
NHCL7UV,06,0,63,#
NHCL7UV,06,0,64,#
NHCL7UV,06,0,65,#
NHCL7UV,06,0,66,#
NHCL7UV,06,0,67,#
NHCL7UV,06,0,72,#
NHCL7UV,06,0,73,#
NHCL7UV,06,0,74,#
NHCL7UV,06,0,75,#
NHCL7UV,06,0,76,#
NHCL7UV,06,0,77,#
NHCL7UV,06,0,78,#
NHCL7UV,06,0,79,#
NHCL7UV,06,0,80,#
NHCL7UV,06,0,81,#
NHCL7UV,06,0,82,#
NHCL7UV,06,0,83,#
NHCL7UV,06,0,84,#
NHCL7UV,06,0,85,#
NHCL7UV,06,0,86,#
NHCL7UV,06,0,87,#
NHCL7UV,06,0,88,#
NHCL7UV,06,0,89,#
NHCL7UV,06,0,90,#
NHCL7UV,06,0,91,#
NHCL7UV,06,0,92,#
NHCL7UV,06,0,93,#
NHCL7UV,06,0,94,#
NHCL7UV,06,0,95,#
NHCL7UV,06,0,96,#
NHCL7UV,06,0,97,#
NHCL7UV,06,0,98,#
