alias_lot_id,wf_id,xcoord,ycoord,val
HTMAQ02,23,0,0,#
HTMAQ02,23,0,1,#
HTMAQ02,23,0,2,#
HTMAQ02,23,0,3,#
HTMAQ02,23,0,4,#
HTMAQ02,23,0,5,#
HTMAQ02,23,0,6,#
HTMAQ02,23,0,7,#
HTMAQ02,23,0,8,#
HTMAQ02,23,0,9,#
HTMAQ02,23,0,10,#
HTMAQ02,23,0,11,#
HTMAQ02,23,0,12,#
HTMAQ02,23,0,13,#
HTMAQ02,23,0,14,#
HTMAQ02,23,0,15,#
HTMAQ02,23,0,16,#
HTMAQ02,23,0,17,#
HTMAQ02,23,0,18,#
HTMAQ02,23,0,19,#
HTMAQ02,23,0,20,#
HTMAQ02,23,0,21,#
HTMAQ02,23,0,22,#
HTMAQ02,23,0,23,#
HTMAQ02,23,0,24,#
HTMAQ02,23,0,25,#
HTMAQ02,23,0,26,#
HTMAQ02,23,0,27,#
HTMAQ02,23,0,28,#
HTMAQ02,23,0,29,#
HTMAQ02,23,0,30,#
HTMAQ02,23,0,31,#
HTMAQ02,23,0,32,#
HTMAQ02,23,0,33,#
HTMAQ02,23,0,34,#
HTMAQ02,23,0,35,#
HTMAQ02,23,0,36,#
HTMAQ02,23,0,37,#
HTMAQ02,23,0,38,#
HTMAQ02,23,0,39,#
HTMAQ02,23,0,40,#
HTMAQ02,23,0,41,#
HTMAQ02,23,0,42,#
HTMAQ02,23,0,43,#
HTMAQ02,23,0,44,#
HTMAQ02,23,0,45,#
HTMAQ02,23,0,46,#
HTMAQ02,23,0,47,#
HTMAQ02,23,0,48,#
HTMAQ02,23,0,49,#
HTMAQ02,23,0,50,#
HTMAQ02,23,0,51,#
HTMAQ02,23,0,52,#
HTMAQ02,23,0,53,#
HTMAQ02,23,0,54,#
HTMAQ02,23,0,55,#
HTMAQ02,23,0,56,#
HTMAQ02,23,0,57,#
HTMAQ02,23,0,58,#
HTMAQ02,23,0,59,#
HTMAQ02,23,0,60,#
HTMAQ02,23,0,61,#
HTMAQ02,23,0,62,#
HTMAQ02,23,0,63,#
HTMAQ02,23,0,64,#
HTMAQ02,23,0,65,#
HTMAQ02,23,0,66,#
HTMAQ02,23,0,67,#
HTMAQ02,23,0,68,#
HTMAQ02,23,0,69,#
HTMAQ02,23,0,70,#
HTMAQ02,23,0,71,#
HTMAQ02,23,0,72,#
HTMAQ02,23,0,73,#
HTMAQ02,23,0,74,#
HTMAQ02,23,0,75,#
HTMAQ02,23,0,76,#
HTMAQ02,23,0,77,#
HTMAQ02,23,0,78,#
HTMAQ02,23,0,79,#
HTMAQ02,23,0,80,#
HTMAQ02,23,0,81,#
HTMAQ02,23,0,82,#
HTMAQ02,23,0,83,#
HTMAQ02,23,0,84,#
HTMAQ02,23,0,85,#
HTMAQ02,23,0,86,#
HTMAQ02,23,0,87,#
HTMAQ02,23,0,88,#
HTMAQ02,23,0,89,#
HTMAQ02,23,0,90,#
HTMAQ02,23,0,91,#
HTMAQ02,23,0,92,#
HTMAQ02,23,0,93,#
HTMAQ02,23,0,94,#
HTMAQ02,23,0,95,#
HTMAQ02,23,0,96,#
HTMAQ02,23,0,97,#
HTMAQ02,23,0,98,#
HTMAQ02,23,0,99,#
HTMAQ02,23,1,0,#
HTMAQ02,23,1,1,#
HTMAQ02,23,1,2,#
HTMAQ02,23,1,3,#
HTMAQ02,23,1,4,#
HTMAQ02,23,1,5,#
HTMAQ02,23,1,6,#
HTMAQ02,23,1,7,#
HTMAQ02,23,1,8,#
HTMAQ02,23,1,9,#
HTMAQ02,23,1,10,#
HTMAQ02,23,1,11,#
HTMAQ02,23,1,12,#
HTMAQ02,23,1,13,#
HTMAQ02,23,1,14,#
HTMAQ02,23,1,15,#
HTMAQ02,23,1,16,#
HTMAQ02,23,1,17,#
HTMAQ02,23,1,18,#
HTMAQ02,23,1,19,#
HTMAQ02,23,1,20,#
HTMAQ02,23,1,21,#
HTMAQ02,23,1,22,#
HTMAQ02,23,1,23,#
HTMAQ02,23,1,24,#
HTMAQ02,23,1,25,#
HTMAQ02,23,1,26,#
HTMAQ02,23,1,27,#
HTMAQ02,23,1,28,#
HTMAQ02,23,1,29,#
HTMAQ02,23,1,30,#
HTMAQ02,23,1,31,#
HTMAQ02,23,1,32,#
HTMAQ02,23,1,33,#
HTMAQ02,23,1,34,#
HTMAQ02,23,1,35,#
HTMAQ02,23,1,36,#
HTMAQ02,23,1,37,#
HTMAQ02,23,1,38,#
HTMAQ02,23,1,39,#
HTMAQ02,23,1,40,#
HTMAQ02,23,1,41,#
HTMAQ02,23,1,42,#
HTMAQ02,23,1,43,#
HTMAQ02,23,1,44,#
HTMAQ02,23,1,45,#
HTMAQ02,23,1,46,#
HTMAQ02,23,1,47,#
HTMAQ02,23,1,48,#
HTMAQ02,23,1,49,#
HTMAQ02,23,1,50,#
HTMAQ02,23,1,51,#
HTMAQ02,23,1,52,#
HTMAQ02,23,1,53,#
HTMAQ02,23,1,54,#
HTMAQ02,23,1,55,#
HTMAQ02,23,1,56,#
HTMAQ02,23,1,57,#
HTMAQ02,23,1,58,#
HTMAQ02,23,1,59,#
HTMAQ02,23,1,60,#
HTMAQ02,23,1,61,#
HTMAQ02,23,1,62,#
HTMAQ02,23,1,63,#
HTMAQ02,23,1,64,#
HTMAQ02,23,1,65,#
HTMAQ02,23,1,66,#
HTMAQ02,23,1,67,#
HTMAQ02,23,1,68,#
HTMAQ02,23,1,69,#
HTMAQ02,23,1,70,#
HTMAQ02,23,1,71,#
HTMAQ02,23,1,72,#
HTMAQ02,23,1,73,#
HTMAQ02,23,1,74,#
HTMAQ02,23,1,75,#
HTMAQ02,23,1,76,#
HTMAQ02,23,1,77,#
HTMAQ02,23,1,78,#
HTMAQ02,23,1,79,#
HTMAQ02,23,1,80,#
HTMAQ02,23,1,81,#
HTMAQ02,23,1,82,#
HTMAQ02,23,1,83,#
HTMAQ02,23,1,84,#
HTMAQ02,23,1,85,#
HTMAQ02,23,1,86,#
HTMAQ02,23,1,87,#
HTMAQ02,23,1,88,#
HTMAQ02,23,1,89,#
HTMAQ02,23,1,90,#
HTMAQ02,23,1,91,#
HTMAQ02,23,1,92,#
HTMAQ02,23,1,93,#
HTMAQ02,23,1,94,#
HTMAQ02,23,1,95,#
HTMAQ02,23,1,96,#
HTMAQ02,23,1,97,#
HTMAQ02,23,1,98,#
HTMAQ02,23,1,99,#
HTMAQ02,23,2,0,#
HTMAQ02,23,2,1,#
HTMAQ02,23,2,2,#
HTMAQ02,23,2,3,#
HTMAQ02,23,2,4,#
HTMAQ02,23,2,5,#
HTMAQ02,23,2,6,#
HTMAQ02,23,2,7,#
HTMAQ02,23,2,8,#
HTMAQ02,23,2,9,#
HTMAQ02,23,2,10,#
HTMAQ02,23,2,11,#
HTMAQ02,23,2,12,#
HTMAQ02,23,2,13,#
HTMAQ02,23,2,14,#
HTMAQ02,23,2,15,#
HTMAQ02,23,2,16,#
HTMAQ02,23,2,17,#
HTMAQ02,23,2,18,#
HTMAQ02,23,2,19,#
HTMAQ02,23,2,20,#
HTMAQ02,23,2,21,#
HTMAQ02,23,2,22,#
HTMAQ02,23,2,23,#
HTMAQ02,23,2,24,#
HTMAQ02,23,2,25,#
HTMAQ02,23,2,26,#
HTMAQ02,23,2,27,#
HTMAQ02,23,2,28,#
HTMAQ02,23,2,29,#
HTMAQ02,23,2,30,#
HTMAQ02,23,2,31,#
HTMAQ02,23,2,32,#
HTMAQ02,23,2,35,#
HTMAQ02,23,2,36,#
HTMAQ02,23,2,37,#
HTMAQ02,23,2,38,#
HTMAQ02,23,2,39,#
HTMAQ02,23,2,40,#
HTMAQ02,23,2,41,#
HTMAQ02,23,2,42,#
HTMAQ02,23,2,43,#
HTMAQ02,23,2,44,#
HTMAQ02,23,2,45,#
HTMAQ02,23,2,46,#
HTMAQ02,23,2,47,#
HTMAQ02,23,2,48,#
HTMAQ02,23,2,49,#
HTMAQ02,23,2,50,#
HTMAQ02,23,2,51,#
HTMAQ02,23,2,52,#
HTMAQ02,23,2,53,#
HTMAQ02,23,2,54,#
HTMAQ02,23,2,55,#
HTMAQ02,23,2,56,#
HTMAQ02,23,2,57,#
HTMAQ02,23,2,58,#
HTMAQ02,23,2,59,#
HTMAQ02,23,2,60,#
HTMAQ02,23,2,61,#
HTMAQ02,23,2,62,#
HTMAQ02,23,2,63,#
HTMAQ02,23,2,64,#
HTMAQ02,23,2,65,#
HTMAQ02,23,2,66,#
HTMAQ02,23,2,67,#
HTMAQ02,23,2,68,#
HTMAQ02,23,2,69,#
HTMAQ02,23,2,70,#
HTMAQ02,23,2,71,#
HTMAQ02,23,2,72,#
HTMAQ02,23,2,73,#
HTMAQ02,23,2,74,#
HTMAQ02,23,2,75,#
HTMAQ02,23,2,76,#
HTMAQ02,23,2,77,#
HTMAQ02,23,2,78,#
HTMAQ02,23,2,79,#
HTMAQ02,23,2,80,#
HTMAQ02,23,2,81,#
HTMAQ02,23,2,82,#
HTMAQ02,23,2,83,#
HTMAQ02,23,2,84,#
HTMAQ02,23,2,85,#
HTMAQ02,23,2,86,#
HTMAQ02,23,2,87,#
HTMAQ02,23,2,88,#
HTMAQ02,23,2,89,#
HTMAQ02,23,2,90,#
HTMAQ02,23,2,91,#
HTMAQ02,23,2,92,#
HTMAQ02,23,2,93,#
HTMAQ02,23,2,94,#
HTMAQ02,23,2,95,#
HTMAQ02,23,2,96,#
HTMAQ02,23,2,97,#
HTMAQ02,23,2,98,#
HTMAQ02,23,2,99,#
HTMAQ02,23,3,0,#
HTMAQ02,23,3,1,#
HTMAQ02,23,3,2,#
HTMAQ02,23,3,3,#
HTMAQ02,23,3,4,#
HTMAQ02,23,3,5,#
HTMAQ02,23,3,6,#
HTMAQ02,23,3,7,#
HTMAQ02,23,3,8,#
HTMAQ02,23,3,9,#
HTMAQ02,23,3,10,#
HTMAQ02,23,3,11,#
HTMAQ02,23,3,12,#
HTMAQ02,23,3,13,#
