alias_lot_id,wf_id,xcoord,ycoord,val
LV31H9P,14,0,0,#
LV31H9P,14,0,1,#
LV31H9P,14,0,2,#
LV31H9P,14,0,3,#
LV31H9P,14,0,4,#
LV31H9P,14,0,5,#
LV31H9P,14,0,6,#
LV31H9P,14,0,7,#
LV31H9P,14,0,8,#
LV31H9P,14,0,9,#
LV31H9P,14,0,10,#
LV31H9P,14,0,11,#
LV31H9P,14,0,12,#
LV31H9P,14,0,13,#
LV31H9P,14,0,14,#
LV31H9P,14,0,15,#
LV31H9P,14,0,16,#
LV31H9P,14,0,17,#
LV31H9P,14,0,18,#
LV31H9P,14,0,19,#
LV31H9P,14,0,20,#
LV31H9P,14,0,21,#
LV31H9P,14,0,22,#
LV31H9P,14,0,23,#
LV31H9P,14,0,24,#
LV31H9P,14,0,25,#
LV31H9P,14,0,26,#
LV31H9P,14,0,27,#
LV31H9P,14,0,28,#
LV31H9P,14,0,29,#
LV31H9P,14,0,30,#
LV31H9P,14,0,31,#
LV31H9P,14,0,32,#
LV31H9P,14,0,33,#
LV31H9P,14,0,34,#
LV31H9P,14,0,35,#
LV31H9P,14,0,36,#
LV31H9P,14,0,37,#
LV31H9P,14,0,38,#
LV31H9P,14,0,39,#
LV31H9P,14,0,40,#
LV31H9P,14,0,41,#
LV31H9P,14,0,42,#
LV31H9P,14,0,43,#
LV31H9P,14,0,44,#
LV31H9P,14,0,45,#
LV31H9P,14,0,46,#
LV31H9P,14,0,47,#
LV31H9P,14,0,48,#
LV31H9P,14,0,49,#
LV31H9P,14,0,50,#
LV31H9P,14,0,51,#
LV31H9P,14,0,52,#
LV31H9P,14,0,53,#
LV31H9P,14,0,54,#
LV31H9P,14,0,55,#
LV31H9P,14,0,56,#
LV31H9P,14,0,57,#
LV31H9P,14,0,58,#
LV31H9P,14,0,59,#
LV31H9P,14,0,60,#
LV31H9P,14,0,61,#
LV31H9P,14,0,62,#
LV31H9P,14,0,63,#
LV31H9P,14,0,64,#
LV31H9P,14,0,65,#
LV31H9P,14,0,66,#
LV31H9P,14,0,67,#
LV31H9P,14,0,68,#
LV31H9P,14,0,69,#
LV31H9P,14,0,70,#
LV31H9P,14,0,71,#
LV31H9P,14,0,72,#
LV31H9P,14,0,73,#
LV31H9P,14,0,74,#
LV31H9P,14,0,75,#
LV31H9P,14,0,76,#
LV31H9P,14,0,77,#
LV31H9P,14,0,78,#
LV31H9P,14,0,79,#
LV31H9P,14,0,80,#
LV31H9P,14,0,81,#
LV31H9P,14,0,82,#
LV31H9P,14,0,83,#
LV31H9P,14,0,84,#
LV31H9P,14,0,85,#
LV31H9P,14,0,86,#
LV31H9P,14,0,87,#
LV31H9P,14,0,88,#
LV31H9P,14,0,89,#
LV31H9P,14,0,90,#
LV31H9P,14,0,91,#
LV31H9P,14,0,92,#
LV31H9P,14,0,93,#
LV31H9P,14,0,94,#
LV31H9P,14,0,95,#
LV31H9P,14,0,96,#
LV31H9P,14,0,97,#
LV31H9P,14,0,98,#
LV31H9P,14,0,99,#
LV31H9P,14,1,0,#
LV31H9P,14,1,1,#
LV31H9P,14,1,2,#
LV31H9P,14,1,3,#
LV31H9P,14,1,4,#
LV31H9P,14,1,5,#
LV31H9P,14,1,6,#
LV31H9P,14,1,7,#
LV31H9P,14,1,8,#
LV31H9P,14,1,9,#
LV31H9P,14,1,10,#
LV31H9P,14,1,11,#
LV31H9P,14,1,12,#
LV31H9P,14,1,13,#
LV31H9P,14,1,14,#
LV31H9P,14,1,15,#
LV31H9P,14,1,16,#
LV31H9P,14,1,17,#
LV31H9P,14,1,18,#
LV31H9P,14,1,19,#
LV31H9P,14,1,20,#
LV31H9P,14,1,21,#
LV31H9P,14,1,22,#
LV31H9P,14,1,23,#
LV31H9P,14,1,24,#
LV31H9P,14,1,25,#
LV31H9P,14,1,26,#
LV31H9P,14,1,27,#
LV31H9P,14,1,28,#
LV31H9P,14,1,29,#
LV31H9P,14,1,30,#
LV31H9P,14,1,31,#
LV31H9P,14,1,32,#
LV31H9P,14,1,33,#
LV31H9P,14,1,34,#
LV31H9P,14,1,35,#
LV31H9P,14,1,36,#
LV31H9P,14,1,37,#
LV31H9P,14,1,38,#
LV31H9P,14,1,39,#
LV31H9P,14,1,40,#
LV31H9P,14,1,41,#
LV31H9P,14,1,42,#
LV31H9P,14,1,48,#
LV31H9P,14,1,49,#
LV31H9P,14,1,50,#
LV31H9P,14,1,51,#
LV31H9P,14,1,52,#
LV31H9P,14,1,53,#
LV31H9P,14,1,54,#
LV31H9P,14,1,55,#
LV31H9P,14,1,56,#
LV31H9P,14,1,57,#
LV31H9P,14,1,58,#
LV31H9P,14,1,59,#
LV31H9P,14,1,60,#
LV31H9P,14,1,61,#
LV31H9P,14,1,62,#
LV31H9P,14,1,63,#
LV31H9P,14,1,64,#
LV31H9P,14,1,65,#
LV31H9P,14,1,66,#
LV31H9P,14,1,67,#
LV31H9P,14,1,68,#
LV31H9P,14,1,69,#
LV31H9P,14,1,70,#
LV31H9P,14,1,71,#
LV31H9P,14,1,72,#
LV31H9P,14,1,73,#
LV31H9P,14,1,74,#
LV31H9P,14,1,75,#
LV31H9P,14,1,76,#
LV31H9P,14,1,77,#
LV31H9P,14,1,78,#
LV31H9P,14,1,79,#
LV31H9P,14,1,80,#
LV31H9P,14,1,81,#
LV31H9P,14,1,82,#
LV31H9P,14,1,83,#
LV31H9P,14,1,84,#
LV31H9P,14,1,85,#
LV31H9P,14,1,86,#
LV31H9P,14,1,87,#
LV31H9P,14,1,88,#
LV31H9P,14,1,89,#
