alias_lot_id,wf_id,xcoord,ycoord,val
UNRRKKC,05,0,0,#
UNRRKKC,05,0,1,#
UNRRKKC,05,0,2,#
UNRRKKC,05,0,3,#
UNRRKKC,05,0,4,#
UNRRKKC,05,0,5,#
UNRRKKC,05,0,6,#
UNRRKKC,05,0,7,#
UNRRKKC,05,0,8,#
UNRRKKC,05,0,9,#
UNRRKKC,05,0,10,#
UNRRKKC,05,0,11,#
UNRRKKC,05,0,12,#
UNRRKKC,05,0,13,#
UNRRKKC,05,0,14,#
UNRRKKC,05,0,15,#
UNRRKKC,05,0,16,#
UNRRKKC,05,0,17,#
UNRRKKC,05,0,18,#
UNRRKKC,05,0,19,#
UNRRKKC,05,0,20,#
UNRRKKC,05,0,21,#
UNRRKKC,05,0,22,#
UNRRKKC,05,0,23,#
UNRRKKC,05,0,24,#
UNRRKKC,05,0,25,#
UNRRKKC,05,0,26,#
UNRRKKC,05,0,27,#
UNRRKKC,05,0,28,#
UNRRKKC,05,0,29,#
UNRRKKC,05,0,30,#
UNRRKKC,05,0,31,#
UNRRKKC,05,0,32,#
UNRRKKC,05,0,33,#
UNRRKKC,05,0,34,#
UNRRKKC,05,0,35,#
UNRRKKC,05,0,40,#
UNRRKKC,05,0,41,#
UNRRKKC,05,0,43,#
UNRRKKC,05,0,44,#
UNRRKKC,05,0,45,#
UNRRKKC,05,0,46,#
UNRRKKC,05,0,47,#
UNRRKKC,05,0,48,#
UNRRKKC,05,0,49,#
UNRRKKC,05,0,50,#
UNRRKKC,05,0,51,#
UNRRKKC,05,0,52,#
UNRRKKC,05,0,53,#
UNRRKKC,05,0,54,#
UNRRKKC,05,0,55,#
UNRRKKC,05,0,56,#
UNRRKKC,05,0,61,#
UNRRKKC,05,0,62,#
UNRRKKC,05,0,63,#
UNRRKKC,05,0,64,#
UNRRKKC,05,0,65,#
UNRRKKC,05,0,66,#
UNRRKKC,05,0,67,#
UNRRKKC,05,0,68,#
UNRRKKC,05,0,69,#
UNRRKKC,05,0,70,#
UNRRKKC,05,0,71,#
UNRRKKC,05,0,72,#
UNRRKKC,05,0,73,#
UNRRKKC,05,0,74,#
UNRRKKC,05,0,75,#
UNRRKKC,05,0,76,#
UNRRKKC,05,0,77,#
UNRRKKC,05,0,78,#
UNRRKKC,05,0,79,#
UNRRKKC,05,0,80,#
UNRRKKC,05,0,81,#
UNRRKKC,05,0,82,#
