alias_lot_id,wf_id,xcoord,ycoord,val
ZKSW6H8,17,0,0,#
ZKSW6H8,17,0,1,#
ZKSW6H8,17,0,2,#
ZKSW6H8,17,0,3,#
ZKSW6H8,17,0,4,#
ZKSW6H8,17,0,5,#
ZKSW6H8,17,0,6,#
ZKSW6H8,17,0,7,#
ZKSW6H8,17,0,8,#
ZKSW6H8,17,0,9,#
ZKSW6H8,17,0,10,#
ZKSW6H8,17,0,11,#
ZKSW6H8,17,0,12,#
ZKSW6H8,17,0,13,#
ZKSW6H8,17,0,14,#
ZKSW6H8,17,0,15,#
ZKSW6H8,17,0,16,#
ZKSW6H8,17,0,17,#
ZKSW6H8,17,0,18,#
ZKSW6H8,17,0,19,#
ZKSW6H8,17,0,20,#
ZKSW6H8,17,0,21,#
ZKSW6H8,17,0,22,#
ZKSW6H8,17,0,23,#
ZKSW6H8,17,0,24,#
ZKSW6H8,17,0,25,#
ZKSW6H8,17,0,26,#
ZKSW6H8,17,0,27,#
ZKSW6H8,17,0,28,#
ZKSW6H8,17,0,29,#
ZKSW6H8,17,0,30,#
ZKSW6H8,17,0,31,#
ZKSW6H8,17,0,32,#
ZKSW6H8,17,0,33,#
ZKSW6H8,17,0,34,#
ZKSW6H8,17,0,35,#
ZKSW6H8,17,0,36,#
ZKSW6H8,17,0,37,#
ZKSW6H8,17,0,38,#
ZKSW6H8,17,0,39,#
ZKSW6H8,17,0,40,#
ZKSW6H8,17,0,41,#
ZKSW6H8,17,0,42,#
ZKSW6H8,17,0,43,#
ZKSW6H8,17,0,44,#
ZKSW6H8,17,0,45,#
ZKSW6H8,17,0,46,#
ZKSW6H8,17,0,47,#
ZKSW6H8,17,0,48,#
ZKSW6H8,17,0,49,#
ZKSW6H8,17,0,50,#
ZKSW6H8,17,0,51,#
ZKSW6H8,17,0,52,#
ZKSW6H8,17,0,53,#
ZKSW6H8,17,0,54,#
ZKSW6H8,17,0,55,#
ZKSW6H8,17,0,56,#
ZKSW6H8,17,0,57,#
ZKSW6H8,17,0,58,#
ZKSW6H8,17,0,59,#
ZKSW6H8,17,0,60,#
ZKSW6H8,17,0,61,#
ZKSW6H8,17,0,62,#
ZKSW6H8,17,0,63,#
ZKSW6H8,17,0,64,#
ZKSW6H8,17,0,65,#
ZKSW6H8,17,0,66,#
ZKSW6H8,17,0,67,#
ZKSW6H8,17,0,68,#
ZKSW6H8,17,0,69,#
ZKSW6H8,17,0,70,#
ZKSW6H8,17,0,71,#
ZKSW6H8,17,0,72,#
ZKSW6H8,17,0,73,#
ZKSW6H8,17,0,74,#
ZKSW6H8,17,0,75,#
ZKSW6H8,17,0,76,#
ZKSW6H8,17,0,77,#
ZKSW6H8,17,0,78,#
ZKSW6H8,17,0,79,#
ZKSW6H8,17,0,80,#
ZKSW6H8,17,0,81,#
ZKSW6H8,17,0,82,#
ZKSW6H8,17,0,83,#
ZKSW6H8,17,0,84,#
ZKSW6H8,17,0,85,#
ZKSW6H8,17,0,86,#
ZKSW6H8,17,0,87,#
ZKSW6H8,17,0,88,#
ZKSW6H8,17,0,89,#
ZKSW6H8,17,0,90,#
ZKSW6H8,17,0,91,#
ZKSW6H8,17,0,92,#
ZKSW6H8,17,0,93,#
ZKSW6H8,17,0,94,#
ZKSW6H8,17,0,95,#
ZKSW6H8,17,0,96,#
ZKSW6H8,17,0,97,#
ZKSW6H8,17,0,98,#
ZKSW6H8,17,0,99,#
ZKSW6H8,17,1,0,#
ZKSW6H8,17,1,1,#
ZKSW6H8,17,1,2,#
ZKSW6H8,17,1,3,#
ZKSW6H8,17,1,4,#
ZKSW6H8,17,1,5,#
ZKSW6H8,17,1,6,#
ZKSW6H8,17,1,7,#
ZKSW6H8,17,1,8,#
ZKSW6H8,17,1,9,#
ZKSW6H8,17,1,10,#
ZKSW6H8,17,1,11,#
ZKSW6H8,17,1,12,#
ZKSW6H8,17,1,13,#
ZKSW6H8,17,1,14,#
ZKSW6H8,17,1,15,#
ZKSW6H8,17,1,16,#
ZKSW6H8,17,1,17,#
ZKSW6H8,17,1,18,#
ZKSW6H8,17,1,19,#
ZKSW6H8,17,1,20,#
ZKSW6H8,17,1,21,#
ZKSW6H8,17,1,22,#
ZKSW6H8,17,1,23,#
ZKSW6H8,17,1,24,#
ZKSW6H8,17,1,25,#
ZKSW6H8,17,1,26,#
ZKSW6H8,17,1,27,#
ZKSW6H8,17,1,28,#
ZKSW6H8,17,1,29,#
ZKSW6H8,17,1,30,#
ZKSW6H8,17,1,31,#
ZKSW6H8,17,1,32,#
ZKSW6H8,17,1,33,#
ZKSW6H8,17,1,34,#
ZKSW6H8,17,1,35,#
ZKSW6H8,17,1,36,#
ZKSW6H8,17,1,37,#
ZKSW6H8,17,1,38,#
ZKSW6H8,17,1,39,#
ZKSW6H8,17,1,40,#
ZKSW6H8,17,1,41,#
ZKSW6H8,17,1,42,#
ZKSW6H8,17,1,43,#
ZKSW6H8,17,1,44,#
ZKSW6H8,17,1,45,#
ZKSW6H8,17,1,46,#
ZKSW6H8,17,1,47,#
ZKSW6H8,17,1,48,#
ZKSW6H8,17,1,49,#
ZKSW6H8,17,1,50,#
ZKSW6H8,17,1,51,#
ZKSW6H8,17,1,52,#
ZKSW6H8,17,1,53,#
ZKSW6H8,17,1,54,#
ZKSW6H8,17,1,55,#
ZKSW6H8,17,1,56,#
ZKSW6H8,17,1,57,#
ZKSW6H8,17,1,58,#
ZKSW6H8,17,1,59,#
ZKSW6H8,17,1,60,#
ZKSW6H8,17,1,61,#
ZKSW6H8,17,1,62,#
ZKSW6H8,17,1,63,#
ZKSW6H8,17,1,64,#
ZKSW6H8,17,1,65,#
ZKSW6H8,17,1,66,#
ZKSW6H8,17,1,67,#
ZKSW6H8,17,1,68,#
ZKSW6H8,17,1,69,#
ZKSW6H8,17,1,70,#
ZKSW6H8,17,1,71,#
ZKSW6H8,17,1,72,#
ZKSW6H8,17,1,73,#
ZKSW6H8,17,1,74,#
ZKSW6H8,17,1,75,#
ZKSW6H8,17,1,76,#
ZKSW6H8,17,1,77,#
ZKSW6H8,17,1,78,#
ZKSW6H8,17,1,79,#
ZKSW6H8,17,1,80,#
ZKSW6H8,17,1,81,#
ZKSW6H8,17,1,82,#
ZKSW6H8,17,1,83,#
ZKSW6H8,17,1,84,#
ZKSW6H8,17,1,85,#
ZKSW6H8,17,1,86,#
ZKSW6H8,17,1,87,#
ZKSW6H8,17,1,88,#
ZKSW6H8,17,1,89,#
ZKSW6H8,17,1,90,#
ZKSW6H8,17,1,91,#
ZKSW6H8,17,1,92,#
ZKSW6H8,17,1,93,#
ZKSW6H8,17,1,94,#
ZKSW6H8,17,1,95,#
ZKSW6H8,17,1,96,#
ZKSW6H8,17,1,97,#
ZKSW6H8,17,1,98,#
ZKSW6H8,17,1,99,#
ZKSW6H8,17,2,0,#
ZKSW6H8,17,2,1,#
ZKSW6H8,17,2,2,#
ZKSW6H8,17,2,3,#
ZKSW6H8,17,2,4,#
ZKSW6H8,17,2,5,#
ZKSW6H8,17,2,6,#
ZKSW6H8,17,2,7,#
ZKSW6H8,17,2,8,#
ZKSW6H8,17,2,9,#
ZKSW6H8,17,2,10,#
ZKSW6H8,17,2,11,#
ZKSW6H8,17,2,12,#
ZKSW6H8,17,2,13,#
ZKSW6H8,17,2,14,#
ZKSW6H8,17,2,15,#
ZKSW6H8,17,2,16,#
ZKSW6H8,17,2,17,#
ZKSW6H8,17,2,18,#
ZKSW6H8,17,2,19,#
ZKSW6H8,17,2,20,#
ZKSW6H8,17,2,21,#
