alias_lot_id,wf_id,xcoord,ycoord,val
06ADW7G,17,0,0,#
06ADW7G,17,0,1,#
06ADW7G,17,0,2,#
06ADW7G,17,0,3,#
06ADW7G,17,0,4,#
06ADW7G,17,0,5,#
06ADW7G,17,0,6,#
06ADW7G,17,0,7,#
06ADW7G,17,0,8,#
06ADW7G,17,0,9,#
06ADW7G,17,0,10,#
06ADW7G,17,0,11,#
06ADW7G,17,0,12,#
06ADW7G,17,0,13,#
06ADW7G,17,0,14,#
06ADW7G,17,0,15,#
06ADW7G,17,0,16,#
06ADW7G,17,0,17,#
06ADW7G,17,0,18,#
06ADW7G,17,0,19,#
06ADW7G,17,0,20,#
06ADW7G,17,0,21,#
06ADW7G,17,0,22,#
06ADW7G,17,0,23,#
06ADW7G,17,0,24,#
06ADW7G,17,0,25,#
06ADW7G,17,0,26,#
06ADW7G,17,0,27,#
06ADW7G,17,0,28,#
06ADW7G,17,0,29,#
06ADW7G,17,0,30,#
06ADW7G,17,0,31,#
06ADW7G,17,0,32,#
06ADW7G,17,0,33,#
06ADW7G,17,0,34,#
06ADW7G,17,0,35,#
06ADW7G,17,0,36,#
06ADW7G,17,0,37,#
06ADW7G,17,0,38,#
06ADW7G,17,0,39,#
06ADW7G,17,0,40,#
06ADW7G,17,0,41,#
06ADW7G,17,0,42,#
06ADW7G,17,0,43,#
06ADW7G,17,0,44,#
06ADW7G,17,0,45,#
06ADW7G,17,0,46,#
06ADW7G,17,0,47,#
06ADW7G,17,0,48,#
06ADW7G,17,0,49,#
06ADW7G,17,0,50,#
06ADW7G,17,0,51,#
06ADW7G,17,0,52,#
06ADW7G,17,0,53,#
06ADW7G,17,0,54,#
06ADW7G,17,0,55,#
06ADW7G,17,0,56,#
06ADW7G,17,0,57,#
06ADW7G,17,0,58,#
06ADW7G,17,0,59,#
06ADW7G,17,0,60,#
06ADW7G,17,0,61,#
06ADW7G,17,0,62,#
06ADW7G,17,0,63,#
06ADW7G,17,0,64,#
06ADW7G,17,0,65,#
06ADW7G,17,0,66,#
06ADW7G,17,0,67,#
06ADW7G,17,0,68,#
06ADW7G,17,0,69,#
06ADW7G,17,0,70,#
06ADW7G,17,0,71,#
06ADW7G,17,0,72,#
06ADW7G,17,0,73,#
06ADW7G,17,0,74,#
06ADW7G,17,0,75,#
06ADW7G,17,0,76,#
06ADW7G,17,0,77,#
06ADW7G,17,0,78,#
06ADW7G,17,0,79,#
06ADW7G,17,0,80,#
06ADW7G,17,0,81,#
06ADW7G,17,0,82,#
06ADW7G,17,0,83,#
06ADW7G,17,0,84,#
06ADW7G,17,0,85,#
06ADW7G,17,0,86,#
06ADW7G,17,0,87,#
06ADW7G,17,0,88,#
06ADW7G,17,0,89,#
06ADW7G,17,0,90,#
06ADW7G,17,0,91,#
06ADW7G,17,0,92,#
06ADW7G,17,0,93,#
06ADW7G,17,0,94,#
06ADW7G,17,0,95,#
06ADW7G,17,0,96,#
06ADW7G,17,0,97,#
06ADW7G,17,0,98,#
06ADW7G,17,0,99,#
06ADW7G,17,1,0,#
06ADW7G,17,1,1,#
06ADW7G,17,1,2,#
06ADW7G,17,1,3,#
06ADW7G,17,1,4,#
06ADW7G,17,1,5,#
06ADW7G,17,1,6,#
06ADW7G,17,1,7,#
06ADW7G,17,1,8,#
06ADW7G,17,1,9,#
06ADW7G,17,1,10,#
06ADW7G,17,1,11,#
06ADW7G,17,1,12,#
06ADW7G,17,1,13,#
06ADW7G,17,1,14,#
06ADW7G,17,1,15,#
06ADW7G,17,1,16,#
06ADW7G,17,1,17,#
06ADW7G,17,1,18,#
06ADW7G,17,1,19,#
06ADW7G,17,1,20,#
06ADW7G,17,1,21,#
06ADW7G,17,1,22,#
06ADW7G,17,1,23,#
06ADW7G,17,1,24,#
06ADW7G,17,1,25,#
06ADW7G,17,1,26,#
06ADW7G,17,1,27,#
06ADW7G,17,1,28,#
06ADW7G,17,1,29,#
06ADW7G,17,1,30,#
06ADW7G,17,1,31,#
06ADW7G,17,1,32,#
06ADW7G,17,1,33,#
06ADW7G,17,1,34,#
06ADW7G,17,1,35,#
06ADW7G,17,1,36,#
06ADW7G,17,1,37,#
06ADW7G,17,1,38,#
06ADW7G,17,1,39,#
06ADW7G,17,1,40,#
06ADW7G,17,1,41,#
06ADW7G,17,1,42,#
06ADW7G,17,1,43,#
06ADW7G,17,1,44,#
06ADW7G,17,1,45,#
06ADW7G,17,1,46,#
06ADW7G,17,1,47,#
06ADW7G,17,1,48,#
06ADW7G,17,1,49,#
06ADW7G,17,1,50,#
06ADW7G,17,1,51,#
06ADW7G,17,1,52,#
06ADW7G,17,1,53,#
06ADW7G,17,1,54,#
06ADW7G,17,1,55,#
06ADW7G,17,1,56,#
06ADW7G,17,1,57,#
06ADW7G,17,1,58,#
06ADW7G,17,1,59,#
06ADW7G,17,1,60,#
06ADW7G,17,1,61,#
06ADW7G,17,1,62,#
06ADW7G,17,1,63,#
06ADW7G,17,1,64,#
06ADW7G,17,1,65,#
06ADW7G,17,1,66,#
06ADW7G,17,1,67,#
06ADW7G,17,1,68,#
06ADW7G,17,1,69,#
06ADW7G,17,1,70,#
06ADW7G,17,1,71,#
06ADW7G,17,1,72,#
06ADW7G,17,1,73,#
06ADW7G,17,1,74,#
06ADW7G,17,1,75,#
06ADW7G,17,1,76,#
06ADW7G,17,1,77,#
06ADW7G,17,1,78,#
06ADW7G,17,1,79,#
06ADW7G,17,1,80,#
06ADW7G,17,1,81,#
06ADW7G,17,1,82,#
06ADW7G,17,1,83,#
06ADW7G,17,1,84,#
06ADW7G,17,1,85,#
06ADW7G,17,1,86,#
06ADW7G,17,1,87,#
06ADW7G,17,1,88,#
06ADW7G,17,1,89,#
06ADW7G,17,1,90,#
06ADW7G,17,1,91,#
06ADW7G,17,1,92,#
06ADW7G,17,1,93,#
06ADW7G,17,1,94,#
06ADW7G,17,1,95,#
06ADW7G,17,1,96,#
06ADW7G,17,1,97,#
06ADW7G,17,1,98,#
06ADW7G,17,1,99,#
06ADW7G,17,2,0,#
06ADW7G,17,2,1,#
06ADW7G,17,2,2,#
06ADW7G,17,2,3,#
06ADW7G,17,2,4,#
06ADW7G,17,2,5,#
06ADW7G,17,2,6,#
06ADW7G,17,2,7,#
06ADW7G,17,2,8,#
06ADW7G,17,2,9,#
06ADW7G,17,2,10,#
06ADW7G,17,2,11,#
06ADW7G,17,2,12,#
06ADW7G,17,2,13,#
06ADW7G,17,2,14,#
06ADW7G,17,2,15,#
06ADW7G,17,2,16,#
06ADW7G,17,2,17,#
06ADW7G,17,2,18,#
06ADW7G,17,2,19,#
06ADW7G,17,2,20,#
06ADW7G,17,2,21,#
06ADW7G,17,2,22,#
06ADW7G,17,2,23,#
06ADW7G,17,2,24,#
06ADW7G,17,2,25,#
06ADW7G,17,2,26,#
06ADW7G,17,2,27,#
06ADW7G,17,2,28,#
06ADW7G,17,2,29,#
06ADW7G,17,2,30,#
06ADW7G,17,2,31,#
06ADW7G,17,2,32,#
06ADW7G,17,2,33,#
06ADW7G,17,2,34,#
06ADW7G,17,2,35,#
06ADW7G,17,2,36,#
